,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007006924729083116,-0.018989326619776363,-0.01879355535977687,-0.03475096291575859,-0.004763627128316566,-0.038377675979516954,-0.015938525388193382,-0.029709302115963402,-0.024198289391029533,-0.6923817918368494,-0.7521679875690575,-0.5675289475549159,0.01322718270469774,0.014587538305190524,-0.0011925167712976339,0.0019832337774247496,-0.0037338365336351004,0.008377057040082393,-0.004438931183012951,-0.006505238167583423,-0.20073083003628528,-0.013311925833334662,-0.028841929393693087,-0.2926626389994645,-0.027841272585327002,-0.6435853085308239,-0.4713095112934505,-0.19473316380032413,-0.4731685559863758,-0.0696539840240718,0.027763930830374473,-0.003272959433776412,-0.04586285281501961,-0.007588039564404302,-0.0013739995481886827,0.00995369011036306,-0.22705384629781197,-0.008050708065848036,-0.02451369146152853,-0.01779085500983631,-0.0422370057828748,-0.004552021365520894,-0.022668819898748575,-0.0028685635432022425,-0.022110250231347606,-0.030639138816361034
10_2,-0.008400002776517704,-0.02502739739775111,-0.024661054240366933,-0.038656623062082916,-0.0005517606660170668,-0.034113171623259504,-0.020621427134767962,-0.036357659655851055,-0.03180944270191523,-0.6486344553026696,-0.7003482524919992,-0.529716414426731,-0.004300183305308626,-0.006223315656630484,0.007808806283416995,0.0006333837550817807,-0.011589114018024229,-0.010790618534383905,0.0032294677913473437,0.01402363263176649,-0.17941436692364357,-0.02669378749257052,-0.07133480663052486,-0.278011468196874,-0.026157307270921207,-0.5830786866281197,-0.4261960409400251,-0.2524631668557528,-0.5902971372589083,-0.08299517184099418,0.0187766352470622,-0.004930321919781584,-0.04291885241032437,-0.036091593520742656,-0.001882394697445756,0.011404338684763897,-0.20597284157768203,-0.0080806790147869,-0.02323553810378783,-0.019685514976849033,-0.04279065647128412,-0.008278977879515849,-0.02426233311862661,-0.025212485641481663,-0.03006204471086817,-0.027754980372372392
10_4,-0.0022890718752884673,-0.003319047307336665,-0.00677898021966254,-0.000447475894479536,-0.013310556617786195,-0.007668453322782559,-0.0066970846374336136,0.0014747083787127802,-0.01717563443726226,-0.6928992070662897,-0.7562604183731418,-0.5576397411416222,-0.0032847542438466863,-0.00983355206073436,-0.00031807783272414934,0.0003924711880437406,-0.013624271388120926,-0.004948502301188083,0.008378206604058516,0.010931583771594198,-0.16741873106165647,-0.020870714847994375,-0.12933978562670503,-0.30389280654519896,-0.02814801130641159,-0.6092076871795614,-0.43555245005757826,-0.25655958629554626,-0.6118783431759656,-0.07236429717649015,0.034380861354483656,0.00759960855737629,-0.04943283552613394,-0.007946333010898978,0.015120652616832528,0.01579979727977868,-0.14667505195984323,-0.012146758480829562,-0.00790158506916586,-0.0018294990901192023,0.006932074791195176,-0.01810033172864675,-0.01627944652757985,-0.010110720430844093,-0.009128405795090123,-0.026544007691518746
10_5,-0.011307687331802032,-0.02102936895744914,-0.007180470463855257,0.002692705376974594,0.008052050399116115,-0.015202480653524584,-0.010680649369933447,0.005036927096460447,-0.024925515353881888,-0.6610894260301001,-0.7332751406884603,-0.5386908404202655,0.0035883047121986252,-0.0003315139830225467,0.03554876938017895,0.01923810009167956,-0.005657289635420284,-0.0022901346763528198,0.016382058503602616,0.03413862096989945,-0.18579319637957814,-0.03885445283394842,-0.09890969084705858,-0.2726728435317961,-0.03717369284386092,-0.5733154367412595,-0.4287482220613006,-0.25917253191692124,-0.5931511275806288,-0.1551616364013239,0.018649445185116506,-0.0047863607715275605,-0.04435295197419586,-0.05627521063993686,0.0003498800696230817,0.0009850642487110092,-0.22505514300854185,-0.005971712222323445,-0.02188814797428438,-0.008119628430758736,0.009447142633405086,-0.0012981786999911493,-0.008885251625970226,-0.001866051420871439,0.0065568683785121725,-0.0275068290371788
11_1,-0.008854656482723497,-0.020986505128287748,-0.024238800495182903,-0.03677211487645659,-0.0009703160638965595,-0.03316010791699005,-0.021245485326089598,-0.04029024087713238,-0.02415028220194394,-0.6610228329394141,-0.706229936615312,-0.5481745602531576,1.2228164178099188e-05,0.013791201703075661,0.008369044488232048,0.002164576487998185,-0.00908108105995969,-0.0034484039446187474,0.012281283650687017,0.02783036489799696,-0.17119323888010138,-0.02263468421186578,-0.029352455299910443,-0.28028076423832904,-0.02516242055290915,-0.5866726653822327,-0.4463866757411311,-0.19881185990988545,-0.533626066362725,-0.12220752252484325,0.018010365361850664,-0.0167485518854077,-0.044100227531823216,-0.06329855530406897,-0.013420469091565964,0.017481216956423965,-0.2456659334472657,0.006493224270821042,-0.02387118601952515,-0.023942647375039452,-0.03537374353032499,-0.00869561136018515,-0.030047910866898647,-0.0253638287118313,-0.02475629174451231,-0.03324464503517912
11_2,-0.005784125982188021,-0.024613055787015406,-0.020661048158941667,-0.037044508139606955,-0.0011722968548258563,-0.040614281183329715,-0.01761508750807801,-0.030673265002164933,0.02810955748792853,-0.7330369501476981,-0.7554213959837168,-0.5967022373970138,-9.356296800120793e-05,-0.006169184406761892,0.0033504203678211284,0.0028305351095752104,-0.008188977567156856,-0.007873118060857724,0.00032234662349478347,0.012525979439783032,-0.20851128059183296,-0.02097324798199565,0.013994850082664346,-0.3205765855351185,-0.024758278576713536,-0.6328239794737056,-0.47966549163750843,-0.14291616064098583,-0.26659667029780887,-0.07406844012876891,0.0214890383692873,-0.011211058297243814,-0.034607021687508274,-0.05537875795079079,-0.024300793854720712,0.004886215499619063,-0.2501977863726437,0.004409419633788277,-0.02398213980022869,-0.02497621945004769,-0.040089536359481655,0.00016231410615198707,-0.022212616464750118,-0.02312246074234326,-0.030690785777256927,-0.03187261556706986
11_4,0.025997261673959392,-0.025430749071000788,-0.012010465027270767,-0.025854332095514552,0.0018941047641966489,-0.022820763779974905,0.010353459355584908,-0.02684733735003794,0.02337097455838517,-0.7394507002304141,-0.7438090492880278,-0.571299346608207,-0.04274323712783513,-0.010361288567719541,-0.010515496441383637,0.005809929142034217,0.015580561451644735,0.003008681449195092,-0.013812421594990318,-0.01963636302630975,-0.2640341788838826,-0.016386403945278627,0.02368997817059052,-0.29828354310978233,-0.021213464994743348,-0.6218325655882673,-0.4811461171696448,-0.06580557615865398,0.20891730125575883,-0.08105070500038276,0.007280402848140648,0.030324094316378357,-0.03343392635206121,-0.08712958067511256,0.056426848085764654,0.010651200449597553,-0.28373922222571035,0.017116393925995833,-0.0182494038227623,-0.01675923567154161,-0.022202170084075528,0.005269584266056112,0.029659490195428066,0.0077079151857639226,-0.004378546739753942,-0.03510882490313747
11_5,0.007956145164016121,-0.020656138244829505,-0.011766142217834586,-0.025784448431968282,0.002994312984783039,-0.02410434295971581,-0.010356671791635647,-0.02852488792937281,-0.020290182196402693,-0.763947458912274,-0.774410357538653,-0.6046432591362193,0.0037330041386045634,0.012343272253140757,-0.005257590417894209,0.002854582878817789,-0.0033064129137312308,0.008864718087054094,-0.0076077276399855705,3.729361354748022e-05,-0.21337250595425447,-0.026733593481977125,0.0415054338906562,-0.31957464415889686,-0.028525279487261388,-0.6550076315316987,-0.49190473724414585,0.0534252880112919,-0.5651523608747182,-0.08798101011360046,0.023809868741295977,-0.01173030070335166,-0.03816613175595914,-0.016452313606312448,-0.023311110107358674,0.007944032272137774,-0.28319990406042783,0.003106010573456948,-0.01983426071044065,-0.014274989776461272,-0.02972824523768919,0.0026542818683797267,0.010408985023591675,0.0036234066712458497,-0.005152940202536827,-0.03089578820849757
12_1,0.018555019189323223,0.0058279523856301415,0.012404826795045797,0.018600741622504212,0.028659585394615442,0.017405865989217548,0.002510479321152369,0.012334859169814657,-0.0860328981151847,-0.1728176649456837,-0.24711045617854754,0.007542028839103903,0.0011786362444457853,0.009497984779017869,0.04360712951841398,0.03751130726501676,0.06941823921215975,0.0166670707993077,0.010373358798347844,-0.002262898843843331,0.01806911298327133,0.358862026995524,0.08274918055913677,0.04511857103803818,-0.0065560452985970585,-0.15032424634454836,-0.12747396042462295,0.21539819328213838,-0.3917886102188229,0.22410723552875098,-0.09054812417700657,-0.07704851370614615,0.07717146618144592,0.19257012917361882,0.39362218212358097,0.015492369495800738,0.4217735837727009,0.012741540753288254,0.026200152951830237,0.010193903042064075,0.012101251038754656,0.008859396820411378,0.01972516211914445,0.029579319137052362,0.015761854693279245,0.26752628078664165
12_2,-0.02474500341143368,-0.00037003020713834953,-0.007522205101929002,-0.03448293765010575,-0.021883386010785336,-0.008727434444013343,-0.009263207276106878,-0.03007725237393173,-0.02583203656275809,-0.5416189043781607,-0.6054643756285076,-0.5105553645201651,-0.001354306298826584,-0.0038881662486903446,0.0029851752092739784,0.0026135796913429616,-0.02090075659815106,-0.006637380186880557,-0.0038451227405531256,0.012325478090729954,-0.2272029047313919,-0.04040768244242932,0.013771026720983154,-0.20629464457602123,-0.032930838379287376,-0.4700552618852126,-0.35655778064900223,-0.1436974251393498,-0.6027789338725706,-0.15960652028089445,-0.03672543153130916,0.005275918880691929,-0.009055478785772475,-0.011864047354117304,-0.03971946818858698,-0.008528174340509915,0.08433229131678108,-0.018281429266623836,-0.01035363445370252,0.004980648033587383,-0.03106644682871438,-0.03681818751575809,-0.017658115435270082,0.0009967391051427812,-0.027410078046731894,-0.06912755491843948
12_4,-0.016766015303166605,0.011086899915213914,0.011683017010651489,0.02267746179663605,-0.015078333733009734,0.003873970033539068,0.003090477934336456,0.01220881306505693,-0.13669064415263757,-0.5641071471549388,-0.588166796483309,-0.34942834280255397,-0.004421038472976,-0.01563636572643833,0.00802816225724585,0.006919118910721382,-0.019886899771714185,0.004611473617144044,0.013316052233198754,0.029503449402002627,-0.22098317772129292,-0.0265713843788431,0.0300883745072736,-0.15277439306295046,-0.04405598030451505,-0.45464744790602796,-0.3664404098105311,0.042798815049249615,-0.5377274224423602,-0.13165546991681992,-0.16658830440008748,-0.11726757393663,-0.011570984511330323,-0.025588012127090432,0.007246407756764277,-0.006284255575338196,0.16805087514459888,-0.018660881822449057,0.0023667931544678494,0.0001732010441793772,0.018799978904046565,-0.021105157253973154,-0.009550114954507515,0.006300542907750452,-0.016822412653256052,-0.05365376421261027
12_5,-0.002142898502680605,-0.007878894322894283,-0.0004905170861759818,-0.001994422321226835,-0.00840368143542493,-0.007445023663182642,-0.009734959238516047,-5.7494942244480494e-05,-0.05398987466739954,-0.47549689982374277,-0.55359482755813,-0.35602935343120107,0.0039573232757881835,-0.008936429429412309,0.011536317934308423,0.005417622694989459,-0.015742501417619865,0.007171752994834926,0.010778992431583062,0.023784049190125455,-0.1510198458556686,0.23030500104634238,0.07044535135850195,-0.15515625290561297,-0.0158943516073699,-0.4385367980466478,-0.3306875084666658,0.1421747429097632,-0.2703353844958978,0.14159099297291147,-0.1193456017260347,-0.01231618580370426,0.04682145381102216,0.007331386029325593,0.1706047606767547,-0.021777260426785832,0.22827421069248818,-0.0009017207791313772,-0.0043523403360357545,0.004892756511698608,0.009423767130502057,-0.0153716430761193,-0.028177972635383377,0.002851354082875494,0.00606296568442763,0.17753406941027391
