,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03060633983695712,-0.018914451857568144,-0.014867164178513569,-0.013330415481016855,-0.023518767576714766,-0.004108881519763912,-0.007413151815989852,-0.016318068736952174,0.021691741671310587,-0.7466689044994932,-0.7038507771001732,-0.6364799125557363,0.01674685724905974,0.011614738146149262,-0.003420216581738541,0.0024010000733897027,0.005591973290878651,0.01806141191213219,-0.018667725629092517,-0.0057176347781188715,-0.15523263823952246,0.03586033313785208,-0.03444275103956547,-0.4025535937423948,-0.0254563023828288,-0.5253610801998597,-0.6293885531533107,-0.17152318713951564,-0.29576962704343335,-0.019871178155650617,0.021689033958859176,-0.0021431148085623024,-0.014800087988343187,0.03267467878202976,0.0013233409546320554,-0.0035853969568552754,-0.06871237120702693,-0.026100817472565273,-0.010905011284472183,-0.005056803008706942,-0.029149331812867853,-0.02122856270693298,-0.0154337632591198,-0.010173769888518903,-0.0265627092199731,0.02570862063677663
10_2,-0.030800266566021813,-0.017180689557250845,-0.021383693800336567,-0.009983705921766868,-0.018237193625760803,-0.003031916955877464,-0.0037965759253732437,-0.016293397355090965,0.021549562396062337,-0.7027528511101322,-0.6343264481085746,-0.5954010870650123,0.01049590571815345,-0.009132318554892134,0.01593707763325158,0.010777952266696342,0.004445415280759213,0.022302950463032063,-0.004245002448381246,0.011211350444464986,-0.1468563628471726,0.03653170031659253,-0.04809712194750603,-0.3941315197441633,-0.009040960699188043,-0.5051597307240641,-0.6058503159267683,-0.268348595209757,-0.35426132491947376,-0.046250590181834236,0.02731255262435157,-0.0018091473574655384,-0.01672626633954796,-0.0029543461773253277,-0.0031453953800189495,0.0012114622766338137,-0.06905005942814767,-0.023215498946289752,-0.008240875608192286,-0.009563095272385582,-0.02223412770856593,-0.017932979197269713,-0.012367749504929413,-0.006359164710099051,-0.018462402684629186,0.03309246292692482
10_3,-0.033008035019252306,-0.02053447727541845,-0.017021308352102003,-0.013013641192619071,-0.024227470884539037,-0.00036522913560691985,-0.004902678683289932,-0.012651641582680088,0.008160302767169867,-0.7092972246879166,-0.6956868562888882,-0.6302454430473049,-0.07256165857742496,-0.05219243402550229,-0.019357295159775606,-0.02929550403370969,-0.006263502082036604,-0.18254840473054593,-0.029738123893278894,-0.036510819319060146,-0.08344642330550231,0.03461050506434807,0.022892171266821682,-0.3906320578816172,-0.02306166836361067,-0.5219620310236373,-0.5873937988443817,0.055354374260883216,-0.19673365936155582,-0.024688037678866324,0.002882030212837847,0.004034694432674326,-0.01346339030017994,-0.009239372125941349,-0.005937077377721563,-0.01401985039924691,-0.08480854521105258,-0.024766707156126815,-0.009524519037723068,-0.011205436855974856,-0.03140253949277977,-0.021726595446750967,-0.0174041394259825,-0.0005821298315115136,-0.022536337823476145,0.030639219435075558
10_4,-0.01780291575396321,-0.011866142632708777,-0.018319291846077425,0.0015008710092323566,-0.01961864005939976,-0.009451583748659745,-0.0016752056909795827,0.000721176987638337,0.03512884805872813,-0.6890817632920334,-0.6302773635607891,-0.6289416959943293,0.010990854640874926,-0.01365223808492884,0.005212873225074537,0.009522243763014157,-0.002906276198924189,0.01949945757377534,0.004327434907492166,0.008429501320545338,-0.14536515533424524,0.03785006514951603,-0.0923023481742658,-0.3632562013048065,-0.019339895472363953,-0.48545855466012205,-0.5821431860422907,-0.28512474647328695,-0.47169266165709034,-0.02921341701692061,0.030901575867912052,0.0030873146800157207,-0.012772730233850784,0.03354589580273621,0.0008086368806109605,6.608749048131171e-05,-0.06961391742099506,-0.018238589773859025,-0.01627756732346605,-0.003671314855305976,-0.01484491422066648,-0.020773173316180983,0.0035862583568806714,0.00038908314345573647,-0.012686868866140042,0.029338610286089355
11_1,-0.03079440406615013,-0.015205680188669333,-0.017260317789795112,-0.009419465176290024,-0.024077351384195783,-0.0029749120806306546,-0.005473900683524244,-0.012927626617240335,0.02406772091500176,-0.7043410647961831,-0.6716717706923699,-0.5950170535164652,0.02072983608758131,-0.004317544854578807,0.02679664337033886,0.013114587763627365,0.004317015929451209,0.01984366609219475,0.004448147289641844,0.030970948262593702,-0.13684168833159713,0.03882985860158082,-0.034836283862483,-0.4036223494254082,-0.01936326805160283,-0.5126577999085222,-0.6141453698939443,-0.1633430945143483,-0.3229780393288842,-0.11302992626598338,0.005503924553289802,-0.0009354222688515693,-0.017552896869214348,-0.004939191614936786,-0.0006508416742758226,0.000676912332234013,-0.08148931100079641,-0.01715177765401346,-0.011024817822509076,-0.008510994757960582,-0.032212347784742155,-0.01703892862205757,-0.014871708995405703,-0.005878961870496874,-0.025600858016160122,0.033066782482159426
11_2,-0.030496078083727098,-0.017929341277310957,-0.018990443681218747,-0.010878649587970298,-0.020993115697755187,-0.0028098031322257417,-0.0056008210222116845,-0.014327056533688433,0.038384887666782684,-0.7364614446959374,-0.7433244364661178,-0.6537606555584645,0.01846312510967268,0.0115206246409178,0.007622579052570189,0.0062707193526860315,0.0014199244874475744,0.023090610645662292,-0.0001887698020189391,0.007737629751586844,-0.15165332018374464,0.023264432937480886,0.011662709993389548,-0.433701095149336,-0.024447650170274032,-0.5666117699677827,-0.6458423970447008,-0.10792383068033683,-0.2052003371659347,-0.018830813316715614,0.018145167186054037,-0.0018207755455032367,-0.01195040595436702,-0.00890096735222037,-0.006699947285398838,0.0001736709944585337,-0.08966851223278977,-0.018674780732321275,-0.004713881595991704,-0.011350727581758412,-0.025010771463167197,-0.0181509262769367,-0.016616163759887333,-0.0034650712023198637,-0.018967624359924405,0.025959713577855606
11_3,-0.015486168129826925,-0.013645365418090676,-0.0037098834971160998,-0.010105718567264844,-0.01912571833686915,-0.0028038822332389136,-0.004913184126158321,-0.013845569127903065,0.08869449690221835,-0.7098683302097822,-0.671226551237182,-0.6013101463339299,-0.007501052585427016,0.0039355084330139544,-0.014675013086453236,-0.0026136847684378275,-0.0022722925804254304,0.013035251528043757,-0.021300648479088417,-0.00874512282513426,-0.1304986348269727,0.037534698318429906,-0.04207032100688019,-0.3866768907991859,0.017397057228317768,-0.5201606874404235,-0.603115381051833,-0.1759658924980699,-0.26930921664878754,-0.04266494800443931,-0.00399593863412431,-0.015477747361630278,-0.00977188821111846,-0.004454127588813006,-0.0019713177179202864,0.0016568175526195659,-0.08219190474557685,0.018538656404177487,-0.006860715008446365,-0.006062557118804383,-0.03261444902571805,0.019317064663321695,-0.02736130594750372,-0.0053126291730323065,-0.02456334421728703,0.02642373797777511
11_4,0.021652133769018297,-0.02157922680495138,-0.01326628431296318,-0.005734093177281673,0.00845353205619041,0.005029032760232004,-0.020369283352730652,-0.019667854611733482,0.023563353531488588,-0.7114287939193829,-0.6851080806586454,-0.6014634797831674,-0.08274691766564826,-0.051290193366315226,-0.02876173877483604,-0.019756404487067523,-0.00556633192685085,-0.17997866443262148,-0.024746429404577646,-0.027262573893222054,-0.1384764809521159,0.017087255233816205,0.008377102789096666,-0.4081456063042961,-0.015677263327023766,-0.5292325017979901,-0.583556662718411,0.021522995270966027,0.16683357310548252,-0.011864983718993468,0.007643535165549381,-0.002772805265813688,-0.013513715454080331,-0.020416701335024025,0.0012730459204925793,0.008997533392887778,-0.07146621455249223,0.03824969269011507,0.0015479963912567892,-0.001210584067917848,-0.0005172559005489862,0.04028751621770874,-0.018426828029146754,-0.030826888772717102,-0.019962405532040376,0.025611598473628667
12_1,-0.008013233081718743,-0.01495858191014213,-0.017695109636046764,0.0016082186814920343,-0.019645182194405787,-0.009738436624281005,0.0026488768935375505,-0.0007235014311114995,-0.20149801101288367,-0.5985711010887151,-0.6104373456770779,-0.501619292270774,-0.05792461124052579,-0.014586827909481695,-0.01533230170296132,-0.016176877643174686,0.0003465993527674117,-0.11573375363962198,-0.023616896711434108,-0.01685475079464092,-0.042379866996891995,-0.04349551450334851,0.03304779384660845,-0.26450579298347127,-0.02981172964648679,-0.44992677118430685,-0.5079774239896374,0.0575775445890313,-0.359505544505394,-0.0953975561123307,-0.14534053729023663,-0.10110810292364925,-0.012008051026289731,0.015145927926327811,0.0004935097230827359,-0.010834794310190358,0.046342842538164244,-0.004703769215677657,-0.008726166197739693,-0.004595566416904886,-0.009688859692993162,-0.005602095535091234,-0.00021348587889493263,0.005330061926759981,-0.009057222548927149,-0.005847108335399265
12_2,-0.014233244189527906,-0.01178739559478291,-0.016139797652739964,-0.011555202372434379,-0.021560509179506845,-0.016103634346495466,0.0005689758600173524,-0.014784472542124137,0.03907787152822788,-0.6943703964821715,-0.6570079535474371,-0.6124500627173405,0.012679742251518163,0.008024148102842622,0.01552406150461923,0.0011007284214519632,-0.005521469258179449,0.022826068461624004,0.0008937851274509408,0.012373724295424387,-0.15680104363481023,-0.03765631008646943,0.014466024889840695,-0.35960966207155953,-0.018238822192282098,-0.5113915597721151,-0.6032581618459572,-0.01779658926957006,-0.4378034142232757,-0.11164021051216064,-0.03075285704491461,0.01910587683686035,0.007592881623750777,0.027565477199798627,-0.005426156116509691,-0.014298953012673915,0.03591535157557694,-0.020566320697413314,-0.01711366802058569,-0.008700450696527674,-0.0183728761187033,-0.015080834339526906,-0.0030657865459043265,-0.0029774386983664742,-0.010851690368759744,-0.003627001952674848
