,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03746656826777324,0.01437350580758682,0.027677438091911113,0.014531474528471453,0.03203907915783887,0.01703457524252173,0.011543115280823555,0.018276651034526067,0.07377324596188721,0.06332019991269584,0.04592381271502423,0.0628626369239762,0.015771000751018907,0.010564165142086425,0.027628225201562846,0.03214170032887736,0.01258494619559636,0.018064017664348772,0.02146613302622731,0.005963645442637863,0.051259216433401734,0.027850797403337044,0.0036888738843245104,0.05373218300822961,0.013501170324626383,0.03331059864198871,0.038585196795250944,-0.0054049188575503535,0.007133683745680287,0.020937354253944086,0.06882235318307436,0.03084023918019676,0.05056486691053288,0.04877169575440931,0.04132152367470131,0.09353777269535359,0.033022619203136365,0.03167223841952625,0.01118779296748227,0.015658001198794142,0.014584604372959033,0.035485820918664965,0.014545082893863576,0.004605800105721621,0.002763816970038268,0.010959971576130996
10_2,0.034978272465270924,0.015681765457613277,0.030022211241002288,0.013265204840055772,0.03189614776530213,0.020563769437981716,0.012882829162352014,0.01847786864923438,0.08435346521764835,0.0717957309576087,0.05490297225561255,0.06575470271405692,0.013896376873623054,0.011406250617487014,0.04246178154301587,0.048814085515508934,0.006726383468844396,0.014484802117624056,0.03964795431942377,0.034923193418244264,0.056085247643705274,0.032508858492724044,0.0031390025370327747,0.05401694896674607,-0.03322177365683876,0.0330257409977918,0.04204901537411042,-0.05064611516187132,0.0015295784723531054,0.018391651238448693,0.07391246662682344,0.03269328038981206,0.055971015068670915,0.06231959541568873,0.04257853355039109,0.09940686901404636,0.02975556281638945,0.03193633226325074,0.012427020626798973,0.02085937809114133,0.016969694088725583,0.03392888015389016,0.015952692320125656,0.006566151786937393,-0.0010662706945363698,0.012037496508437183
10_4,-0.04759571740957355,-0.008514656207919958,0.002532320410405413,0.019385598246273728,-0.019915785424917436,-0.0100360637659256,-0.019453967523694132,0.02056954544833223,0.07811560386690164,0.10200780384029583,0.08829307480441105,0.08110883137476822,0.018529409218697192,0.01725782269574369,0.04499734907489398,0.05894420173275051,0.012585923256426417,0.01859938075571734,0.05751537435547204,0.04569653523436767,0.06543275337155458,0.027194275707234466,-0.07621735007187191,0.06053629090691251,0.03450395332397451,0.04255784568286992,0.06062177134157574,-0.06548858353524778,-0.036668254502545926,0.029701457691336877,0.07019487379767603,0.03235801740341945,0.026557429533850357,0.04663024661668413,0.054292952415429405,0.11103568079415077,0.04991704451130165,-0.042690062336085216,-0.001630283959703998,0.009666080080216721,0.034498997698366646,-0.016992604247278158,-0.0057797836979581775,-0.016259688333917565,0.008831086144020133,0.012807173988799329
10_5,0.03273618401217916,0.0034226987731406414,0.011085527377461062,0.01289393961818849,0.027592508594841126,0.009072378016695519,0.000845469874112667,-0.011112700957686203,0.07763709125676695,0.07438176892935411,0.06269319328201742,0.06984918076735676,0.016369518438475356,0.013761773432125332,0.03417008817359533,0.048511980715533136,0.007749231324976157,0.013230350180375303,0.03785494412692854,0.03885389386744144,0.046440490202099984,0.029650863213989055,-0.007750210169625715,0.04835917462872884,-0.03386932881951998,0.038187241626247634,0.03330684570883803,-0.07193366542527391,-0.0282518418371566,0.0008140415662669238,0.0655576032060917,0.029423007858452015,0.057789441745719615,0.05461915116569512,0.04546489512353103,0.0968748159326666,0.02910001410548696,0.026102925696748807,0.009729783488744564,0.011789898528853739,0.025307008264412376,0.01879187986108289,0.008719363351292414,-0.006827007580389745,-0.008858245734166865,0.007971854793911853
11_1,0.03637867548626658,0.014997551017203598,0.030007902179963356,0.015594769246173113,0.03516170615254682,0.02132276026407706,0.010032457750786861,0.02100216307494867,0.08037407666901973,0.06858989025633945,0.0476999379163079,0.06520243495796545,0.002811891879905287,0.010158224281423538,0.0361851416867677,0.04029642498277615,0.005522502305671867,0.010937233701030733,0.03411067574609311,0.033615641853856626,0.05300922977860625,0.027631722487089318,0.004212588535312411,0.05224412889375026,0.02105942885777078,0.027207177106225427,0.04047674215836782,-0.005897876674068375,0.007966269669841841,0.005860545248551907,0.07367776269512936,0.032502290966697926,0.05514749919665048,0.05722956418802936,0.0396134768432368,0.09851332811991684,0.03219550198615356,0.03141486836680549,0.010709690736228617,0.017497128753801047,0.015783940097635406,0.036141018936067075,0.01793521277747044,0.004684876404108306,-0.0021503636313636057,0.012362272114917305
11_2,0.03660139725697911,0.015791959581694364,0.022263871979378774,0.013844310362022445,0.033753543327771064,0.018724142024105137,0.005208813160296082,0.011468898756748745,0.07037688533557063,0.06336272569923719,0.0433303986473011,0.06250368738272773,0.013362180790304781,0.011149736405279428,0.03345086917039254,0.03463775447967014,0.00785009264154713,0.01440987469770352,0.03369497383138592,0.031734611713235474,0.057027793537290185,0.024249268714483303,0.01795534464451831,0.05399274839432567,0.017163577313892543,0.028505646674400913,0.03880740998533686,-0.0009375337705418988,0.0227575576547498,0.019269361815631166,0.07783975287785731,0.03359479863124122,0.057988608376595606,0.06430841109020465,0.027187022216787104,0.0920337760451091,0.03286930073729269,0.03280139963139793,0.009204317579733045,0.016502683358197122,0.014769706176875112,0.03634321168301553,0.013971673879220374,0.0020398620166166464,-0.0036545911044871043,0.008319826685870607
11_4,0.051741516345695,0.023672961446802795,0.029712268096878863,0.027350122321977602,0.04146949145733345,0.029467765762206416,0.021202598734203874,0.022515547232663982,0.0745474712908908,0.056532332336755725,0.04097306081736252,0.06444562951343405,-0.01654005762349737,-0.0011498957481474255,-0.020622243277346075,-0.017552655818586654,5.1341046958557724e-05,-0.0291978554516775,-0.02233022601564375,-0.02686927334384414,0.057525477248893606,0.02798306683421486,0.02145334795857638,0.03816281523990435,-0.003780266796901433,0.03116206933463023,0.038626356068101955,0.007405696318366401,0.027103654100838863,0.012219916602889935,0.07730760879568488,0.03355429515666547,0.06669759837768563,0.0679067923693204,0.038785976591657605,0.09393032911648652,0.03296607229462397,0.04633332279325316,0.02874966046089061,0.017628600783108125,0.023001193247558862,0.043534514676231525,0.0211803898525847,0.009070391338167519,0.01377992811504896,0.009732841496399386
11_5,0.0394162405064468,0.021835591480308284,0.030083387539743066,0.021743099977417486,0.041470540558497346,0.021463190329665795,0.01170086196811947,0.021478764838287392,0.07934898712981049,0.05756504268705569,0.043993659643086436,0.06589158721780067,0.01519134103516926,0.011922668639164725,0.026914384161107745,0.029773877495297404,0.010246465691453053,0.021712585289611026,0.02917951510677819,0.02092776632461775,0.05741014276314459,0.029658497905671814,0.02431817774836676,0.05227973741447407,0.022352757466427082,0.03413829289462218,0.03659784557228394,0.025090866552400233,0.011236959817190301,0.0062730626431975346,0.0840416946853005,0.033991520877062864,0.05929540075010904,0.04741403070333059,0.03414369297046974,0.0974615014087436,0.032538527215695424,0.034491576413439515,0.01999066111470249,0.018450906736470228,0.02290377251935769,0.039465775963990445,0.019416176480647324,0.010225126762545802,0.00830351929589508,0.012498396807330232
12_1,0.008965304578113474,0.00015383428958556166,0.008901466622967298,0.015697515431596205,-0.011371856112585184,-0.02119592794036759,-0.008039890472851885,0.012615210958280398,-0.09086179912778376,0.09590158424269332,0.07691888776970576,0.0900500448750612,-0.01042455990636538,0.0024362509611896583,-0.01970287511868768,-0.02255674040239637,0.007267602717799668,-0.017289218572215555,-0.010644753713231932,-0.013859546334726074,0.03884957577088011,-0.02674651967269099,0.027687735400706213,0.049218015988372034,-0.012127855022991678,0.053095792582763666,0.059840798178289564,0.027731679819438696,-0.02071586596376718,-0.07550400599673854,-0.05559258319976838,-0.05285873648283794,0.021882836648828542,0.008293927631587945,0.055691753127783516,0.04779849758418013,0.05479397429957738,0.00674695429324296,0.0013773265981848705,0.00949311820278977,0.02062914448895395,0.003443221200131741,-0.01941336279651193,-0.009534472923775348,0.008184884740736082,-0.028092182041670827
12_2,-0.05048879192395746,0.0028019467743961865,0.009531650060324545,0.00747915795986326,-0.026242575995529097,-0.014035734606151448,-0.015380048955451137,0.009144220848335605,0.06878273751350147,0.09868125062850465,0.09638483596188252,0.07420349354188889,0.015036814390024349,0.015509984028943121,0.049945416092676526,0.05518252096239171,0.012678109629915117,0.014949582970443723,0.046960040520244314,0.05168818221807913,-0.06534114680521794,-0.03421438425844784,0.021049073917488743,0.060262921991035084,-0.03126446131993891,0.049028652707634825,0.05701591159869714,-0.0033550556240791373,-0.03769070237661097,0.0032239441555458044,0.021235674045486368,0.015346048602490461,0.03105862476656865,0.039956739842197164,0.040784570587848235,0.05587000900116456,0.05705838686708341,-0.03976119819865029,-0.002035436867796104,0.005463823866178091,0.015767462760787915,-0.018299734717549265,-0.019149357751268598,-0.013044526419618844,-0.011340827383305392,-0.036469272880432335
