,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0038009312280053676,-0.000888450080081613,-0.0049405530028698305,-0.008229528250408243,-7.722759146525707e-05,0.0003277350929255519,-0.00380735696422603,-0.02418859395912082,-0.04207730579292143,-0.6848799817876423,-0.5361547345777516,-0.8579405648128655,0.004404748316399013,0.005033181288475076,-0.003162617214754931,-0.017880017209607017,-0.011917460486026595,0.03712773200136524,-0.007225416935010598,-0.010782289518207193,-0.008811555419528421,0.00800613896220252,-0.011463332011677093,-0.02241367868988539,-0.17711220458641075,-0.1450992334237594,-0.5994186567214452,-0.20750764081163742,-1.5692456957592589,0.00012598244549399514,0.037236630313809964,-0.00675773637342233,0.003610441632975803,-0.011952680681829515,0.05364771533701704,-0.022901810577798304,-0.025962325186687327,-0.008813750981161347,-0.00596321161836592,-0.000374976970803752,0.0012540060354792404,-0.00501964097015844,-0.0022169319659934234,-0.006658828427526423,-0.02962078209661867,0.0513724167193928
10_2,-0.0038000844998536893,-0.00012047503426858503,-0.004664898893857795,-0.008050354054219732,-7.823365505355981e-05,0.00041218353290770835,-0.0031781303422292184,-0.018619975498818407,0.054921451670403736,-0.709627488006297,-0.5170278352102274,-0.873929860636053,0.0037910326171402362,0.0049318919672717365,0.014151824857180155,-0.014650548786464176,-0.013587664887644027,0.03767410214317302,0.007197832413068731,0.010609053095103398,-0.008648021257677246,-0.0029537942985201093,-0.022017478966405275,-0.020949640092881465,-0.1742449581993349,-0.15163393766137423,-0.5803700891087449,-0.260883936206063,-1.5603475112532088,0.001493258653962763,0.038861176826021034,-0.006827497768817983,-0.01408828995685246,-0.013313917733590254,0.0513180222029691,-0.0276764407765535,-0.024273852184164335,-0.0006948966791246315,-0.005019386758403607,-0.01769929929738703,0.0029937195447630044,-0.004539122442693992,-0.0019846485780170256,-0.002266839167492895,-0.022279647428224268,0.06406974903456826
10_3,-0.003047039506043534,0.0038900275034060875,-0.003852259494652151,-0.0004586361819369013,0.0001987228171774824,-0.010577378469059073,-0.002221152606846248,-0.02307904664708916,-0.033672423669034085,-0.6440215350329255,-0.5225239462390012,-0.9442616261564007,-0.029066786523378785,-0.017734847724776705,-0.0022015350531246827,-0.018874736376239317,0.0024275745233518996,-0.20446543418745933,0.0080233240689383,-0.014967318470695025,0.006235107603273655,0.01884365116047645,0.08566622501116943,-0.018664167652875402,-0.17055732296510748,-0.1819200473740037,-0.5681223168584729,0.027089839029400615,-1.2832113964463832,-0.003534596354900165,0.032254342718091675,-0.007464409302944411,0.005054034224399485,-0.012953780490395616,0.021365714440973956,-0.03831701595534123,-0.046093726161466675,-0.04281641507268468,-0.005045201917917485,-0.005410117312427819,0.00037153003792898,0.011940922371298665,-0.0021979520519613597,-0.002467617420731924,-0.046133372445969226,0.05807134593779446
10_5,-0.003469980249508433,0.006729096430484961,-0.0026456449825733655,-0.008787775652266003,0.00010576367507078089,0.0023601058497144988,-0.003608436325346407,-0.03237351569430111,-0.05125645866636019,-0.599189795971336,-0.475250782688211,-0.7205506610510328,0.002436939844194671,0.005969974763981174,0.01322555929877033,0.2133866109456916,-0.0055841829799050365,0.032030424989946904,0.010858693892562901,0.03436573840687603,-0.005143697712931425,-0.002429241650244458,-0.07646318185331574,-0.02141969646043846,-0.2283914720685206,-0.13983193760754387,-0.5191819474748016,-0.24007071159118298,-1.7716444912588678,-0.08139324847743641,0.034884038966807474,-0.009330375371662945,0.0029630264086309656,-0.00901924676469834,0.0647085066469548,-0.024413050376676623,-0.04787225602208607,-0.0003862144694694772,-0.003680461027207732,0.001113905925589983,-0.0007027358988371977,0.002132551342264437,-0.0016668654580150545,-0.0037422642785927976,-0.01749516131407854,0.06304173556040359
11_1,-0.004073891597022042,-0.019049675341344083,-0.026261492034568783,-0.007934220680881033,7.589675615408754e-05,0.0006591110544756271,-0.004158034030923004,-0.02376530737633964,0.0909390441727729,-0.7080016371009323,-0.5325700535067035,-0.879803981676882,0.005067852739809503,0.005791301892333436,0.013485972517366005,-0.017617119029283503,-0.013392115426727816,0.0367225763731297,0.008067854785995003,0.025721971878277686,-0.00907549201584963,0.012330866528889393,-0.013098409041494657,-0.022081074431288244,-0.16941623691192315,-0.15113920955510435,-0.5684817331897636,-0.20574883970925323,-1.5537949658886208,-0.031277279998298615,0.036919168719172085,-0.009171651027791616,-0.014012889984428746,-0.013378853490453589,0.04719562068707479,-0.020689985711326117,-0.04876350494147249,-0.008821139492172293,-0.004350521988246334,-0.01758675675287559,0.0014040112263292441,-0.004672089294928774,-0.0018553733265125798,-0.0031464670189527578,-0.022310187369198778,0.05869925782771876
11_2,-0.0037081439459847937,-0.015661549815744722,-0.025336461273778685,-0.00812940348049134,0.00017977697336647649,0.001930402468694536,-0.0022061713835931423,-0.024726161653038065,0.36393649880430096,-0.6923572561734206,-0.5579579315911095,-0.9749482940999873,0.004996734283271206,0.007349235422908646,0.013989361077437049,-0.017114063198777132,-0.01183438483291281,0.036440159661697516,0.005124639590300723,0.019657959039151355,-0.009174566883866947,0.0027734742427852036,-0.011960022890787651,-0.018409080343768917,-0.12880631390727515,-0.1892574458652432,-0.6874632517384277,-0.03059882975751889,-1.284119268505317,-0.0008295769619140681,0.031465801863370606,-0.013759810747880774,-0.014866625971238459,-0.01297297149230702,-0.06615490001516379,-0.02526744345442303,-0.04560261206748912,-0.008627966120229556,-0.005329797824836786,-0.018298256361129535,0.0019883746606683414,-0.005141557572633395,-0.0018358470112986303,-0.005827143915518143,-0.02307516647295412,0.048876026335720496
11_3,-0.02092671125432239,-0.00596241341463524,-0.004754622550831247,-0.00803114007110029,-0.025122078456999295,0.005049084031610815,-0.0027704138035169936,-0.011545538959615968,0.4154529571008628,-0.6905968282578577,-0.5157146982627429,-0.9343086813855586,-0.001451211788333799,0.004117156663379788,0.013193051667336714,-0.017954321357041985,0.008005795773663334,0.00338283819334109,-0.045251294438396567,-0.017916447041708913,0.0070134047528050796,0.022012734839204337,-0.04181916923750412,-0.022333317262063775,0.2385660158584161,-0.17834472036530222,-0.5751958137420957,-0.32999353121913505,-1.2813600673030194,-0.005015951468407299,0.028534686174581558,-0.13984109624420504,-0.028653098215725942,-0.012399840454768713,0.015280497662840257,0.012990687013458208,-0.04935207862351735,-0.03168616736325073,-0.004110469344561338,-0.0027246313189592626,0.0012631480808576118,0.002627544285636048,-0.00023859896291928272,-0.0005442680648014139,-0.028596079995608998,0.057571460767405665
11_5,-0.00210244518428994,-0.021011242938993036,-0.02610839258012755,-0.007157533164837852,0.0012363506583293177,-0.00048086666404163037,-0.0037939831392484876,-0.023095137667861785,0.05985540729678709,-0.7273730532686022,-0.5292281126153852,-0.9697132148791915,0.005055546900928689,0.005640232882909286,-0.0028722085074538526,-0.016639300173127453,-0.010917876183370997,0.03688739732843967,0.001069433380457202,0.0013461820580099979,0.005690965585030117,0.016964179120757476,-0.0030733374044311203,-0.03214937776802127,-0.20332339407489589,-0.18239717562242405,-0.6198710396379056,0.026072549797385807,-1.4863053483915787,0.004248514028259456,0.036412786922778176,-0.008193503609904021,-0.013120978465453285,-0.01248756082504957,-0.08298557652467763,-0.023027404190420275,-0.043976618940378916,-0.005068904078986496,-0.004800604924971276,-0.01609158329541539,0.0010961612544841623,-0.0037439623779971305,-0.0033539127877898283,-0.002709720648107451,-0.06308681665696067,0.061909684866087694
12_1,-0.0074590281228377985,-0.010699258326466538,-0.0041541045601074,-0.028376116189215914,-0.0012515970444736896,-0.0013323799974207153,-0.0032262264854502837,-0.01885223468113624,-0.1997360459909262,-0.4485168895159822,-0.422364533426464,-0.6601003013379092,-0.018353920772472474,-0.00246816894412411,-0.011868947687104604,-0.013176389686341371,0.0029695847174666746,-0.14880447279814893,-0.01515793586606427,-0.012435065630495262,0.01102272742710736,0.009071260812817278,-0.00863134137030629,-0.021214636403479314,-0.21154941755805073,-0.14251760123563165,-0.47734144289823077,0.02705402982334309,-1.540045973388224,-0.06840675012684597,-0.15571556303624443,-0.007938316107955567,0.014210317507787935,0.07193434175721224,0.17363017459016739,-0.0018409477752287145,-0.02654704512775761,-0.0055214741877431485,-0.008377153283653618,-0.003185729176653562,0.0012856360355798378,-0.022024030647689513,-0.005393518033310418,-0.01089773738716848,0.003614114964309425,-0.009861071650664383
12_2,-0.0069887432931816755,-0.009436473980754347,-0.00410405502982692,-0.0006321056181656844,-0.00010076992956417682,-0.0014448135369064382,-0.003546242755408384,-0.023104975380809634,-0.05107667556580937,-0.6379362858710539,-0.43690094502070626,-0.7803305028807048,0.004332118608107163,0.008184906792687801,0.01346965085840008,-0.012195153399380338,-0.010947205061433448,0.030108853423220252,0.0063703408162947735,0.01912627499772204,-0.08451380544343691,0.005631695214086526,-0.017001587199272368,-0.030006516946725827,-0.25189618028761,-0.16075033305873276,-0.5112087387156683,-0.0034796321182878507,-1.7276040088252091,-0.04894776071952414,0.033708953330927466,0.0033224781274885824,0.015265126551547693,-0.012637854629412902,-0.07207855876451914,0.019676360032108965,-0.007658002499861343,-0.0022021306936775595,-0.0010457758238683241,0.00044370102869130656,0.0013059251188252356,-0.002594235831974324,-0.005371713471065203,-0.006770980627516021,-0.017414631975484464,-0.0025331369031915173
