,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03823507227719553,0.010605925964752575,0.013409249214369244,0.002645915328602065,0.029029760458859716,0.03276359569939004,0.002297516985275781,0.015729963373522556,0.07695796181912751,0.1343688903561148,0.1433477599714475,0.12121136553300908,0.01757330105475499,0.0026974988120846027,0.10584661611055544,0.06293555093851196,0.021225987927138486,0.018200700963401217,0.08445687755397945,0.08253129583915947,0.030780479340305613,0.04451025537324412,0.06741313582411378,0.05885992530268153,0.0008067219237091461,0.04133308371484401,0.12188532441651129,0.003657320129539887,0.014965953223493565,0.06012528288784322,0.08848635819327665,0.046749992571460265,0.06268656633440417,0.053780478732015614,0.15349825471275774,0.059307641480892896,0.18221355968078526,0.03024740617876273,0.015579163454272349,0.015114681091504094,0.005861077412323052,0.022887234673517068,0.03254186227462247,0.03512159124543931,0.006534617510981126,0.07501234746785887
10_3,0.041788245644402124,0.01009878689948104,0.010814203455415828,-0.0012652714906715623,0.027999806006698557,0.032717694783833136,0.006709809217490403,0.010271506489621373,0.07697084974230495,0.12768085607475627,0.13331425977206982,0.11577810898565766,0.0002929263680176855,0.02875968839684275,0.07214651205852755,0.04629678172828605,0.0029791981468975355,0.04878507309718059,0.06252266540541214,0.07641123197258094,0.017563732965575864,0.05699683850589691,0.0848913835952445,0.02673758922147115,0.005015444141619484,0.035817292922361244,0.11662240463437294,0.005234394699371552,0.022399503497427604,0.053091395967237553,0.09012852103004378,0.05000935905982097,0.06342318169352588,0.05814397137396611,0.1497582065248281,0.056183995287269646,0.17236031088363804,0.03162065506020158,0.014611675343578902,0.020631391452697018,-0.006882482303985737,0.02699399718140648,0.04060926146604985,0.039495016513190866,0.004184671544889347,0.07497465760828201
10_4,0.03859822886965122,0.013331406539994787,0.013748531157514279,0.004340921645470313,0.03304474147329771,0.03150279447292807,0.0019222434061667774,0.012772185667118978,0.07973007800729212,0.13902172142150432,0.1313555182895354,0.11815312923571678,-0.001108114216232188,0.020300626726156113,0.08644061383047992,0.05972972434577538,0.024891708118747156,0.045449701972021216,0.0735977221513931,0.07643675721072264,0.02945163219147434,0.048433758775348966,0.07777789216562217,0.06753150895810738,0.0058128949001378175,0.04331890435091641,0.1194457633008979,0.005331001666346604,0.013219879496836891,0.054438576445067645,0.0999536849912942,0.046499724928802666,0.06295079711913533,0.053467525562226524,0.1598674437708322,0.057673400012973886,0.17271852819657674,0.030879596638250108,0.014959827543025456,0.017618250249596814,0.0024061351062267104,0.02739389428054798,0.03331033013071089,0.03561398898390283,0.005966316812203183,0.07879750566318278
10_5,0.043612176356854514,0.019495190080775816,0.02013315284361028,0.0027852354499683716,0.030929037866094484,0.034333411051071405,0.003351437949046915,0.02084091119648144,0.08204723519882774,0.13941224286489182,0.13114741035861519,0.11914922671741354,0.0037978973105769398,-0.008007424623001226,0.08758709065651825,0.06931583126807192,0.02699116416360106,-0.015336545845281949,0.07634104722894612,0.0722974607931044,0.03650839127618584,0.04933472902509328,0.05337664335125616,0.0701760339861595,-0.026868084718833098,0.05217174923396396,0.12177649948565772,0.007846277996906816,-0.07490567946581317,0.07281321378495993,0.0895254229918137,0.04510663142070422,0.06500861481773554,0.044665447670583294,0.1592015728417795,0.0994360858950255,0.1835085027615426,0.028892580415845824,0.02472226770577731,0.012218671584533191,0.004405327420831785,0.027150997360937724,0.033429534829269865,0.03879260434850226,0.006409949839363612,0.09051681145793178
11_2,0.03785001569000109,0.015949604545197914,0.015299990205607659,-0.015527964995664929,0.02230009215528622,0.017427619917809174,-0.006295526811529964,0.00450973020605278,0.0655158526973893,0.056646718293012176,0.03729766062807137,0.0879565157145317,-0.013963531033223522,-0.008387597634798601,0.08091684237106772,0.06104085888500481,0.027523358840970957,-0.012054504373211533,0.06414087892632872,0.0639028781257204,0.015513789177924307,0.04865157765486793,0.018577872941149924,0.038145670393493765,-0.05023211720966154,0.03303648143591904,0.026037756297319237,-0.013639400287025904,-0.09834477657202798,0.0508764720219176,0.06851610422690368,0.016802876525564062,0.05592056804861404,-0.1759694945605712,0.14173657054315922,0.06736683003436783,0.1612345561062753,0.012833697591177725,0.01890922216641712,-0.002084872795575098,-0.004090517143200004,0.01651236301625532,0.018489930294334093,0.016278008466743484,-0.005590176400278903,0.07053214694058266
11_3,0.018659081108391276,0.007650976483159235,0.007437139414054524,-0.012964228861280442,0.016445244336937052,0.012597321978775545,-0.005446118018592139,-0.0031967650581798865,0.062036594516745154,0.017906132533588266,0.017862397764155425,0.07781000169516593,0.00034301944675868166,0.00011965952079106122,0.043112403334177485,0.05471303158679175,0.02319627911843016,-0.00851084370855569,0.04297161611880522,0.04918167880857595,0.018216114808185142,0.03696592180480623,0.07790280192908872,0.006574565065711282,-0.023407443420093235,0.03143192512730671,-0.012868198932476564,-0.006780059698010824,0.03307642425794485,0.04267650368758302,0.06932993941113903,0.012936484265870277,0.05118802089335896,-0.1677947153375275,0.11963327514914444,0.09282130168256908,0.1477678667544919,0.011591549342565696,0.012563466195592916,-0.0004267598409125542,-0.00043802982182351656,0.00923776626769763,0.018168634811635387,0.010168712822348217,-0.006768447150758924,0.059178143028911195
11_4,0.02447356771381242,0.005454331387620828,0.0038880716885495692,-0.01515478090122953,0.013347603302690011,0.010519512085887266,-0.008373994974241445,-0.0037359198331293145,0.059547816288999786,0.0152092218027724,0.016685043944284616,0.07740043663050544,-0.0028768871218870984,-0.0030834085802125097,0.05575751391651351,0.0415522097951507,0.010376663847289996,0.029162891226956124,0.048139212587810565,0.060449114283113864,0.008180862367863235,0.05059195173708439,0.07609429665674307,-0.0016182606410238007,-0.010985701694936302,0.02406665794610718,-0.01629045412362477,-0.012952846172132697,0.05521703259270855,0.04146569869117952,0.06730547902628424,0.015325873739322553,0.04859258930890398,-0.16253221129848447,0.10774046990304627,0.09588668871223524,0.13986041297545856,0.012149589411485646,0.010424048424914185,0.0002907795004003567,-0.004437825069877459,0.009439268679313445,0.015966147766107358,0.006602378224302351,-0.008237038845326356,0.05585437918475355
11_5,0.02565939165503807,0.008807222982230314,0.00369862598645495,-0.01620437242600618,0.01722688978375461,0.012054722423697695,-0.008533999198358126,-0.002769574037585075,0.06061535331980199,0.015038800725130053,0.008236002542839179,0.06923629339468866,-0.002244391941391731,-0.004249485537290459,0.06567824718761811,0.05427252815940546,0.0202315676559794,-0.006478888367240202,0.0643338379833984,0.06537890737325892,0.01973143853433093,0.04034564790569812,0.06506306566962039,-0.026303235713861985,-0.007362277391228959,0.027241864808377328,-0.01184744587877098,-0.00666263523056717,0.05563277800299367,0.04534378409564997,0.06926680412355783,0.01721037552601516,0.04904986566205308,-0.14962465751584433,0.06583546452044897,0.09498768907620077,0.14056521425153884,0.008416312515439821,0.01099809648033805,-0.00023671593823526343,-0.0008984397747778536,0.012107719914804917,0.016381662339834232,0.008998694661722326,-0.006655810872350484,0.04500282011345552
12_2,-0.030577782619465924,-0.016332934489061205,-0.019604623882248526,-0.026214637905084107,-0.03673629895173897,-0.03364906009763011,-0.013192677462970395,-0.017842220489267157,0.019789933232900236,-0.04119805224211969,-0.05833523447692906,-0.028596632504079265,-0.0016472764157759482,-0.004645533177848812,0.06778240465924358,0.047085707421564975,0.011423169852298715,-0.007834244379732657,0.060336534369124784,0.05137256482674522,-0.07753552811349608,-0.01661757899274397,0.05817431739670699,-0.04749334016663834,-0.010192424358293813,-0.0780857054431398,-0.04451096184735159,0.017847624051240563,0.03494126016479288,-0.06569776862176582,-0.027150796034092414,0.004778670517635561,-0.013667516061394073,-0.21405041510269981,0.013183414281629946,0.06216147823823889,-0.018102604506166475,-0.01199514560844633,-0.006057646224560168,-0.018896287840443407,-0.02215180812892304,-0.032548282750207755,-0.042091922360699315,-0.03157625856093695,-0.022896135342859437,-0.005552460175344487
12_3,-0.039821052848261845,-0.029311898925731376,-0.02842947194153916,-0.04490813784232625,-0.03882391126356474,-0.0383252355898128,-0.019119209955481782,-0.027007846175935653,0.004704103220993056,-0.06842531228877964,-0.07967505360326974,-0.041368411842833644,-0.0037396703911124537,0.00396927621574116,-0.0073772431641476914,-0.002537128062212615,-0.02587688233112222,0.02861277629613906,0.014644354702560241,0.032154361972136246,-0.09439407453340928,-0.01858452065485302,0.04185547859230708,-0.06380475725205166,-0.08580971856600955,-0.10642771205227196,-0.05907162109977341,0.0071087552330026844,-0.005158108959883648,-0.07463915680461841,-0.06395726245871093,-0.0072660778781805,-0.03209077133125067,-0.2976851199732541,-0.01599195378669598,0.03238347218446414,-0.028695169768137508,-0.015540542819003229,-0.022275770231744988,-0.03407923025720485,-0.036321797644346114,-0.042338980331410626,-0.04715503088209106,-0.04668291048339001,-0.03444648376504214,-0.03033815032430538
12_4,-0.01707047736571618,-0.007410120348756215,-0.0020542827087495024,0.008898020119086797,-0.02497122073517833,-0.008746041027443481,0.003375387165523234,-0.004701734021473877,0.01714891555477133,-0.06438387532007235,-0.05117660651336276,-0.014016667987850527,-0.0023790351201629393,0.00637451155462656,0.06627860234995833,0.023515951499956906,0.003597072282467528,0.032247184839106185,0.04264579254905785,0.056122000982711154,-0.06348644571258033,-0.0004036566812717499,0.05774695356169358,-0.04846907083889971,-0.029321960231574077,-0.08296223614568561,-0.0621159828868895,0.019633486627263927,0.04896232238623188,-0.057210039421326284,-0.02743932872502212,-0.0008109155673996258,-0.018769043273501176,-0.2222987753118773,0.02236770365052384,0.10468603346734068,0.008409839518857452,-0.006434240107374024,-0.01246176499698856,-0.007565861312558767,0.0010779343206192087,-0.030185305699963503,-0.016253696953583596,-0.006540315399436497,0.0007365736226426359,-0.011710387286198339
