,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014748187098328732,0.012543045769308146,0.05244346434426405,0.05556386190485781,0.0028041914535098357,0.02556695301942487,0.043948891517089986,0.024319408891643673,0.022513892287852992,0.12195808205964252,0.38261731350215883,0.3128683007591153,-0.00999416537679642,-0.0045960574080042525,0.05219653369889183,0.0953761016123912,0.008755217892773833,0.0012375044906267824,0.016289799545445554,0.036405268778296786,0.03233148763693263,0.009101117142224153,0.023771822001847607,0.4802701990673469,0.025575808418186324,0.2587056522517806,0.3200057347204324,-0.0047445065210229105,-0.03116805312698428,0.08634022784158286,0.011632604650609574,0.03718541614110003,0.014724370648423952,0.008441678159526138,0.010435039000063057,0.10670725157279111,0.013694849698670486,0.02369639182064938,0.01237714546860627,0.02536378544092778,0.03426187017941781,0.03640153699743424,-0.0034854304002133584,0.0013411299474136217,0.04528901674075318,0.022547398499696746
10_3,0.009278952007397064,0.008359637052572368,0.048608741904998136,0.05023274075924733,-0.008214069473771133,0.01465381533070281,0.03694875752925876,0.0270429067017622,0.021869913887375487,0.08701257048297915,0.36967035836215867,0.29168365132579016,-0.005340957425476196,0.0028262628820664,0.00893566419298859,0.055436103817605366,0.012514678168428866,-0.00017286102890411577,0.008499895043128916,0.033436588792325,0.036826105408145175,0.007225959903524222,0.022395886386157353,0.23193272631824394,-0.01084160034281619,0.3100710472288509,0.28980486440853553,-0.012553359858674725,-0.024229155554577282,0.0921534268961149,0.01681197806355804,0.032912163605994575,0.013347478810375612,0.00874999057872237,0.014147351512548529,0.05055247292965333,0.015010765210634481,0.01694820758829828,0.003538521920033024,0.01964512382713009,0.028856121489800303,0.03816604113866662,-0.002343789026757744,-0.0005301896508444376,0.04510931053777242,0.028908718690226876
10_4,0.014631046819906833,0.012469293630070823,0.04730993631700351,0.06471140735004073,-0.00024257075946576816,0.02054738307480748,0.03772443962229987,0.02811099558545295,0.02658444833362196,0.1207563057433851,0.3691809667266561,0.300936883136233,-0.006369519610931814,0.0033401223299191958,0.03536468010267607,0.043763072267240626,0.007523395867156588,-0.00023426593570865563,0.01606077366400157,0.038465613710552224,0.037702719825009876,0.008047864044843938,0.044089656830357093,0.47082614743544,-0.011851976560683446,0.28383512864239097,0.30112743356731436,-0.003476177216561669,-0.028038258562567267,0.0835731678111723,0.011680744192096425,0.03750822020281154,0.013831484173658629,0.00947835465016829,0.01065064833490068,0.050553647173398636,-0.0033969737105618435,0.03398027889254047,0.0027525848884317767,0.02577005617031549,0.03398046230196431,0.03653225156374947,-0.002855105820858514,0.0013164654174479837,0.04540285754673423,0.021122694904456674
10_5,0.016113250373058184,0.011591765173122577,0.04522791513923737,0.06490660669925458,0.003082013490229611,0.02748433943800561,0.04139984401710569,0.024098775540801098,0.027158291588449613,0.12262057017077833,0.3719002544330385,0.35771821483249844,-0.005870034639012453,-0.001862117250465762,0.039952019798992724,0.09834939275106021,0.006795801599701604,-0.021614583713814913,0.01636126921021626,0.036614396448709376,0.049170672641866704,0.009853404063505619,0.034482156160247704,0.49582710400366264,-0.008937457675704884,0.27132812133925144,0.30576559842869705,0.007161822989523559,-0.0319891559601287,0.07511587158882195,0.012257337475401406,0.0381780740509018,0.016488302034839458,0.02743157016514056,0.008874491492468904,0.07739540790609299,-0.010808420018270794,0.03486064755986535,0.0033188630344633614,0.031767329752314596,0.030671297421661945,0.03706348736386995,-0.00084423730395882,0.0022085655987740182,0.04507206974439559,0.018244937694456613
11_1,-0.01503760484019063,-0.01420167405802716,-0.004243693532988106,0.03179196702157352,0.011047803320642037,-0.006773556882973726,0.02475175333821505,-0.01843029097972274,0.017144260599344527,0.02564471954023977,0.05040728905561068,0.2542582652422737,0.0023261385619067322,-0.0063190541676693395,0.036292005118402616,0.03494764189399684,0.00675189971476592,-0.02379993806051928,0.01557806556757374,0.023204583697102998,-0.02480353569285914,-0.01091514422113188,-0.029818048068666763,0.03679425014387991,-0.01852104909155361,0.17879105224420322,0.08273563163577992,-0.015336451644740645,0.022893976516966737,0.04193957041417013,-0.017409851798850934,0.01882185922504682,-0.0070692218459459085,0.0037424561349054903,-6.290189823771758e-05,0.08326338750607623,0.008892918949781113,-0.006988458139584123,0.00999577996372685,0.004332431389317817,0.03705371597127929,0.023660673537751125,-0.0034162379319339874,0.0032880480820402917,0.024140685382412114,-0.03224256758082048
11_3,-0.011250346520277071,-0.013625905449686148,0.017648207982944336,0.032237068968151095,0.013855170021554019,-0.008434125680178976,0.03609566610545217,-0.017640901268606755,0.013383942234452459,0.024718139115609297,0.04409304839049507,0.23213187762539328,-0.00824165750505496,-0.006075677598585672,0.029170463381810684,0.03037247801496674,0.005601291103467848,4.6033261592898274e-05,0.012794173185183989,0.023433332801931595,-0.032199342897603615,-0.009241214567752705,-0.03640242240532095,0.15709993249499898,-0.014611840147495461,0.22769628059388322,0.08411961716617787,-0.014800812262316408,-0.0025188450515320586,0.03947289510285376,-0.013765434526420003,0.02107754606626212,-0.0022848571824512745,0.003022941692742239,-2.414963439642602e-05,0.0805278743178731,-0.000738767778172888,-0.004065534834241364,0.0002747926446986282,0.010722709802187902,0.03752452158903237,0.0209196791887429,-0.003963421058948566,0.003306778259404493,0.024756358635300815,-0.02345991259207875
11_4,-0.005371476484379055,-0.012459478747247439,0.0060228272194453305,0.03242210023109928,0.014804385660590218,-0.00875269103581475,0.03823897948445535,-0.018807570265695905,0.015207971963986324,0.025357365299570642,0.04201415084220056,0.2416151687152828,-0.010589041068470657,-0.007781021258945489,0.023549397350949294,0.035294047282642446,0.0034520299521475606,-0.002281297748217933,0.008299505918254527,0.010171807836193552,-0.033763391438368595,-0.008698758137605398,-0.03720440402200575,0.23756029288255626,-0.017152504102936388,0.20862133458738305,0.08595193292105774,-0.00571098790422025,0.008057992971843335,0.03968015880754561,-0.012270935771406857,0.021317345172596393,-0.0027296300667133304,0.0046087009561047885,0.0018418636476853058,0.07822715474639359,0.0032444287081843702,-0.004488155578280983,0.000535190037271692,0.008630018427842551,0.037873778693835805,0.023096279251502802,-0.009813173987782935,0.003739800957520896,0.015520043701157529,-0.026618798650602047
11_5,-0.015436634398394327,-0.008767368277942071,0.0030788174377967222,0.02977214024616017,0.014950398979897424,-0.007072675806425084,0.03594607509642553,-0.02083939784620903,0.019584101508769214,0.02391862166325737,0.05474749440410477,0.2434352566957173,-0.007856087658939193,-0.005905412823618998,0.03166886780926902,0.03735203813169396,0.006248470776060126,0.00023849530105113313,0.012719415856502778,0.021284619314999344,-0.025807296825959725,0.0026536891416163487,-0.0269050133222114,0.04066941726959282,-0.01839972231399766,0.1754634238754491,0.08645648057935398,-0.007915416872063026,0.014528194137414399,0.04196175509684689,-0.017996142812330876,0.02026712302214884,-0.007160544172099422,0.007673711830245832,0.0014438522045922102,0.07693058293026227,0.004827316731139703,-0.006900395636604664,0.0005123095877857328,0.005648646581358741,0.03685713313517018,0.021252956104602826,-0.006646996633798928,0.0032839632818452793,0.01182520430862124,-0.02579843127681833
12_1,-0.02914598597330131,-0.009287577420189595,-0.03683560895225888,-5.684593976232474e-05,0.008084019132737305,-0.039181500006653075,-0.028127655964591432,0.002146989484145494,0.019001310004233,0.07601077233257668,0.27931490199519665,0.21135082474535935,0.003727314643102117,0.004211561756727345,0.023954571426901817,0.0582652251990554,0.013645786183206539,0.0015234100232969015,0.018557289564053343,0.04314624589624329,-0.02864408862724718,0.0018695241443785339,-0.012873930256255243,0.33557110612504293,-0.012834281523473802,0.27386774695155436,0.2495603487184715,0.03587791287630756,-0.004920068750364605,0.052198212930831864,0.00691399210447093,0.01709147873774528,-0.014321042894581934,0.00037303347557569237,-0.018124830456862615,0.03615275911843238,0.00652817572575324,-0.01198306536249445,-0.015027798749148315,-0.02363599840283415,-0.014200500122613622,-0.03372591804392296,0.0026952730298072532,0.0006632710999693567,-0.0036200133862243603,-0.02948225354290306
12_3,-0.014730090902154245,-0.025328457610013694,-0.040804630570944085,0.03305569599756546,0.004974131828823255,-0.038792287819675066,-0.00283820031383732,0.010672653541136256,-8.645270217927533e-05,0.09956396812786042,0.2675704072655112,0.20781585454064,0.0019661106109754916,0.008705168400054674,0.016521135815977337,0.05986656699520011,0.017518967153898408,0.0019063583448488,0.021740281704399768,-0.013946376529084127,-0.0332968046003428,0.003931387643005797,-0.022712255007618413,0.3550001012911944,-0.009837921661428259,0.24497354322577905,0.27462764656447697,0.018218958741330084,0.008182997872285625,0.06092267286358642,0.00799789410603448,0.004021552722004016,-0.00764357337028099,0.0014129086181893704,-0.014225415843379337,0.06563433164035533,0.0011559754121857947,-0.0013742221781169659,-0.009322270868931344,-0.012599584653546212,0.007422241007380716,-0.03165583763271466,-0.02623195543841202,-0.004700871463309756,0.014120800151395076,-0.030683830411716635
