,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.05753301024728674,0.060186632135584756,0.07487295147620991,0.04888085687327102,0.07315138896915496,0.05163339514272599,0.05695522539050464,0.03815209678789371,0.057165372740201975,0.22123477768563668,0.1609166644782133,0.19255976386031515,0.004582890771850705,-0.002743915621363352,0.06555040138513121,0.0537186691871986,-0.004393976557933284,0.005395568750454262,0.06639910714775049,0.05710565185945787,0.042753551028985606,0.013470171262713772,0.011427143578605366,0.17199849173284404,-0.016632887394154236,0.22291211187653376,0.22715693127829567,0.03273781941363902,-0.00305376457740161,0.044762689842460714,0.06490694239391419,0.07608949423198552,0.0906076550509254,0.013100158303164158,0.04767698697863817,0.027571239246651613,0.06322499062616828,0.08264792907325733,0.07851640581505155,0.05544061805674172,0.05310817234723335,0.06558134976219175,0.05255507601363801,0.08341945800250979,0.043059472908929836,0.021194744408372428
11_2,0.0362259044990789,0.04545675814646531,0.05696775760621375,0.033874071518718234,0.06053815589600797,0.030316209224930654,0.027801474870004676,0.017586842114727476,0.041670154418060885,0.18416283273878423,0.14456702884676173,0.17211329242030945,0.010400725393523278,-0.0018891025591300254,0.05905599756537432,0.05566891820296909,-0.006692363391349245,0.003944774922759541,0.06432576002075674,0.05035226348145832,-0.016583007863883413,-0.00949997465313921,-0.0016692460726430098,0.1438052655392586,-0.016934901811139214,0.19987970801648966,0.19144414773404483,0.01910836051900884,-0.007356429025034517,0.024238262676858992,0.05183595714026402,0.0399029443161817,0.060676578653881305,-0.011197030983177604,0.039836793104088795,0.03019130484972819,0.05903824450206941,0.051043932720282646,0.0688161689791395,0.043835500368282564,0.03571110613492852,0.036913103047138254,0.025821064745862512,0.04877385692455415,0.02338620806306417,-0.02361474309800824
12_2,-0.008793714510432267,-0.022526735311247287,-0.029292867179016458,-0.009418758741494879,-0.030256968454242927,-0.01614460810144887,-0.012781781249047596,-0.009196265303623328,0.043284804805395594,0.08339783241422859,0.0715170462057122,0.0945833725891919,0.008203544656456617,-0.00203934565982739,0.05350358672346367,0.05705534289472498,-0.0061338792894193575,-0.004883273140185571,0.062273022033834315,0.051344971248551224,-0.01565886139025133,-0.014768462405704372,-0.005852680748398046,0.053393365025757755,-0.021057578496003013,0.12293649990127614,0.14036576183325244,-0.015354529924369186,-0.013224316073063588,-0.007542979010449211,0.038667721242239377,0.016885881536933916,-0.0006296193986317137,-0.006415322612048154,-0.028129531511850176,0.017584280267206317,-0.033947723608009364,-0.020002418061793027,-0.026382781333663553,-0.03425111086924764,-0.015625136563485586,-0.018927838260871487,-0.015200265419188922,-0.026471264692945553,-0.006093437940782734,-0.03335164546998969
13_2,-0.00821956424405837,-0.027971557551218953,-0.043127008423760486,-0.009391640235625227,-0.021556811951591315,-0.019355338748087047,-0.01787103667603418,-0.0059288544916218395,0.008452658544907097,-0.005397667719068581,-0.00863285782642576,0.001295330653315176,0.017213094285951927,-0.009088529335137048,0.05564833746402267,0.05694082793443875,-0.019638284164131565,0.002718481248874438,0.056799477930567915,0.05302400133186436,-0.026269983119352348,-0.02770110333072605,-0.021950507802757264,-0.0779980322858441,-0.022924133278931932,0.1269851211055585,0.08809742544535468,-0.034474944868284424,-0.03358655976822514,-0.031746677781741034,0.015466076134470551,-0.00614879876875721,-0.02783889010740133,-0.006912896146784231,-0.0013544137093700335,-0.0008658390533059605,-0.07360514791233173,-0.0250703750887214,-0.0308047190646515,-0.044684584786230545,-0.019425207495236824,-0.012727578167986885,-0.02014910483008566,-0.027560251904281963,-0.00285758160659595,-0.0034333660481599853
14_2,-0.009881974220379479,-0.0225522497624822,-0.018147035761845908,-0.017365791504317274,-0.044640795841961615,-0.013790860632940952,-0.004655301860775531,-0.01905851048211992,1.0113351879270345e-05,-0.3141948033050791,-0.23169567469599264,-0.20777365632294337,-0.002437910178204431,0.018157827870534847,-0.1648740162270456,-0.14641520639005715,0.009941709939020268,-0.006464287646836917,-0.16276824555722935,-0.1482736922737749,-0.01860524168666276,-0.012859758616647395,-0.016835123506361516,-0.124946336646975,-0.05181351871735163,-0.28210633323997425,-0.1971702858482676,-0.028296445009584906,-0.015132260524508643,-0.028405250519146406,0.013220398636699712,0.0013394296326403774,-0.038947014468804345,-0.02075660901781522,-0.0216180311545064,-0.019868053900161588,-0.022067078970835416,-0.0188993965158569,-0.015433060206950303,-0.023055034293209882,-0.014176477225804996,-0.026814150953837757,-0.013701076923082197,-0.013861134066737274,-0.013456211273113085,-0.0394024506084663
15_2,-0.019150425056652185,-0.02387496472441895,-0.03772750002483934,-0.008550209530485344,-0.03053568648209251,-0.02797175749535637,-0.010629046874969088,0.0006564850658061158,0.013375662582970307,0.0640071466367211,0.05375905086121653,0.082342038993145,0.0017293619539506613,-0.008171697107584513,0.06198611779688412,0.06158138311580243,-0.01079402589430124,0.0028385479300162045,0.06968791229366472,0.05471923977079495,0.018616911543264888,0.0029002157872622864,0.0032179190493115094,0.014450461216914755,-0.01717911731551947,0.13337804704564657,0.0962432520450685,0.021348391348786352,-0.02605590668813786,0.04264467352020615,0.01950227002561637,-0.001010178451180064,-0.023109253589274636,0.005475993141778368,0.005394859949892298,0.01671566502876694,0.036004604718779594,-0.03450555152259364,-0.024791042886850682,-0.04680158781937503,-0.010156207751842068,-0.01649686689042741,-0.022334870789785147,-0.02509778363841784,0.002183652377732558,-0.0001795494334089242
16_2,0.018940885140150025,0.010571588815454164,0.0050911147526093836,-0.0019544270595572536,0.0272160951436867,0.014739664256420839,0.007514056489943864,-0.008644876325049542,0.0455352295502506,-0.11156027509370224,-0.08227716055521928,-0.1086331579652598,0.004896337248757932,0.015888298810707566,-0.033880231131476535,-0.038581518720641084,0.014040328146025563,0.007693054100992577,-0.050452959094610304,-0.038725731180436665,-0.012739449904932827,0.01213442320924195,0.0010119813462861756,-0.06681023016667256,-0.016712912380253898,-0.19239551007531502,-0.15950966387843254,-0.012075958315601378,0.011901140845123063,-0.0025719929984801305,0.04668190461282463,0.04007646494970128,0.036803159557986076,0.0008575166693172419,-0.021848469904958034,0.04079827421616251,-0.0019106740060382188,0.02157980251998311,0.017950273037709463,0.004575391578860302,0.000672063377287534,0.013458666239739802,0.01168296639567753,0.004799894498235091,-0.00322967842236542,-0.008125478551940601
17_2,0.0013854348133985584,-0.014610472444214375,-0.005105647512927569,-0.011748985411137825,-0.03466678623174087,-0.012844854254224753,-0.013604635547069824,-0.0105789307184327,0.06008535311875438,-0.1053621192903318,-0.08834268958742866,-0.040129961047222454,-0.001454723837973343,0.003971420388850742,-0.12581842521134626,-0.1297614764372787,0.0033200861010868744,-0.000582973277282309,-0.13703571922025512,-0.12815461943266598,0.013795374731735626,0.006456511609393681,-0.0010934297727896397,-0.08901304920434552,-0.009440937852695662,-0.20137442037594885,-0.17393699450861355,-0.027830120014559014,-0.046114980459725154,-0.009358309914299267,0.03339462727780234,0.06113733110530669,0.06140850027310769,0.012616573125935036,0.029196260762249324,0.03772724426268344,0.006447745422193196,-0.019502983507848126,-0.016960653075584333,-0.01040262596974923,-0.011324491105909391,-0.02542539055099194,-0.005998830821699468,-0.01067790994149808,-0.0064204597321355335,-0.015099432242245338
18_2,-0.004905377298372305,-0.017427336876544727,-0.00940980251793243,-0.0062301794826627906,-0.04105664448683504,-0.01656802184835582,-0.010793768708419527,-0.007399054326281218,0.04433428058639015,-0.23312553299241523,-0.024056026732705526,0.06644495201988364,0.0007605381397340418,-0.0073339729374989815,-0.14355114419032003,-0.15293411909981475,-0.015644816326749134,-0.002658194240455102,-0.16871592585940587,-0.13991564490863626,0.015269613558128038,0.012354816785920155,0.010681163526147537,-0.08628848735588517,-0.014634829854103006,0.12926744410695692,-0.0891775502368917,-0.028063388266078994,-0.019023962539213412,0.01022054922109325,0.06520662273561986,0.06385928519222957,0.061521313171019824,0.015007421873439971,0.03160213803511982,0.04274322066640027,0.020936668314386998,-0.020356792517711993,-0.023358020205770942,-0.015281072134396292,-0.0030680042468848546,-0.02174011720749343,-0.010792418616640355,-0.01735733578448537,0.0017757160677634427,-0.005991095153892476
19_2,-0.021730488576670155,-0.0020935499472127966,0.017718249874509786,0.024385462856434607,-0.01766926541532941,0.005081883180308306,0.013656444231376897,0.020058651771572438,0.030173489734767536,-0.060247202184052585,-0.04347126935212314,-0.08019654434939161,0.015400640999315731,0.028026375191611722,-0.10887072805117397,-0.10944761839571064,0.011786180165416701,0.008365340624175568,-0.10311528538868736,-0.10758196474174013,-0.005912420902175409,0.009797364624496404,0.01647473260424697,-0.03333246827656592,-0.011757199636351972,-0.17325678718224152,-0.14323538088998566,0.014360132927335898,0.04347769549060872,0.0016517753757146205,0.03329359042952688,0.02990731589823726,-0.0035279472193883443,-0.0013300869351052173,0.03342944212894554,0.03622335794142899,0.041668335183113143,-0.01003341928253571,-0.012053048499689394,0.015713410158345344,0.00475701162274861,-0.01401443554061646,-0.009308073536623912,0.008370260550948978,0.017786285891597524,-0.0031318313647498465
