,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.035413216997134324,0.0110509050944263,-0.14855310566378757,-0.03287566595987063,-0.004326519406885873,0.028882374125239498,0.0018291314799436266,0.010053461025589681,0.04505330012001692,0.011021841659147831,-0.009201709414268056,0.29548265016151,0.2643897167303692,0.005721949972517782,0.0366299003206382,0.005685664108084071,0.04436072145644031,0.1851249962531297,0.003282367745573685,-0.056654911677141935,-0.013902379533149843,0.007399842323010147,-0.17092963502030997,-0.05978893065599129,-0.057186750259320886,0.02712923159767121,0.0022732169623696074,-0.02934117198416378,0.08106274697911367,-0.020293940340505624,0.0900454174614558,0.018102049076301634,0.025315403773938042,0.015594408216235499,0.5621269718107896,0.10883178492520065,0.07534503142889902,0.10094430537260134,0.0019478866483143252,0.009405518999601167,0.0011453155874846764,-0.032029983736920745,-0.0015000402527565355,-0.006886871485152731,0.0024969908474347415,-0.5966493019964627
10_3,-0.04748336967878566,0.04418843511243049,-0.005264056306492651,-0.07381140982974584,-0.005928622860042797,0.09634397747278597,-0.0021626212714010466,0.0024176247139214404,-0.038946260121746124,0.0017808179022048808,-0.006076010254711667,0.5737055665016362,-0.9839732245859448,-0.08730697219547408,-0.08105691567669088,-0.0067395488739054425,0.05767073641015706,-1.063498719835646,-0.03748943919221363,-0.16678723648286653,-0.030351594052597033,0.009794855956210683,-0.013102313957577971,-0.010127005593888693,0.017259964511463662,-0.0050005043894636,0.00603126070205951,0.16871561523653136,0.024218134634956597,-0.03278856589165198,0.03052619417391944,0.03637012314806623,0.034314060037101995,0.19288954147685522,0.04970368406102776,-0.09953797625503942,0.02806541948689997,0.033159271643247286,0.004793800155665556,-0.011899113753994415,0.0032541993802217978,-0.07722802120866715,0.0009770312378216527,-0.004849300394880494,0.10232816368588053,-0.05223594312235032
10_4,0.02105925776837373,-0.002276806281413322,0.017458537841931476,0.0005762047109471597,0.003959860867607144,-0.04275118452933374,-0.002637716383430136,0.010137263849992206,0.09689023248322357,0.017794424169939455,0.006395408589313802,0.31880247997834715,0.2826739938878813,-0.004518786302275701,0.08204923771211184,-0.00039452332092575497,0.0672136867935743,0.2563751562519229,0.02842941359033233,0.14891628452974018,0.0013150644728585383,0.026564034030510893,-0.023952372147505393,-0.01768503075818674,0.23294656059927948,0.028348476476667522,0.023415907196232738,-0.024713458988616092,-0.1394141802382264,0.004286807074784343,0.07755558052605953,0.051829501907464715,0.01981536085038756,0.0012934467582481233,0.5017674032752563,0.1815183025370024,0.04102306450521573,-0.04657436877193462,-0.0016210485924885026,0.0005629206680554458,-0.0013808991628297702,0.17721470418809795,-0.001990912128478123,0.004527193982416553,-0.0021814753607614077,0.18303112976034785
10_5,-0.025443835835672928,0.006372311734533108,-0.009517328246968148,-0.001327541742605921,-0.00623679474981034,0.06807922951960226,0.006123247842825329,0.00896479684270904,0.08953854391971486,0.010378117650892835,-0.0010673919928766934,0.3073645343574294,0.29364115857168865,0.012790619173130376,0.03927697995149419,0.021266368529428953,0.04882048221705526,0.18562172009308464,0.022820250411502378,0.12437010092644402,-0.0010575930584494683,0.014273019791274922,-0.038765117611203825,-0.02153680200480044,-0.07863636484140434,0.013108841369028651,0.016333582529697084,-0.030975950924636286,0.1443461082605655,-0.018929862083360522,0.054528382222771184,0.024571802859419043,0.023453456353899775,0.036274628324912336,0.438141114027587,0.11453576644539262,0.05206147870087985,0.08185203557820611,0.0033707579024545072,-0.04207017627158112,-0.0085562021909244,-0.04561634444959022,0.0012596794146050591,-0.002777334168181612,0.0009109868676782434,0.12732487159787323
11_1,0.011101321127718644,-0.0022289747093203784,-0.012154980991713044,-0.025578481491904496,-0.005739471449416226,0.03225779162648061,0.0018586087061049604,0.009892598668101724,-0.02741886696287169,0.015453775805483324,-0.0009810402437797291,0.3026561430028101,0.26183561572605174,-0.002237557541702715,0.04470612031255003,0.06627622759712233,0.08088411066291895,0.23835731605050356,0.008832311564754943,0.11521498614199177,-0.03096583485150526,0.03295564856343045,-0.03044663788515299,-0.01947121327364222,0.05641518621162459,0.005560629228586831,0.005349281903106446,-0.03670677673053127,0.066087958152114,-0.02000461905921844,0.07089999639749299,0.02807304195995083,0.010721197036616014,0.043642173013737795,0.4497077881691368,0.14133248347016725,-0.01740902935056943,0.06421010180935241,-0.0006704687958320604,-0.03128274122921087,0.010807621019307044,-0.031728971469028505,-0.00033998333341811026,0.004220090895116352,0.003680696812047821,0.15112553620277097
11_3,0.03050010128858995,0.01101993240118617,-0.0035832693620636022,-0.028952611766750236,-0.009471765093194253,-0.01021306879714421,0.001913576086169694,0.009788090601416059,-0.028991265680092766,0.024266500758730526,-0.007537677757037144,0.29216046043367755,0.29182494473622106,0.00947102136132238,0.03786330424280746,-0.006164361218727219,0.06745094024339941,0.22489456594385152,0.005063003301888669,-0.054334736991460277,0.012872647117525391,0.022077766637115463,-0.15509247261260628,-0.019169717726899786,-0.1098118379560093,0.03320357578867915,0.0031111621306213174,-0.022566055883282518,0.12426920498981422,-0.008776158949665479,0.09098009612156126,0.02739670585315461,0.009400479926640625,0.05260732199313798,0.6703170699949516,0.1658381187592041,0.08199467840574434,0.11684686665033538,-0.0006704687958320604,0.012027730719712523,0.0012670775102174006,-0.028080987248626472,-0.0014909854370260362,-0.0036807965904701026,0.0019525688270971432,0.1234028003433572
11_4,-0.03925250027615849,0.027751815362074644,-0.04006637434978808,0.03893379804674488,-0.009222682996918917,-0.22445976189666264,0.005290495825989164,0.0014470039363275143,0.0021400948078590535,0.007548233707838201,-0.0042577345662331645,0.5744098409875287,-1.1631497896562502,0.04865742341147378,-0.06453495862418984,-0.005611659815027752,0.05848521100106067,-0.6599583511946014,-0.03803719300150032,0.011160724665487523,0.11568772526571353,0.010573426388876544,0.06277879427075046,-0.019715279509970537,0.007258069378764445,-0.0018204825304150094,0.005645885024184493,-0.03932026420480027,0.07481114637788684,-0.03125233945189401,0.030264099093164187,0.035868009140717375,-0.024730363956190778,0.4187817885738421,0.09686809795356373,0.1331855866370047,0.030635489896649985,0.12016587076307975,0.005741004674031122,0.011182125618530686,0.002161906064034356,-0.031585679084817436,0.00020923776230731203,-0.004944830431451037,0.13487947162771396,-0.12516272674045054
11_5,-0.012308414973003293,0.07122129353630142,-0.010902189483236308,-0.02518005765665892,-0.009968774807401324,-0.009815088910213508,0.005845898289727529,0.00849047529301924,-0.029504097308438452,0.01705236083162904,-0.0014010652756371736,0.2975009972722483,0.29738723786574645,0.008168068476347776,0.04005460049332862,0.027332245797850308,0.026747281629782956,0.23064517965548892,0.0050291646712013836,0.0050908087907070385,0.013925590553270546,0.01614300387057641,0.079573323319198,-0.017151762496585045,-0.10086173833381425,0.012622807366659394,0.01210183855175506,-0.008890324599292898,0.08940753197205746,0.006146706923071174,0.08626477551983922,0.01407660018200533,0.004060578706041525,0.0682272149785874,0.13062917294308984,0.1412504962736682,0.0025490250032926473,0.10618204698458915,0.002031592464543479,0.0073527403813799805,0.017413772406655446,-0.004847935631128066,-0.0013500304182490442,-0.006066364574683786,0.004625656251215948,0.10442812168535377
12_1,0.07522614312891637,0.0037199258558803542,0.01480204468936565,-0.05852496338583793,0.021522430056526935,0.023073231791495303,0.005810778828855711,0.002242907050216486,-0.08155680926780857,-0.006205142041281095,-0.008084304194973392,0.7585499855385519,-0.45304975943744663,0.04992922280493135,-0.11659254938841113,-0.0013915540614706276,0.031967649741573775,-0.36893917034686524,0.0411657144127033,-0.0240259108432034,0.007708795539216143,-0.05336276841056752,0.037533029859265925,-0.008400441010075001,-0.044358392817464024,-0.002381918858769515,-0.0041121864573155755,0.3683660268689646,-0.029615463010201952,-0.017579115086257317,-0.10987841444680206,0.029526476416390033,-0.18256741638151047,0.21491504100399225,0.24142582075699062,0.057100260081090565,0.04868779469211798,0.16189721747865637,0.015462665647173583,-0.010042257139626467,-0.0007217731063798688,0.1411722162077131,-0.003012526906945742,-0.004191272955372456,0.02939122347566153,0.30446402036284637
12_3,0.011556632085739038,-0.0028722561702072525,0.010163288513345414,-0.0019670068172109073,0.0036460336417374873,-0.054572780731039036,-0.007647219559487836,0.0021060809836413274,-0.03159221054338799,0.002862753481288763,-0.009112939882417917,0.3040965939993957,0.1822844370962938,-0.013215576501386899,0.08208839244587833,0.0012411231689480736,0.0642887300414842,-0.3641181730617546,0.061330460626937575,0.06634611265001039,0.020814700751776716,-0.06056322264263661,-0.009995685571119246,-0.012504635237621032,-0.1822071511339366,-0.003085629696567946,0.029951632321525038,-0.021581020638381573,-0.5966402541634375,-0.0903637147890877,-0.021354646431100383,0.030143181841381605,-0.1899073817413422,0.026341465224402807,0.21828350658473114,0.39961031737445923,0.0972598865725029,0.1387704124807878,-0.0042759117398756315,0.0015162758911475074,0.0015660859725074561,0.22133176798553403,-0.0018580752205893825,0.31162050375983913,0.0035075423910530157,0.010311806009801389
