,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02285679083185735,-0.0020057815406104734,-0.031725666376807016,-0.023038731971077038,-0.009949395244835048,0.004284693258570755,-0.02803580499893083,-0.029755027183770665,0.04954420178046073,-0.3840809435948955,-1.1336495900482448,-1.0442173788605233,0.005373162769914005,0.006605902847563758,-0.015411709470601956,-0.0011552964712552036,0.010380129046934644,-0.011026524698477905,-0.01847149885853685,-0.024131601125819146,-0.006271796929771767,0.04893308472377292,0.017099694274587147,-0.473373266479318,-0.021345806161772885,-0.7472749040470544,-0.4795835683824131,-0.2738166935018712,-0.22840834037082003,-0.02413060978695853,0.0026751051561134044,0.03352635360030005,0.017884502423687547,4.361680457738888e-05,-0.023330546037659404,0.045684858971084576,-0.02334593656782425,-0.034385129822659406,0.0008678546368728298,-0.016568524443802874,-0.026232622070530478,-0.1095788343598641,-0.029301496754534924,-0.018175833544819733,-0.013984037740361194,0.07041083972872915
10_2,-0.016775024095154516,-0.014073520511844932,-0.02827314762614319,-0.027450827071957132,-0.008424688512482887,0.01670325718992606,-0.027894684193938236,-0.022648440909245362,0.05753817033997871,-0.47740788407818935,-1.0765523519315945,-0.9287622982808145,-0.01623463817032409,0.01095387775976331,0.021477180740945907,0.044646738939474004,0.003477853643832078,0.05853271348475059,0.007746787192087358,0.023012181187271597,-0.003452569195903893,0.04549063987308272,-0.017544812170845716,-0.4875382022093303,-0.012226609935902268,-0.7269656382061666,-0.40953832849763505,-0.31677630284008046,-0.40611424344214503,-0.022535119517994792,0.02619460736467774,-0.008589445116494,0.026724425511524413,-0.021740425443544133,-0.00886704352497716,0.05987902202423172,-0.017932800660251724,-0.029720288389033313,0.00365374512844414,-0.01224442321634427,0.0033137370194627675,-0.08040840822331403,-0.027962219598726686,-0.014391165566569072,-0.014675896768253566,0.07483594852953471
10_3,-0.028409172391809512,-0.03985627584621145,-0.04112183828476638,-0.02847982900754691,-0.012613358541915644,0.004343241798915505,-0.050532190610110286,-0.03010925162563413,0.05697753311268751,-0.42186035925789744,-1.2362858770901999,-0.9383835772447294,0.0018720260103895457,-0.017565917169681637,-0.01673388456600346,-0.045648784718751736,-0.026461978935674705,-0.15487327370183784,-0.040420495640386814,-0.027405171329571317,-0.010722042748013668,0.050075831993104176,0.12141657111666854,-0.44340105621994996,-0.02894758523619432,-0.7070336359412885,-0.47289693276145006,0.0923506383715155,-0.12154316106797124,-0.007859481766268146,0.008001028925368848,0.0010884404743805474,0.033993277369665856,-0.012099063104877177,0.036807262685009216,0.06820742859478783,-0.03719671684705788,-0.023091207776860207,-0.0018458195524875287,-0.015236766252258524,-0.03573606938778591,-0.10635479133130671,-0.030977189513315906,-0.007453214516289485,-0.013650612813309372,0.050721568866739175
10_5,-0.026403939862044555,-0.019034551050277872,-0.02961230532288608,0.0003294661644455928,-0.0085311755881508,0.011571692969486373,-0.00479071671106345,0.001518866927313704,0.004737492365903416,-0.46511989393471975,-1.038068037559788,-0.8383600283221471,0.0067580503919315756,0.014857423351942227,0.026149872764337306,0.15589629461645596,0.012392616914848891,-0.0013159685754634241,-0.006504627566981401,0.02712338376982455,-0.007273500895412444,0.04794552413749128,-0.07627170495537801,-0.4778149264928615,-0.025058575488969986,-0.6137407475504242,-0.41641508010847006,-0.30611070604225465,-0.5506528823774912,-0.2104974171365156,0.027351617463540766,0.09707573909799519,0.011911110596108594,-0.01128968775980125,-0.007739877039427199,0.03799522870813595,-0.026018289002571034,0.008763810564045514,-0.002721183633908223,-0.022269715778360778,-0.008260011083795938,0.03991210477175404,-0.0082492295766739,-0.012934051751738925,-0.00046984977270024097,0.07602252185708866
11_1,-0.02274945792287062,-0.016321376549927782,-0.04375540163054448,-0.021430918697155164,-0.008896108746496234,0.010206869480867171,-0.009269138387026117,-0.024355559899366896,0.08967215803558475,-0.4276468592573698,-1.110942486301527,-1.061936466963663,-0.0008287941958864169,0.012320736243382906,0.022820456888175713,0.04566271714409682,0.003913313305064026,0.05999354165508279,-0.004234742339879496,0.03325153002199795,-0.0038813880182020782,0.005849047999168466,0.02748998299167914,-0.47736552657714326,-0.018503956926416456,-0.6276544894837851,-0.43515751153355864,-0.2746543443158623,-0.2152432886756258,-0.15134428361582045,0.0036155310448172545,0.0319027805360487,0.033619136228340916,-0.03180235168785747,-0.023736528091346847,0.0802574139556383,-0.02326064815993161,-0.029706440216327703,0.003113332127136379,-0.01664499375134593,-0.017269998549175863,-0.12347895625266946,-0.02758269822551906,-0.011918987895128621,-0.008273792778940175,0.06290416919232429
11_2,-0.015798932467774647,-0.01738586658634587,-0.02030288470097768,-0.013124559915390755,-0.007335378412665242,0.00913122417882046,-0.03625608426970965,-0.022473690342567406,0.10876949743330838,-0.49662444782489457,-1.254142347389053,-1.0204174074178207,-0.008396760264319425,0.022381182197402347,0.004118664491381098,0.006171030063536208,0.0070078103414163056,0.0014163541488242328,0.008792718907422744,0.0243415714023046,-0.005390409460001574,0.04677702767234627,0.05184360261018087,-0.49746392346380597,-0.018436390517473467,-0.7132800536300948,-0.4746505496330377,-0.11690700952275104,-0.1471346064740999,-0.019550865065645143,9.44854055789815e-05,-0.03414481108228781,0.029332506808679923,-0.003937870837170106,0.05529896779797413,0.05645250191653248,-0.01733803081008816,-0.02917688682820568,0.0028984273318933824,-0.013121633920360103,-0.025013771940680374,-0.10345848149747189,-0.024664814548880015,-0.016513134780417365,-0.010943560395018908,0.06426693437379878
11_3,-0.01760310967587278,-0.02302591734686845,-0.04474191831612319,-0.026490590810226384,-0.008089332698363835,-0.01497137736112065,-0.025867169181528524,-0.024792148849251835,0.10537482685787405,-0.3662226163642277,-1.0883048453285553,-1.0262207977897748,0.003662986174399817,-0.004235782945196591,-0.01320993012642797,-0.016151969759280994,0.013341962824714717,-0.004122877301272502,0.0026357718315538833,-0.02327407887165586,-0.00575768318961324,0.03756180488894493,-0.030837419712818316,-0.46174017810014534,0.03706234728448269,-0.6598894418112549,-0.48845244172467583,-0.25217720775690167,-0.253470167809865,-0.02037014119052425,-0.0023958830291494547,0.03643546732715015,0.018075086904350293,-0.01899039751606824,-0.025961197857217948,0.0637571924851095,-0.01906608446308076,-0.09840225861722643,-0.0038163379005104357,-0.007770306923681577,-0.024377533103548534,0.04301328751203693,-0.03876969661336179,-0.015144273180742013,-0.008796506262843493,0.0700167635443961
11_5,-0.017917598449115738,-0.0640462301277019,-0.039203206328391894,-0.024448294088243,-0.012739185128964567,-0.033457060770532364,-0.0612136792746948,-0.04796200493740256,0.08337420896209397,-0.5082807337314545,-1.3112445331774534,-0.9488321622441862,-0.00583130398784084,0.002670223043710188,-0.01006377744571247,0.003393311030723379,0.013097967559900909,-0.01101169047971416,-0.019494345851839755,-0.028501677131256006,-0.009133627061864262,0.022651388624776007,0.010571153076042485,-0.4091363745697276,-0.021211544965439203,-0.7051466271528366,-0.5572253021526778,0.09137437643509579,-0.3758574178689207,-0.016584635109625216,0.024507403245885316,0.05123141147110853,0.017524559288094883,0.0034568814939874124,0.07321471745666258,0.0674613873945704,-0.03213560991681302,-0.03838437348594534,-0.016164384844586425,-0.04740899096872901,-0.0017465875696144311,0.06381033824807592,-0.03823321468779818,-0.02413604538629804,-0.012656767058817669,0.07258669036764161
12_1,-0.05162410714946189,0.0096694991538943,-0.0192379678314525,0.004605943398333564,-0.00927500534542639,0.000447175290913189,-0.010669705263239744,-0.023773230537916006,-0.39565233146348394,-0.34091235557547006,-0.8702188250097869,-0.6466181021090232,-0.0024751288126002163,0.0157901561186403,-0.027277217372370495,-0.012433318293184297,0.02063530637953354,-0.03969587000446779,-0.005015547695762427,-0.018197228719346793,-0.026833754521695397,0.06449111963389784,0.04674559905928003,-0.2530612294870825,-0.027454491898002954,-0.4038855303281145,-0.29535744711137324,0.09084182763645972,-0.5261183061465966,-0.10703676262032708,-0.09330986525959276,-0.06431508072093162,0.06568861787184276,-0.02216036273657709,0.13368292421511424,-0.07376426851614841,0.05894917056663957,0.0028085400049467123,-0.006016212961099361,-0.010591575945720428,-0.007839055053408804,0.00020745409891504245,-0.023035825593922792,-0.0170355270748866,0.010166237581754245,0.053742824750295896
12_2,-0.01914312699159179,0.00467482754516146,-0.017995939141490783,-7.284430278418452e-05,-0.03452456267068291,0.003909539132861704,-0.030732471779705298,-0.013354696061493884,-0.10993487586508972,-0.4378656045376016,-1.1349755952865404,-0.699329974094101,0.008341320348537518,0.03788652232815289,0.0046063405678575964,0.01119594405606147,0.01063438989714052,-0.010881269633354876,0.011114472652512952,0.012932818372351579,-0.006758136535276741,-0.03195293751662088,0.06106414895040138,-0.3457503434260425,-0.051089944153587225,-0.5825726007587927,-0.41768597707804134,-0.001045426808730912,-0.5458011946846407,-0.17495201758979337,0.03365637459513776,-1.8058692189682358e-05,-0.0031452653272361353,0.009919058120527582,0.021177419596829762,-0.09399431783802803,0.002320720625454617,0.010018455526645457,0.0024606878515184213,-0.013871470503621775,-0.006892844945530155,-0.013052202895243205,-0.03136204344685718,-0.020183766926186557,0.0020526459889250196,0.011708291614776406
