,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0016937439952992377,-0.004831724185831152,-0.010550722148892326,-0.0002114243337858326,0.015208602771085144,0.005366772429106361,0.002001805474325634,-0.0005464387186758105,0.007072149289304317,-0.593763189871227,-1.5007387097851825,-1.5324561195685322,-0.007852849654205471,-0.0031474478690053835,0.007213799127324727,0.007960447295235845,-0.017361292789458742,-0.017587476085987028,0.01139015266203445,-0.0012106316670827276,0.007073430398288615,-0.0003811049354471263,-0.01303208193252163,-0.03189685536863129,-0.024232052372024516,-0.9905787970186654,-0.9227187355689431,-0.03454953341048424,-0.006463986214043126,0.087516093135269,0.03029362664651689,0.0007587007050356941,0.008939660180272702,-0.011908484339035155,0.0018751184513470442,0.04190002531014173,0.00121871245447951,-0.003503249822388704,-0.007862643059209447,-0.023576176753211903,-0.0009652390569741412,-0.0039946530533941345,-0.0022714835314147606,0.0006790631082897326,-0.0002808342935499546,-0.06356066594859236
10_3,0.0010426426223376288,-0.004810312964210834,-0.011697942619020862,0.0003400319437053506,0.01527915372108577,0.004332366899093881,-0.0036343034235691764,-0.001602304955861199,0.02121462641347134,-0.6683027122406112,-1.5212849177329404,-1.5331982730280027,0.0018796690522235404,0.0005619285988282489,0.010214440739690396,0.009360358601722399,0.01242689041743688,0.009363560259995735,0.01302543344159084,0.002569740698855315,0.006478695866164069,-0.0007224899509356615,-0.013549893478935619,-0.032295883507553656,0.0007526473089752876,-1.0189306183494833,-0.9459584467288296,-0.04846001061361997,-0.006657529805310009,0.09184313476795992,0.01464446180631557,-0.0033765526154475277,0.008253192067053296,-0.013721561681873452,0.0011947991740513036,0.040313946083932045,0.0024229999803605257,-0.0031192363132169273,-0.007362366201104892,-0.025829392761102774,-0.0003504129016480978,-0.003881959664984076,0.0006662519566786908,0.0005411287441508407,-0.00014903764296805372,0.007686129820715734
10_4,0.0015584727895610853,-0.004830297757019489,-0.011031405673276295,-0.0003544820881312298,0.015270590149944792,0.005378482663620075,0.0014657620357867243,-0.0005810244355109713,0.006410418477675863,-0.5901188884004049,-1.5045904702520323,-1.5270966067365417,0.00206172730240081,-0.0005175761031362853,0.008104142138340611,0.00766852256415787,-0.015126179217229765,0.009336683300297821,0.011886612541412954,-0.001134860051574123,0.007797441951101742,-0.0007933454440143954,-0.014301358222213114,-0.03235922679028302,-0.024106944276017162,-1.0050894494420468,-0.9181068618103847,-0.04976819815622375,-0.011575394458331415,0.08802328043109504,0.021237210194591762,-0.0008423782327971153,0.008868047858156276,-0.012746933608530495,0.0018392252872883033,0.03966081668929213,0.001511944084541497,-0.003168171501804073,-0.006768473065246633,-0.025145354812064192,-0.0016084035229046957,-0.003997803497334078,-0.0022322672106560755,0.0006826860402885865,-0.0001931859697376454,-0.06444922568714676
10_5,-0.003526129259753966,-0.004829140813770082,-0.01046569626501592,0.00010722167106563094,0.015478339036005973,0.00546536423227169,0.0021395141067417738,-0.00011635646485206371,0.008063916256029084,-0.5903848908404692,-1.498845369133553,-1.5508356472997786,-0.0037241376791090903,-0.02294274726307168,0.008250145301645122,0.008310533859269904,-0.018405656136248005,-0.018025937804179683,0.011568738144670852,-0.0004608826707347258,0.0156140981052572,-0.0008287425016930949,-0.003968063216004741,-0.03206710308850091,0.005481774510491848,-0.987920697099554,-0.9215741865163843,-0.033744568423328916,-0.010880521441150268,0.08731950066631188,0.03139102133059601,0.001570419179590823,0.008983962677367077,-0.0028795946948240465,0.0022623084708513425,0.04168595058823896,0.003354666529707333,-0.0028691021591672732,-0.005685072889949391,-0.023660036987300886,-0.0005226984430096769,-0.004118870199233699,-0.001862296635123598,0.00108356564647627,2.8779872335825757e-05,-0.09103575403566377
11_1,0.0057943431396533605,-0.005401819422461193,-0.010207175655345726,0.00030009473839343433,0.014572390735929959,0.0027280672527595414,0.0031799872417733735,-0.0002822365824972266,0.011845417147422979,-0.6352350150636071,-1.4938481664454781,-1.530005480841482,0.0012519054152751936,-0.011934202967046233,0.005958304268950932,0.0054924401245916,-0.014614937752368799,-0.018433763484910538,0.011424342237075022,-0.0007674317809079465,0.015828813572472785,-0.00023753755719752598,-0.009697363676125583,-0.033679797165001114,-0.022228163250825658,-1.0023676367792682,-0.9128868179095627,-0.03816037747510639,0.004153115719297794,0.08944454118827347,0.03176568871082532,-0.0012697164664596506,0.008319795150361098,0.025236095652967173,-0.0014311141377277702,0.04081000049421493,-0.007644898437476848,-0.002405753575218197,-0.008460087169222103,-0.019855477165877138,-0.0014565840786875742,-0.0043593486033895006,-0.0024315031537699757,0.0007170779997046162,-0.0003025194127603267,-0.050072519431212235
11_3,0.0033698133811769834,-0.004834503982588691,-0.009949679093083358,0.00019645052597863443,0.014433850732123896,0.0027228188073246257,0.0006513661763948382,-0.0006891668508505798,0.011165893879693127,-0.5924567280490909,-1.5121355679364243,-1.532043889603673,-0.0041263952444187705,-0.0037174297016847337,0.006858707458933929,0.0038221210615571937,-0.01806600272933427,0.009284749416913502,0.011432928037549117,-0.0025620869242392198,0.015170365409287566,-0.00029666357728497467,-0.012682691613285495,-0.03343402092666733,-0.025635908325055117,-1.000079908329313,-0.9118616220601143,-0.0488144731916992,-0.006287020660676758,0.08774114294810363,0.031405184247624424,-0.0026197546626949403,0.009034241697569171,0.020989234173787612,0.002028716335661556,0.03933102022258006,0.0012517976429675464,-0.002873111475324928,-0.008291191602051896,-0.020458174842930183,-0.0014602771350631025,-0.004348502258888448,-0.0024193352445622714,0.00043559012701121504,-0.00034985686949155065,-0.08939891601804037
11_4,0.0037173889878577794,-0.005465380903372005,-0.00981571141387856,0.0002101775771040562,0.014401692049582982,0.0027327737763912733,0.002216530321061539,-0.00086534286629637,0.011346385474212572,-0.5924383806364687,-1.518166309462469,-1.5340509003279525,-0.002665372251873789,-0.0029462247619393834,0.009292192635656461,0.008298915344046486,-0.015243900465463789,0.013020358888894839,0.013382840508249153,0.0002752601095865508,0.015969369175109115,-0.0007634304344818599,-0.012719772251853754,-0.03360349705144862,0.005482955835524983,-1.0012109025729938,-0.9423429580941874,-0.05063279710959547,0.0002467390431115235,0.08798487251116154,0.03203422702146189,-0.002619186706314327,0.009018545551628518,0.02634790964102872,0.0018972787750206918,0.03978212621191729,0.003038571110687504,-0.002468129926275788,-0.007182436021649354,-0.021219392283891924,-0.0009640432932433718,-0.004337590916088082,-0.0024260052877173657,0.00045201745698227253,-0.000395808440324709,-0.09333045801570203
11_5,0.005835031695912707,-0.005402728278647431,-0.01011308045098873,0.00021019573608364422,0.014573921688426595,0.002519421076572081,0.0031798182281163974,-0.0001462751111267523,0.011638402541859197,-0.6357145886067207,-1.5164156808204985,-1.5302326084670919,-0.00272476263481054,-0.011884305640270605,0.008519702737215612,0.006598621260393185,-0.014954001808439992,0.00982668878460942,0.013120936516636908,0.00031484764636635957,0.016316891958714514,-0.00019302308306571247,-0.007913045695276105,-0.03319285138313066,-0.021925513292619072,-1.0023817647890656,-0.9137269458696785,-0.05028675925225263,0.007387268822802439,0.08987994209673117,0.030379830524084297,-0.0016270093749481177,0.008393517609425348,0.02463896993186593,-0.0014273101747633388,0.04050199706888253,-0.00798790754706144,-0.002563728812885282,-0.008058650898698616,-0.020473624563015217,-0.0014565840786875742,-0.004566969296780031,-0.002435507578069176,0.0007737563460257512,-0.0003894850346956119,-0.05064154535013119
12_1,-0.002167372781772036,0.004363651404579531,-0.011501828590799412,-0.002000049663736148,-0.0031250873970698426,0.00032283441199188823,0.002889942182394408,0.005187144234916844,0.06853638488394695,-0.6875012866872424,-1.619016674703851,-1.6193823965396215,0.0008663259319445341,0.0013859952827922945,0.006459078626448566,0.011510463128247002,0.011290461860662763,0.013280885505903377,0.015430002748425454,0.0016591404182708666,0.018389896410305754,0.005801127918759082,-0.007192280781915288,-0.03540107283051948,-0.00039231979789013615,-0.985811587632603,-0.9657095677012857,0.05633911120120696,-0.007666140766439701,0.08883147724887336,0.005594593757914337,0.024048863119662034,0.00475375101278927,0.027120529127146624,-0.00446794755582609,0.03929069875327787,0.017956067462919986,0.0015632742691261779,0.010294197930482663,0.004060483434575106,-0.0003697115231919637,0.001306670837888414,-0.0006256783238175156,-0.00491296970903296,0.0009869153868704,-0.041306354679288705
12_3,-0.0023160860598611136,-0.0035004943966814935,-0.009320144134152877,0.0004838313791509754,-0.002892146179009786,-0.002315988127086265,0.000903857288351369,-0.000626582438726514,0.0636766407860581,-0.6766841886547634,-1.5402220450140072,-1.6034771901561695,0.0013593783120411395,0.0009199959776302138,0.007040928019225074,0.011266007643227351,0.012429542546408351,0.01340093523738864,0.01589390899398613,0.0013488914632719352,0.019549966642115103,0.005362837927559398,-0.007639131276001723,-0.03617384360965942,0.006200173671957806,-0.9894592699592246,-0.9540083466496947,0.05871988900913648,-0.0069200207981467065,0.08947014412772215,0.00477153982746596,-0.047928943524335535,-0.0018863855010664702,0.023547243682659133,-0.0046196641232544335,0.04194583972789536,0.017715922401282884,0.0017226587976135093,-0.005858577864203781,0.0037227936879853517,-0.0008641641956181195,0.0011306639972182289,-0.0004141611943664107,-0.007511522346523203,-0.0001962997163579229,-0.04813943210745696
12_4,-0.002203057176352074,0.0015613753093958317,-0.010422129244360846,-0.0019819654658054706,-0.0030746350480376633,0.0003128666536909323,0.0031076024312569894,0.005208056455333536,0.06847066049835697,-0.6869718933579466,-1.6103975489841862,-1.61675037500414,-0.002234038100265199,-0.0012404260912656524,0.006450407326819516,0.010523239160675551,0.01190000201524142,0.014634452231081821,0.015812300279827378,9.467050586835044e-06,0.019013049598156768,0.005383880925625603,-0.007012721006038845,-0.035271148856428305,0.005233823099216387,-0.9763581682085881,-0.9702138898153648,0.058666258575225116,-0.00796853379850136,0.08936186402686544,0.005585355202710602,0.023578418643166604,0.004719011159667783,0.027106397457927707,-0.004474999383507879,0.04056515449106202,0.01781992161423712,0.0017620842196362837,-0.006926852080090663,0.003383977341840778,-0.0003673324786029608,0.0013387341497578013,-0.0006016454537580428,-0.004971741305752152,0.0007744322542830762,-0.041870050486232664
12_5,-0.0021065049450074537,0.0023219694122324046,-0.011521704683053312,-0.0020300637307802284,-0.0024685733710536253,0.0005223390459040005,0.0031129813413209905,0.003016837061522004,0.06985409348643726,-0.6861560517641015,-1.6027637680469515,-1.618385289096013,-0.009644439966232442,-0.003318026098614779,0.0045714343188688195,0.008901949987085375,0.010790624774712813,0.010713433793234781,0.013187786639996965,-0.0011989542806699624,0.018373443248031644,0.004210669695832693,-0.00686442313562216,-0.03543693414725284,-0.01737662948914802,-0.965273659000752,-0.9552377718962227,0.057574927330745616,-0.007959556953844807,0.08907185225354015,0.005852448074407598,0.02380106103838547,0.0036117802680359487,0.025972510663812107,-0.004433161154717433,0.04009474683458194,0.02740748242112451,0.0017185573435187567,-0.007331802433768372,0.003035220338682387,-5.6557129009884854e-06,0.0013118814692078425,-0.00038598014861608045,-0.0050150674145527175,0.0010709673100443681,-0.04012967259370789
13_1,-0.0055533238996221986,-0.0025790477726601096,-0.029835321705262288,-0.0020420428959793844,-0.004113370887651529,-0.001264305958979785,-0.007497783500582727,0.00472154999886583,0.12944043393310442,0.07164272950126331,0.5951798809900511,0.5847305511165394,-0.006651120270527082,-0.0032317954804630044,0.030546555550309683,0.04310763065704475,-0.04034632991661026,-0.019373486397832276,0.05257028822179664,0.0008161368740885738,-0.03493154040946503,-0.0066158726123662645,-0.01640085927231777,-0.06595115630961942,-0.01128838556385205,1.3296316120577163,0.5903178875066762,-0.13001131808818966,-0.01852805622737407,0.09608142886231236,0.017979874654803475,0.07483233625037013,-0.017728422931135444,-0.011606787691978593,-0.015845767241533932,-0.007729610645694853,-0.15085254609025592,0.003209839176657239,-0.02967523356421604,-0.008435098209381523,2.0081528958632022e-05,0.003767127306032367,-0.004134700718255616,-0.014882650398999608,0.005958333116176792,0.06442572050868636
13_3,-0.010613533199645326,-0.0011161098371258085,-0.036073532269668335,-0.0014748255479234704,-0.0035562860438954824,-6.713769109318132e-05,-0.009502627922631188,0.004150558567674132,0.12497978884804399,0.07329803724185176,0.596669645467739,0.5850476545547828,-0.0016414422797059877,-0.005495593133384822,0.033666582047187005,0.038886740297130025,-0.06516463557907407,-0.02321334515109399,0.049811442651696056,-0.0005133572110932218,-0.09979963177084546,-0.00920053850167228,-0.007551450823775732,-0.07886967244971621,0.00147165481097253,1.4774774659996541,0.5865800602877078,-0.16770384365397606,-0.018105531622810197,0.08368913466463457,0.012492058772897429,0.06631306277497284,-0.01920728053372713,-0.009754733421179315,-0.016301912965810943,-0.011399880666309453,-0.16312085828945508,0.0022376270279277645,-0.024239117537678826,-0.005960415300010216,-0.00013068537245228013,0.0031565967478619683,-0.0034922358383308763,-0.014589043424658185,0.0012857417797809529,0.05011590920559501
13_4,-0.005889718642982437,-0.005009115688085651,-0.03236220177948937,0.0008904544962276848,-0.0032295654042908363,0.00205786411714969,-0.009096046070309243,0.004507053625333716,0.12716742298468578,0.07357142253310697,0.5884701817857972,0.5742692956968902,-0.006743626375425765,-0.004242724571163729,0.03455217814459387,0.04269917844698695,-0.01760017437236254,0.03046429878846626,0.05628139417901091,0.0025742079486407404,-0.0880585619387552,-0.008845701841738733,-0.02459471236240673,-0.07958529534380573,-0.0027976307470554736,1.3229173646453551,0.6105390002892936,-0.21186048370075497,-0.02350178905389622,0.1001129534282168,0.006180328983853902,0.0752732342846504,-0.01943458869107362,-0.011390433405858727,-0.010922836405021619,-0.008642856604494327,-0.15558621444803283,0.0009434921495328806,-0.029296930011763308,-0.015413442732019753,-0.0007480266653365668,0.0027089754416804233,-0.005035305511143059,-0.010272746222865666,0.005437259376222213,0.06628687825576324
13_5,-0.0061456026943840225,-0.0013767849655541026,-0.027635734687678756,-0.0008518315972483464,-0.0008513888736813174,0.005757577845046485,-0.010422071574150161,0.0037770021940636616,0.12858765380517517,0.026140655311662594,0.5904392239341446,0.5568178336707338,-0.011209980161374094,-0.005536742191137162,0.03399624574211073,0.039707077178564934,-0.011968625489663045,0.0183358685693098,0.055999814361117596,0.0028970897398720445,-0.06841479862814846,-0.004055648617134714,-0.021220523218868113,-0.07856892137707668,-0.033876682629705224,1.1901621745306525,0.6451498820066308,-0.1947456097998244,-0.019323302010535625,0.10924294224253983,0.003062837471787106,0.07555093535500801,-0.015319948752590592,-0.011401966877941717,-0.01143202962851248,-0.007800390050421935,-0.15131607346101408,0.0030922282879422536,-0.03014184573534978,-0.013431530650690894,-0.00027114862456694214,0.00404722538890437,-0.0050427852619953275,-0.009750798567439607,0.0031940028290386637,0.0666283747528383
