,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006143810004570746,-0.020493268805806875,-0.013200229817704752,-0.0017946420327266525,0.004576493592113241,-0.0009527674002540361,-0.007178564048074938,0.006084129485022291,0.0006820753223739967,-1.4573488012957363,-0.7001736371615024,-0.8581500386923838,0.0005012116664484736,0.0009740570589420552,-0.038875878399868766,-0.025105527994321784,-0.004793051251588057,-6.430387536147304e-05,0.0005722092029696248,0.022737385570428693,-0.01846652343142301,-0.2200387381285256,0.03981087323581197,-0.5051776011883252,-0.10522538791273775,-0.06460724645893204,-1.55458735956358,-0.03989231166481991,0.006685831090340627,-0.5860361684850589,0.001993939044533405,-0.168710281290322,-0.0006706874601815784,0.0005639994800794051,0.2381223655583204,0.01818451264551922,0.09345338388464716,0.0010242939102902762,-0.004826358742177528,-0.0003830464394880571,-0.0005635701855105734,0.005069151091568247,-0.021483446253143388,0.00045197383436643146,0.015205034968347946,-0.5725694734732346
10_2,0.006076267868008636,-0.018813230815647074,-0.011919767243827673,-0.0025883012533833186,0.004534472136368754,-0.0008550800884765141,-0.007511074463265054,0.005993176313195997,0.000843621369602868,-1.4646115656656415,-0.8120944337806835,-0.8681532818777015,0.0005851388593518006,0.0011329338428009358,0.02038407765896326,-0.01881890046606744,-0.0010169926287058803,-6.612021372845358e-06,0.01265282894656312,0.015232057229300407,-0.018416531102284073,-0.21772172814895377,0.04047480452710287,-0.49088596051184996,-0.11176706381131307,-0.06592531749150779,-1.531540064157706,-0.04054278612608811,0.005983094215781425,-0.5916189673667459,0.0014421486692998914,-0.1686768425199826,-0.003387214481180935,0.0005631973953392724,0.2372928740226748,0.03772125873590259,0.09873371685961185,0.0010069090531482968,-0.0012031166947849405,-0.00016851648326826336,-0.0005650815387670836,0.005026246575356884,-0.02093447068909676,0.00043051074168490994,0.014583291143150639,-0.5694819055410032
10_3,-0.00024079919344313335,-0.01879903403123216,-0.011573385030675884,-0.006913583657275982,0.004533950297430221,-0.0035302414970313856,-0.009656190787078528,0.006098341153158449,0.0008338960756434622,-1.6295068778297055,-0.7923775206353512,-0.8385435586058768,0.003129712642969646,0.001075891276591915,0.008864891449470452,-0.0205840776575184,0.0009333940037182739,-5.172642682047717e-05,0.0037020921463533987,0.014963732203690995,-0.01839844567786979,-0.1341214955213891,0.05052350519863828,-0.49093706799504766,0.032578699931394395,-0.0665662450211238,-1.7452471319189495,-0.040260046702118406,0.006224920903719899,-0.5987401797636258,0.0014456827956210408,-0.16831790224469512,-0.00931243188888197,0.0005631973953392724,0.24573292591140475,0.037626191528930486,0.10081479460243631,0.0010069090531482968,-0.0012000084719099027,-0.0003587241450159098,-0.000499554896024234,0.010116357489417938,-0.02092979894969607,0.000451397211612508,0.014568885521403067,-0.44765552104983164
10_5,0.0064699159114481476,-0.019188967737324716,-0.010420471497904775,-0.0017946420327266525,0.011420430040336223,-0.00085397429433036,-0.006260055517850701,0.006061847024717767,0.0005557892816661397,-1.3907979600222866,-0.635918735881567,-0.8868954769530262,0.00182889658338637,0.0010110901422657722,-0.038126507768296805,-0.025034908910007547,-0.0033577746086129404,-6.519683634620397e-05,0.006987678569619722,0.022978628170548285,-0.05475872464464353,-0.2199988790104579,0.050402370962246895,-0.5051677994216145,0.06722891030081525,-0.06360620602238795,-1.6968042697636823,-0.04015471360030682,0.016232089865218194,-0.8056249678430467,0.0009360249551893789,-0.16870255522073047,-0.006637169297680258,-0.0001237179964622794,0.3026305784867837,0.019012505256070397,0.08691691844022142,0.001013654908514289,-0.0054979541307465605,-4.6991722692524013e-05,-0.000270121416071475,0.005072809745434893,-0.020144019033857787,0.00045532369593221864,0.01528960086266887,-0.544784482824518
11_1,0.009431445045504363,-0.01942658527473569,-0.010710582203151499,-0.0019992346697490226,0.004732319584507448,-0.0001736101194373138,-0.007117801464624877,0.006223346647690896,0.0006358663661675738,-1.450937173156097,-0.6241720960081429,-0.7022076946590169,0.0015330674146852182,0.0018890844074188635,-0.039716559340387966,-0.019683862280953986,-0.0010413724192024996,6.225040386610654e-05,0.0042797486714861496,0.028117973709577637,0.01441088654735666,-0.22056390505440635,-0.1440833726132622,-0.5058472182470719,-0.18400593221063424,-0.05975346492333038,-1.2338510369538815,-0.1014433917453903,-0.03945428733465083,-0.7535805087944079,-0.000249152828693931,-0.11831055585449146,6.120571887393796e-05,0.00012938882578839754,-0.15033575062123547,0.01829599425958298,0.08572560943202981,0.0010303676685708488,-0.004590795184478259,-0.0002524455304161095,-0.000131667279422966,0.005023752029211361,-0.019726870685772932,0.0004286717540903616,0.014886474267473141,-0.31989874890937703
11_2,0.006474877010920992,-0.01908999331871425,-0.010185977654348357,-0.0017946420327266525,0.011437339617275423,-0.00019886193312862,-0.006265609226925582,0.006065905279844038,0.0004764848719545152,-1.4461137834619544,-0.6911574992807401,-0.8866002016467334,0.001993849087460121,0.0010110901422658311,-0.03814172382372636,-0.025034908910007547,-0.0009270115069480705,-5.433999505876597e-05,0.00709260124664839,0.022927751264446197,0.01428690375927622,-0.22004223335160414,0.050402370962246895,-0.5051262912159722,0.06722309424063797,-0.06431164926958557,-1.6970057843492194,-0.04036595851580716,0.016214997408771987,-0.7676750584432865,-0.00035050913096566116,-0.16870255522073047,-0.006637945531887987,0.00021030324868653405,0.302742146466575,0.019129788690814546,0.08919251292948017,0.001013654908514289,-0.00548934911398362,-0.0001890686588733501,-0.00018819429208474626,0.005072809745434893,-0.01985518272331397,0.00045532369593221864,0.015306210374417786,-0.5457578631493734
11_3,0.009573999605021128,-0.017297565939264667,-0.010514086551897788,-0.0019992346697490226,0.004744239346047167,-0.00019517219588879408,-0.0060770344608988705,0.006141351072278507,0.0004452166444399272,-1.445777838706158,-0.6236660742134885,-0.684989696765195,0.0010723210386426936,0.0009818154207177992,-0.03866434710064497,-0.02527795728152211,-0.0010413724192024614,-5.745279075189134e-05,0.004279748681227722,0.023098824890687788,0.014311085781623987,-0.22022172362552708,0.04014193421936325,-0.5052012329095245,-0.17898791482445509,-0.02224927253629681,-1.4480625987496196,-0.04022315826191618,-0.04674325613330625,-0.4005102212972321,-0.0003066374720016662,-0.1686335818989962,-0.0007156133163985975,0.0002183786125848782,0.44213616942268463,0.018200907934452802,0.08590916924035631,0.001013654908514289,-0.0045888746050990175,-0.0002524455304161095,-0.00013346964248457148,0.005072809745434893,-0.01981228838600825,0.0004230073843563692,0.015235698674488273,-0.21214081286062558
11_5,0.009570470425276001,-0.01831809453938653,-0.010223077936435598,-0.002649332436084818,0.004866560161674256,-0.0003064783691180352,-0.005712802595678563,0.006135589704022477,0.0005072141073108071,-1.45222820427472,-0.7356759298769608,-0.7092141350577967,0.0010764131903760606,0.0025446758363239196,0.019130193279323283,-0.013247047100860249,-0.001065361981488296,0.000129951223771405,0.012416111206329886,0.02026628928714854,0.014557657263268102,-0.21975245760939738,-0.139865141876519,-0.49455864397317706,-0.178670742116563,-0.05927098124939884,-1.2030523590502125,-0.10131792469034145,-0.03945194964781748,-0.7620123013463044,-0.000521568002119418,-0.11828617278726805,-0.0031803705095222227,0.00012938882578839754,-0.15151997627247918,0.034960991584644725,0.09046198138395437,0.0010250128201255877,-0.0009742375744693653,-0.00014058716997980992,-0.00011606318875745291,0.004975748335295307,-0.020212053002088295,0.00044842206313400537,0.014561138029949555,-0.32514096298780604
12_1,0.010340766239487795,0.02762780201357336,-0.007346567778064387,-0.006412394743934716,0.004331395669481318,-0.0008307533544226549,-0.005494130883136489,-0.0003222706088934857,0.0005211968664558127,-1.5947694388122209,-0.7429049706970335,-1.0368946882295529,0.0034245528223309295,0.0010397496765749336,0.013181363960779078,-0.015197891210325505,0.0006887407605809491,0.00016480700104609653,0.005542268071763553,0.021422522850582257,0.015397989543561325,0.03374054464986592,-0.04965170275110858,-0.5613860092580525,-0.03475170881760435,-0.06692310646610501,-1.7562827194396042,0.05254290099556794,-0.04820683830001506,-0.5677224094543954,0.01242207748548734,-0.11579242503166541,0.03276447961496759,-2.0788181454830645e-05,-0.11247399149830944,0.038083808700767226,0.09339685005010592,-0.0013794205723741057,0.012563519439637728,0.0005977501502557987,-0.0009390546434150486,0.003992542742739746,-0.0009879961652135578,-0.00024871593431138265,0.014426495083727673,-0.15404882180354385
12_2,0.009679091602114298,-0.01737150949617936,-0.009271508074328432,-0.0020352584952074092,0.001791135851496841,-0.0018155787364329142,-0.005497005791855132,0.006080153480522841,0.000520959784759373,-1.581890965172927,-0.6817979966999358,-1.0183146019408935,0.002456274205789952,0.0010635716453007288,-0.03434778357876683,-0.01982320577888129,0.0008163503621357393,5.211688990197009e-06,0.007037103428081129,0.029030586102845837,0.01554469983454416,0.023707001902469823,-0.05813625083258247,-0.5759414796300936,-0.19587372980105916,-0.06201699323877812,-1.5368004634526584,0.051789957458928226,0.017713690194075624,-0.5275742741498655,0.014328308133372738,-0.11795075313268157,0.02784949110517127,0.0002441830931691016,-0.12560514646216345,0.01975444140440165,0.09007962461059266,0.0011731202948942025,-0.00502502733351725,-9.015553150534296e-05,-0.0004615344864966949,0.004955728544792976,-0.017117174481601827,-0.0003063372633393532,0.016641356457046272,-0.22997199786916267
