,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.08067556685837057,0.07312341807151025,0.07298347633906421,0.029855732114034667,0.08732701290442879,0.05621519949640443,0.05778862475744468,0.047366724201327086,0.050797377893048765,0.24355589890653,0.19400595353307631,0.14705598626587985,0.007401396842450352,-0.0004307119554944035,0.053535787872291664,0.04409899458208836,0.01169431408578087,-0.017196407009701327,0.04806184657395391,0.05092835835467119,0.04181480298130337,0.01444804508541345,0.014247954718211194,0.1368661070833628,-0.005646396385862292,0.24162704449839198,0.25103767723126885,0.04717735240781174,-0.0006606426877130535,0.04831897992599767,0.06531307448423337,0.09017620935705228,0.0584333952493494,0.008010862435301984,0.04337891249581308,0.028858396288706508,0.050082038657915884,0.06240077593963259,0.07017313543638838,0.07233591383681395,0.043388976638166314,0.08298586724607002,0.07423287835270145,0.06858516727730615,0.02501586102033793,0.016996400006359647
10_2,0.07732650348157326,0.07666320457559629,0.08007140022352419,0.03794288582772329,0.09168685616776223,0.05746950823834666,0.06651232342057084,0.048538947097572706,0.057309219011841835,0.2479149480092138,0.224761365068809,0.14888697324116001,0.005973065539029683,0.0005855850318550235,0.05781793363756721,0.05059418189929286,0.0005514368956202979,0.00336882918239489,0.049601195618027644,0.055764635171108634,0.0438901952179207,0.01641976369152919,0.01743149801396784,0.13909242361744395,-0.009460147171286874,0.24862871956736213,0.25543771320325404,0.055661232973331295,-0.0022557812159900966,0.05241040891359271,0.07254717748038043,0.08715374828612417,0.06268481587450082,0.009907139900249962,0.04962857880841933,0.03518426541139864,0.05372405749320815,0.0654927057703751,0.07161097379770655,0.07415734667602474,0.0418506358672876,0.08896423868373236,0.07405756545849333,0.0682402516321623,0.024977510054073795,0.01611522390342637
10_3,0.07298376596819177,0.07484538383032428,0.07841631299007425,0.019436160528202292,0.08527532928400686,0.05327984781523399,0.05587484181066633,0.04515663044455242,0.05893721943616456,0.23441862002503064,0.21546279399459226,0.14287864176996373,0.012308311734247627,0.006013827969549861,0.053485479632338094,0.045254305648623164,0.005050214022834687,0.016905130545570975,0.044221539934982075,0.052341249991742556,0.04045460606068382,0.01699746495162689,0.01588846981361019,0.12442771449869978,-0.01250156067958024,0.2381037410531294,0.24286090908845662,0.05348786973324838,-0.002043986108124893,0.04900215449718454,0.07141303710092997,0.09349664354580701,0.05890589030932524,0.010201927187361372,0.03695736693981632,0.03531130087827651,0.05406726867511273,0.06573397377255767,0.070628687914685,0.06900764468763011,0.02146186774331751,0.07936659794789055,0.07273445045257598,0.0666931657731933,0.021262819579777485,0.015108518497960775
10_4,0.0766276987210593,0.07652004362323185,0.07745614873560745,0.03222702584162955,0.08746952268919342,0.053801141427660404,0.06214227234539812,0.04902921453127853,0.057531843544139365,0.2426514938495649,0.22167261014429296,0.14675559309129355,0.010319044308127728,0.004568909149407351,0.05155586820547282,0.046489178824126294,0.0029239394801595544,0.015880960633950156,0.046393624828414394,0.05024224801955244,0.0416458526087919,0.015607840961252508,0.0161470205839675,0.14120564334084354,-0.006324227861532742,0.24900896644379317,0.25398705496747986,0.047564871388701045,-0.0021703565981026434,0.04875490166552967,0.07166445246061932,0.08949724859940807,0.06294109624901732,0.009589225288645786,0.04678356098803939,0.03513511014088086,0.047504382546651916,0.06356084936504117,0.07425815000670481,0.07397107450375846,0.043508290509584706,0.08401265790738995,0.07379162687544516,0.06952149667819583,0.025179657284569334,0.01722686091842721
11_1,0.026673465882826836,0.02787870005835162,0.02972133276094905,0.007039223344044452,0.041014495420832846,0.02159426622828319,0.03445032020782589,0.0008853183414587967,0.02635735049475099,0.0954268340448323,0.057790737792462264,0.09652752815204452,0.0073080820181466895,-0.009191333135899966,0.04104397609165379,0.03374025469107465,-0.0007166986477597923,-0.029962857992132826,0.03642801440043947,0.031234521215547564,-0.010874890496860369,-0.015012311700089606,-0.010783139840076672,0.04651685322650369,-0.009310889402628187,0.18891388679297919,0.12374618097044678,0.020535694905524586,0.00018197813794152838,0.020293791297053117,0.02532440416979731,0.030175012918976594,0.01984639801939141,-0.004783101690988492,-0.02475345928997078,0.028600666207996162,0.0394952484656843,0.02635401873470255,0.02964586964371637,0.031228381973125552,0.007120971395014221,0.042335964054955405,0.037269775243394046,0.031202449028125277,-0.008731739145703448,-0.02437404129907697
11_2,0.03741588634567189,0.035109536646684134,0.043391944791379394,0.01407139161962074,0.05081283872600936,0.03244375363629678,0.0381646309847718,0.007357886611278012,0.028034840022677213,0.1402359296099305,0.10833065066502316,0.11479900873053434,0.009145731436969779,-0.009179062021458509,0.04074680058105576,0.03748825238979884,-0.0006020893186356796,-0.013058907538927335,0.04092175055477939,0.03740740509939788,-0.011935570006222421,-0.015946570756821283,0.004281819931085195,0.1032469864851713,-0.013780406034009804,0.20433679749250866,0.15798239299340944,0.020090966488712135,-0.001613299975713946,0.016391374110986012,0.032975947693271855,0.033583071468961,0.019233023461247636,-0.006181749681583723,0.03768702174433325,0.029163508078038844,0.04626571880118058,0.03433900789853636,0.04098162887297729,0.03957950566734425,0.011818174762770644,0.05104377538205117,0.04278661717043762,0.03550532055753781,0.003734237131344453,-0.024563300086669137
11_3,0.029234138064978488,0.030225855487639456,0.03167397582311279,0.006113076469707318,0.043016133857827,0.021607503979710126,0.03274318068915544,-0.0006637883006960435,0.02408566617943542,0.09506972156276383,0.057675400476985064,0.10629785049129525,0.0008451669199200196,-0.0014271121723614937,0.041167018074169205,0.031489915108817615,-0.0016742386736995683,-0.0035743972997696726,0.03369005192147703,0.03594516976678072,-0.011452483828450417,-0.017465745925857836,-0.00262878136086359,0.08767339227036368,-0.016055631939539357,0.193708586087048,0.12431093397829858,0.024944811425697037,-0.012994621172451159,0.021824086764891844,0.027712869306517014,0.029216262084427378,0.01851515601544942,-0.0051468622725522155,0.009411652691935361,0.04198226660485446,0.044795827953286405,0.02693915198086078,0.035960518587957756,0.02977965836165417,0.00883595624024354,0.04207579828773287,0.03789313947936554,0.030196007955217496,-0.00555955184462555,-0.024099456827285762
11_4,0.028728872279062137,0.02827582482775936,0.030744921275972725,0.004113594073806356,0.0402868196619125,0.0219350158000344,0.029132319611144694,0.0005797947754338111,0.023684081137347802,0.09072836800699054,0.049183275490514024,0.10050783165915586,0.0034770728192289606,-0.0025133982523908955,0.04205122302693354,0.03636514528514035,0.0011768330405839648,0.004817134302596855,0.0336741010029629,0.03467711051997507,-0.013178349283059825,-0.018674943143293116,-0.002319010659793066,0.0856295626277536,-0.01791689982276269,0.19053677082890197,0.11843617097045585,0.029837560561168062,-0.0039059703101816086,0.0204539815514171,0.02766385165601127,0.027856994112499995,0.017853524668188635,-0.005990405576838034,0.012181406896325386,0.047695242398231044,0.0438344365068317,0.02735229277537233,0.03086795139817743,0.02985220869397817,0.00863515185589666,0.046701196453260964,0.04127292789177832,0.029768350829283217,-0.00674955490466312,-0.026351961392199235
12_1,-0.02037783552221063,-0.022497523819685776,-0.04046655445170717,0.002301636225250689,-0.02641613421718913,-0.02383672965587928,-0.012188249243949517,1.8753283859952384e-05,0.0176051258506261,0.07673832956369628,0.057491432588826684,0.032904646049456435,0.002794756690493797,-0.004365156066725469,0.03475957978906376,0.0429681455815405,-0.0007961091186226436,0.006580320616060733,0.03029087081884787,0.036500415911663094,-0.024884177074495344,-0.018797883717568215,-0.011711496069375727,0.025542954092617476,-0.018556924064454496,0.09169361043614092,0.10264845774011663,-0.00915221183355234,-0.013706055776188084,-0.022187083400447758,0.01504977124771551,-0.005755934761553094,-0.018600180398557355,-0.014154869486391134,-0.0539400742201823,0.012912762011049118,-0.010095783723509258,-0.015315804893647625,-0.019101567701254225,-0.036149923522699745,-0.0023225558454328314,-0.027791671932539858,-0.02669608697167095,-0.023153381945509775,-0.001775623131465737,-0.03190013164549653
12_2,-0.02108656978524973,-0.031483257187496366,-0.03415473012726238,-0.007120041960223669,-0.02605637253912679,-0.023836500054808342,-0.013225363424088171,-0.0145048896446696,0.0286732283565408,0.09673180796695588,0.09018235671269578,0.04901418064825145,0.0038163286505308253,-0.007896463801779396,0.036612422550580115,0.050547834806066935,0.0006039220565944831,-0.029833513972105503,0.036476531730455355,0.035882868527181276,-0.022391665977319918,-0.01866422037821439,-0.011122680305590878,0.039964094534701386,-0.018577780591002103,0.1247782499679713,0.12412859126535992,-0.01199041522683136,-0.01473222082973206,-0.019582454347265018,0.02806098911740163,-0.004494286518261029,-0.011918505640571316,-0.007670808360565641,-0.05197288201166131,0.011236839557990005,-0.015175728809192615,-0.011728311660998463,-0.025836331099438215,-0.027894387598701696,-0.019904213695698975,-0.02882426761377374,-0.0286498162588882,-0.02369537174259897,-0.013662375471113286,-0.027668220108097236
