,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.014035861904494743,0.010937139762546464,0.008064548655747666,-0.0008400447709813164,0.028136219286906846,0.08315885316229737,-0.01265383648117161,0.05506509831681578,0.1593469199178813,-0.009252890637733694,0.15289368806043385,0.1896807248700876,0.01126594730744941,-0.04593330667964469,0.07829893259240832,0.024511847686696623,0.02916753751481769,-0.1154688518723273,0.03254217886699316,0.12300279970067983,0.036355937094376546,0.07633448145342153,0.06072620036660387,0.12144282009998293,-0.026419808296856567,0.0932274099724265,0.07701340591108324,-0.03551309604719304,-0.03553374267137859,0.06950624841504703,0.07589306004107885,0.129233186822474,0.041515530631478906,0.022050389084356293,0.11934183856188134,0.0995418416288461,0.039387655227026724,-0.004575065107951902,0.008083073926273918,-0.015595710271685298,-0.013888289190019222,-0.002040177705766577,0.021637621098580778,0.16903709923345606,0.0018489383438612282,0.052704935293377414
11_5,-0.005231375510295118,-0.006326835204100462,0.00864370676285486,-0.030883606967251773,0.05344046200129097,0.06469923413941303,-0.008973895065008574,0.029710188494933454,0.1636554021198397,-0.07007806174488286,0.038860466904445584,0.13006255695377256,0.005952528412308504,-0.053672993444550766,0.03039990243203698,0.02975643892001998,0.011374503144138745,-0.008393901126563184,0.037898467562462824,0.0960413593687481,0.01140507059591086,0.06785331680922761,0.049774761535504454,-0.009063130041319315,0.03883369411633928,0.023919959912164612,-0.07959544064227077,-0.021599434674422664,0.024447010922410483,0.012193229339139232,0.04240226934665539,0.10970026991048767,0.05669890831862022,-0.05060404075537485,-0.00428149151726555,0.09438988301962735,0.04646817346947039,-0.0006745740197699086,-0.0021441978643709707,-0.04477857001032138,-0.018994245645210732,-0.0070627760791097515,0.002636447757294983,0.09165875437714902,-0.014841107729108873,0.019018273554142723
12_5,-0.004242340399431598,0.0156855528464491,0.0009049644205245241,-0.03230802320890492,-0.013055187261431749,-0.07351325544982186,0.003240370294435214,-0.009464803516337855,0.022652316340966643,-0.10442761646750552,-0.07420445214526765,0.05198541451419036,-0.0050596327946004485,-0.020366303757522734,0.02878216036977107,0.03223136964854839,0.023215933378203425,-0.01463247293509415,0.015725159723906194,0.09093312944856334,-0.2671750522303294,-0.17602342499548543,0.03400449336983505,-0.1055009624687051,-0.029223619594219426,-0.12932493590405342,-0.12080532042060631,-0.006505024676775593,-0.024177158135691868,-0.04472379275605373,-0.03251485888091644,-0.045806955142811544,-0.027204078725144173,-0.08915324362509978,-0.08203089509567425,0.05850752232921592,-0.08765343029903444,0.0054324164707810355,-0.001132974265134009,-0.037011559666774725,-0.021665327919080393,0.0036458633541594865,0.002052321062736262,-0.048300986816016446,-0.0013120743317632851,-0.04042618851357331
13_5,0.008859192003721443,0.013119334898420112,0.03080798615391144,0.03854992268218367,-0.005707659838557278,-0.036312667133478346,0.004012204963866497,0.03205846169794803,-0.02788985695764355,-0.043312993487857665,0.07227265198507472,0.16638254085675938,0.00487813318212499,0.008997188316034984,0.029960182190456496,0.009781339726928618,-0.012702152556707084,-0.010164158845225844,0.07661811819507866,0.06763478207088106,0.011072546551301759,-0.16979290504738637,0.05695440726945749,0.007453005043883153,0.026053819620790893,0.005964253391817422,-0.0076906240679537104,-0.14315894667155418,-0.0748309493297372,-0.02538293097528774,-0.023080428707665634,0.005442352202908091,-0.011410326010549214,0.018480469874596606,0.05333328051544799,-0.06075301183166878,-0.1034197409466278,0.002519868749186098,-0.013718506967092505,-0.027145750840798295,0.010976982328039694,0.019968049568833794,0.003354305873142798,-0.046148151674264545,0.010947136260113836,-0.08917843117608286
14_5,-0.04402860712495527,-0.03734558837696043,0.001831908103092921,-0.025564267167882772,-0.016375457939063778,-0.0018512868273766242,-0.059769084180890324,-0.028374145640941404,-0.10047427340110625,-0.2102653352945712,-0.20173899821304483,-0.32753593085604266,0.006693261090122059,-0.0874285404000881,-0.06909885768232861,-0.11803653443613098,-0.0015527306986486682,-0.17113901216754632,-0.1117143739828005,-0.2368391931662491,-0.0027749699274641345,0.04900744802654053,0.07734272916752002,-0.260850390475297,0.060858551478469046,-0.14171726209125382,-0.09147751822844218,-0.062406249587161254,-0.03681831808995474,0.011837496095687367,0.034437186185267026,0.01631664621925042,-0.11198452372580166,0.025997540436820597,0.13889665127262305,0.03287281566275539,-0.07379805722691792,-0.008018013735780158,-0.03158787078290952,-0.0944429641506369,-0.08981244078914995,-0.047225104732257446,0.004627900036701743,-0.05081162935239829,-0.001147321867708092,0.03433123361523576
15_5,0.009943892640399953,-0.028854942679335444,-0.0044672542252678325,-0.024982103353466765,0.017141901405796193,-0.09330427115426812,0.0006252997982114739,-0.024203480649386776,0.04214217790992313,-0.03763426875611337,0.1522381223212514,0.1922534726829086,0.007202443962874608,0.021384153624729396,0.036685881851703,0.04602124633911544,0.004448562703646187,0.013120924296662142,0.01877902549569468,0.14206663134218606,0.012606347674452787,0.04076954836373525,0.0552609687546803,0.03733136290816216,-0.0176718916476971,0.08651636066531483,0.005045111011632553,0.1015199890937051,-0.0954447938441147,0.035394653786357595,-0.01361664400279984,-0.0118412148358653,-0.011761148651433136,0.06684963318656159,-0.05386553544875335,0.07961492959602698,0.010108155355766958,0.017555894566071192,-0.02525438044896246,-0.03155910336213947,-0.0324761367668928,-0.027903252767519728,-0.007765956337063579,-0.04970256868765934,-0.014200780474201943,-0.008438251702713846
16_5,-0.016976780097806413,-0.016604165594399135,6.635462154606805e-05,-0.015242222291502894,0.040300499291118536,0.02873860076241707,-0.013232294785783987,-0.0040408203363007916,0.1852442879411504,0.04558600890564562,-0.009932756655549024,-0.05300754180870835,-0.008099258202854598,0.05453918302473849,-0.0352193860657152,-0.049606096970906795,0.009445243894996607,0.0605417479638854,-0.05319710998150106,-0.15119434877040666,0.016597540191874732,0.06637128245287639,0.07150663444941766,-0.015408596228183002,-0.05211286462001584,-0.023522467877905368,-0.02505475822119285,0.04098861324825461,0.03045346224078664,0.0018988355726681234,0.07340001093740332,0.07690474446656125,-0.0008611512947720792,0.0082294001794788,0.0041121736228999445,0.11698911088697508,-0.016651085628797805,-0.004795689441059984,0.01616477591044789,-0.03651120330279004,-0.016826318539959383,-0.00661995066704406,0.0007686601570359979,0.0838955876531671,-0.010516941372278725,0.01982924190631989
17_5,-0.030121563255729133,-0.04293439688594146,0.0039072181680508316,-0.021451090238764285,-0.02908207477297469,0.0027984751180003633,-0.003698571180429494,-0.04258708462801654,0.269061608242609,0.0680613837936429,-0.030677694431613323,-0.22628374905947005,-0.05377387902297532,-0.012457241300785116,-0.050231957540180075,-0.11527465347964974,-0.010397291390121272,0.0835815276455815,-0.05992830269871053,-0.35349744703549,0.012270406485929364,0.032867087566310196,0.07002692142329926,-0.14939145778878657,-0.0677504293077621,-0.17234340305007487,-0.0020721937748883878,-0.054139087656822626,-0.10959932979263472,0.0139837606269046,0.08707848760041835,0.0854836645410067,0.02939091581372315,0.003036315135017199,-0.07105872023796395,0.10276660033447507,-0.029901615229682328,-0.005573101283699653,-0.061837585143727364,-0.0566413204029911,-0.030175199639286922,-0.006819427001434771,-0.0014527147902509774,-0.0781415270430295,-0.004522973007312556,-0.038341976233659356
18_5,-0.051152284375734006,-0.042522400646926736,0.006136846648710296,-0.03271466750629593,0.0350595213645014,-0.008643246069960388,-0.09447530939874181,-0.019730430454176166,0.2240458634440566,-0.061015447971314085,0.02200598329343158,0.13745947520415686,0.006666278407116274,-0.0871004865014827,-0.05918505715921668,-0.051450837847182636,-0.00264233224124569,0.008896694827408484,-0.04736728693936532,-0.19938310211841515,0.013247512996717644,0.0373346185737342,0.06176872107770909,-0.03316393951087635,-0.01611630720249726,0.0815195206148394,-0.08308999202620708,0.054027678274819725,-0.05183572795733163,0.04697225400519914,0.0917777043508831,0.10803075741228294,-0.032704520115995186,-0.03306103054064615,-0.06631263026038571,0.08930357721216098,-0.0072374694334001325,-0.007647648365392331,-0.03486064874058464,-0.0441363124767244,-0.009176133136850863,-0.020014155449172216,0.0007564712375636614,-0.04450011390363204,-0.0076472663839873955,-0.009133012185994384
19_5,0.009572815963248823,0.015269015265971663,-0.0021217686934648667,0.03916467599572588,0.008015779211487684,-0.024184566008956545,-0.014095633631659036,0.03421991290959435,-0.016701445863015064,0.06465515509174916,-0.032896109676022016,-0.07158846040246682,-0.008134530501639555,0.0591992252739783,-0.05517047585342565,-0.025782598422963293,0.008709280974445668,0.05227585863965963,-0.06821867831966365,-0.2395437782556747,0.030246428442197902,0.14866277785078316,0.09090921246576006,0.015170386332912766,-0.06463547971636249,-0.03026273913145722,-0.020045271534464875,0.09816432702630969,0.05732229833177623,0.006762292366191092,-0.007645355206331635,0.004541856001412044,0.02775053663771486,0.013357950615153607,0.097935828827843,0.034862736815756794,0.005398327363199945,0.0075706138069561325,-0.013664226546406838,0.141021369550688,0.01869040402543062,0.057056161723620616,-0.026683746413489202,-0.03142951551376981,0.004131449398297434,0.07779769343217163
1_5,0.013920316316966734,-0.0026146102606624845,-0.03641617645289233,0.034575382203879415,-0.07887752703190301,-0.012378716123718443,0.012769879951578475,0.009182926951307811,-1.4330777200265514,-0.08544359270993773,-0.10658420536541564,-0.374268417522862,-0.005210736354232463,0.09210596458187442,-0.08253869223672758,-0.03363105846192746,0.08612971650489933,0.02799140928327912,-0.12891104626808908,-0.18042990711118947,-0.03316137707240817,-0.17112784161200828,0.07905295434485277,-0.049963489164223,-0.018857725215804453,-0.07823676030454625,-0.029844935953837397,-0.010559469042467635,-0.10102366898065857,-0.029289246845741305,-0.42698332775705866,-0.5945314299512314,-0.11440205870830232,0.00536749126009238,-0.599750625907743,-1.4196155486289745,-0.28146878718923674,0.005471006248452558,-0.0002778780846725773,0.16194208359520915,-0.025466884720495016,0.0050683947319586165,-0.031232732107066424,-0.12721258586098186,0.003995540466623194,-0.1026844404586809
20_5,0.0071036015692583845,0.010669609827842373,-0.00481772218670912,0.0199685955488613,0.013990949998685222,-0.045831329084867166,0.004417196704693684,0.0057779132471827395,-0.04846027572257739,-0.04466632176042281,0.08232304160024205,0.19765236740453648,0.0001642832877205274,0.029949869710824438,0.029531691301534317,0.004084360723364846,0.028823114492681726,0.06449944781157205,0.05395372235565698,0.09376072790540418,0.03058406856000795,0.05168917096299042,0.046308670794153864,0.0036556719198516585,-0.004189287432306885,0.05981505683300996,-0.03852752735276571,-0.07552154488532664,-0.0443912679490772,-0.02911977938708302,-0.04001649330201591,-0.002490925270023123,-0.00781918155364123,0.01648503312999625,0.09622188051877081,0.052821492490564385,-0.16929414083045355,-0.003808042276736363,0.0011376445000878788,-0.030561523717563977,0.012026822807778606,0.0020756419646545815,-0.009040084466822765,-0.0500675951975305,0.024084633539598534,0.008785527811758417
