,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04313728149289068,0.010833755869467802,-0.01669782880689259,-0.019535848848242575,0.025506866790381826,0.003842046741382535,-0.011771284828635653,-0.02369148485175963,0.025746977457387275,-0.4560046495978363,-0.8291722536955604,-0.5114167198917964,-0.005289211015627942,-0.005838723624980829,0.027657446178238107,-0.026585291024931682,0.0014747870163692046,0.0013828845804536678,0.005978710983584104,-0.021511881632914457,-0.1876349587483834,0.042628332140221284,0.022028314711396154,-0.2870927173810477,-0.07160720085494315,-0.46146591003621407,-0.2887005090810252,-0.20307620995849052,-0.4368260260623716,-0.1145598526757012,0.01919904790428946,-0.005796228249463749,-0.032067228173071664,0.022894688154523446,0.016063468970747733,-0.04368334009740558,-0.08975635464577808,0.024764407577886127,-0.004392207952207407,-0.02265771844092822,-0.02408109524672704,-0.05191707672409387,-0.004277980563932867,0.008774356551728773,-0.02178533767392715,0.07730288083813099
10_3,0.043168288038386224,0.020051544335259547,-0.012743689972954084,-0.036393519811622296,0.01935303233690019,0.0028542776597450404,-0.012340231330788584,-0.015017789926091617,0.03176233819226276,-0.3995432264166166,-0.9719341724269793,-0.551112327558655,-0.013564840765587128,-0.022618290996892693,-0.002962304009825338,-0.05624583005261545,-0.005866644987080548,-0.0837031191536836,-0.007585008066521453,-0.04206769315368399,-0.18722889732940307,0.07242361003489431,-0.007321515054493343,-0.3136818156851224,-0.05777645916520632,-0.5786696392652511,-0.3025080253838276,0.04329166518692299,-0.19657191941832078,-0.013779344187350759,0.0015903432099970893,-0.0013140897438796715,-0.039632851584829425,-0.016885049895471703,-0.05150981036809958,0.08655208659188968,-0.08924105566032145,0.029509260901769436,0.01485828012452462,-0.02909890371074373,-0.006522981613981391,-0.04950892994388528,-0.0006445510063282654,-0.02701921435101676,-0.019850758339561462,0.08099533924120936
10_4,-0.09370285839597517,-0.047936769002294335,-0.037753595950824795,0.007969755111422536,-0.08968620311113787,-0.0027539609712574405,-0.016327624122376625,-0.0068664753811860674,0.04068058789595971,-0.41711315199828686,-0.73179675012131,-0.36800184663466956,-0.0005066246101727684,0.026873825175052064,0.020779920622970304,-0.014927956005736478,0.015392293854780125,-0.008682766030971914,0.01863297086046306,-0.026105284410936676,-0.10028700316217402,0.14557008380480968,-0.17224384604170817,-0.21748718814986864,-0.05474861882384757,-0.38214092505594577,-0.311938027484354,-0.2017674477339592,-0.48199753084322583,-0.08548564235362519,0.026372291208225977,0.016713082018325588,0.014915841568895525,0.02696911663215564,0.031754278468811674,-0.04388505252673134,-0.08102596815097826,-0.06732190973528943,-0.01405980547140461,0.0022953977402901185,-0.018459924260306793,-0.02000703386151096,0.005734600038334434,0.031266601008776825,0.01335596945947203,0.02729424815919578
10_5,0.05091432664984134,0.010204533912220102,-0.014909853902570071,0.002659513760675076,-0.025706605967520352,-0.003060565095533459,-0.011928250078170645,-0.005162619063609179,0.020150927455942533,-0.42821712599065526,-0.9432993716292086,-0.4614796822370244,-0.019844530661110762,0.008581786759380136,0.02611337090891464,0.1511101581814589,0.0042860510146082035,0.019064687862378794,0.0024287524607200257,0.05862683055974304,-0.13119134383722572,0.04294848613306265,-0.13124641603917359,-0.2595187691266719,-0.03319065118982256,-0.45941436016162235,-0.2567046716336584,-0.18749451503653958,-0.3574043814173609,-0.1331845597107963,0.014636072639763766,-0.007961924439667192,-0.03172995046556444,-0.006669271377340457,-0.021187224048535357,-0.04220588945101838,-0.0782410566205655,0.026694548832416586,-0.0035383050975220584,-0.02721132503242778,-0.021669878738664952,-0.044949293738632434,-0.005388886187884597,-0.009526773749305193,0.03098535093240283,0.007937534692717673
11_2,0.04596509062736974,-0.0009246623313084411,-0.015490880055950968,-0.02003544503759327,0.01891695085321525,0.0040166823729036825,-0.01562704917777529,-0.02332988931887485,0.021792730075360388,-0.42894071739366735,-0.8405193793862461,-0.5859946000738321,-0.0016231432154953434,0.011146465294404866,0.027527023683714614,-0.03341772816396195,0.026461742021807396,0.01794970352223064,0.01748685750137787,-0.01637277248507057,-0.1709810345311013,0.042961885890147246,0.03056501416077194,-0.2470571144241349,-0.0671471823967694,-0.5367138873817882,-0.2977644979747437,-0.1020878609841035,-0.13312685460384993,-0.06067426869753959,0.007330735602728237,-0.03177122853633037,-0.04252250236117088,-0.01918194609679212,-0.07850016018539578,-0.03872198361727631,-0.12324174815175223,0.020358962199235556,-0.002015971859194018,-0.020379989394054426,-0.02801155823320524,-0.04626155643436637,0.0020950554113493285,-0.0318178612989521,-0.02049247442681265,0.09650209683935
11_3,0.07048717832038233,0.01596226128164278,-0.01128687472361416,-0.020906122112514133,0.06090602166343866,0.0026191790593630246,-0.053518604195321784,-0.00938752225387442,0.038929376669545955,-0.4164232883049152,-0.9352647357076257,-0.46933870939301503,0.0013925488263696576,0.02593352054690995,-0.025346109845416985,-0.038703138711942336,0.0007999800530175088,0.011708106927462198,0.06561270882471788,-0.02562494921559907,-0.10203747073297742,0.0841465462743563,0.021806217649506975,-0.3352316630300057,0.2410097250018655,-0.44865281944072777,-0.24875746127431567,-0.12828069703585285,-0.3512870868745426,-0.07087276580192417,0.006749231006887155,-0.034009927372682075,-0.03172791851170832,0.003217302790041336,0.04141225320519558,0.06832586716725164,-0.08074999054053353,0.0439420380829285,0.01346261609106662,0.0006924789051516619,-0.024644085241226535,-0.026920714379240148,-0.0032541657870959447,-0.01139489149751338,-0.019339588849397134,0.06603624009219702
11_4,0.058041438105122745,0.024915136692335787,-0.015204071251094053,-0.03927936941480617,0.06894602047500509,0.003069607506237432,-0.001996220112881174,-0.010573481555846056,0.03571494848796336,-0.5131232000343164,-0.9618865668399026,-0.505741170526738,-0.021766506825627748,-0.018061547829471534,-0.04905656020521675,-0.09237168567606262,-0.002190338872622189,-0.11413812022257928,-0.003643953788782646,-0.023688146542961468,-0.19624626609140652,0.04119914858031834,0.002420796914476825,-0.3487591492257917,-0.049860856651314005,-0.5834829381971703,-0.2681807797573937,-0.02954204936012047,0.23740716269273074,-0.03512350989613186,0.008289272254355096,-0.02350540903300167,-0.02627880317432499,-0.01775712122099775,0.028885350810554204,0.09721225359940946,-0.10531082210484713,0.045198947791396535,0.014956237105755978,0.011293267634041312,-0.007971028908534634,0.11221894595706614,0.005503868836105512,-0.022883338691023006,-0.018219954344207822,0.07553579513563612
11_5,0.04823580108304129,0.015756752015011442,-0.012656569262639115,-0.03933854667590019,0.0053324812571930716,0.0027022474480732327,-0.010917387304252756,-0.0136797042170968,0.008850964619886345,-0.5098193206834648,-0.9881793280771883,-0.5184921471781058,-0.013288465334662335,-0.004573125438097655,0.03346853848475799,-0.035975828202468,0.015198791866530559,0.021882244994853906,-0.0023906372585085827,-0.01750136978264413,-0.17320163428223562,0.043848064311797635,0.0194572361091534,-0.3091591651543735,-0.057458396541653176,-0.543775296475012,-0.3252959037770262,0.06256277456791272,-0.4027002087265443,-0.038516765074920835,-0.0017783631847831348,-0.02732309220160064,-0.041441130833402125,0.03616074861235565,-0.04239051365041829,0.08696164697674556,-0.08908086537959237,0.029544519213585422,0.009358765945645355,-0.010133369414109807,-0.006113703505928388,-0.021265200436100574,0.0069204133877476814,0.0015574145760970525,-0.01559852948421295,0.007376372865980253
12_2,-0.07238555218561622,0.004860550074067109,-0.05037578891570199,-0.031523384859407914,-0.0806745749524381,-0.016954913186980725,-0.013001805056489079,-0.024773590936746855,0.06429794422504168,-0.42904135694252066,-0.6111037197415287,-0.3650464373157654,-0.002855672522773227,0.012280594733766479,0.019177339718341572,-0.017374070862167197,0.010773203684233073,0.019045529060252187,0.05437767849748388,-0.015608321212338834,-0.1638126957301829,-0.020692892820811666,0.01978637935497214,-0.1757384322263543,-0.07359815126622521,-0.4729823696219361,-0.2732579397595619,-0.08323407135450434,-0.4899188729243922,-0.09941827010892103,0.023623496084719253,0.05989534348043241,0.030559964944440875,0.03532330846345205,-0.06771047334843233,-0.043058875650118726,0.04277258044260303,-0.05857444647902639,-0.015073232319075307,-0.019550463227139245,-0.027048040564441586,-0.019447441755717127,-0.014882032972212585,-0.007811048422030074,-0.023500860190463616,0.022526719363147724
12_3,-0.10870261113908869,-0.07155926280334407,0.06609625035763242,0.002220806010166607,-0.04634922476354879,-0.004844585229751759,-0.043079924163994705,0.04958962684345691,-0.17246616066480724,-0.4000793025686289,-0.8353719471877139,-0.4905142311719446,-0.029095548974106388,0.020873432777879616,0.02405962246117323,-0.0179464753122994,-0.002316007249480507,-0.0226975203619328,-0.0027386212955022157,0.07042031222243413,-0.2022271103377718,0.04323408127324447,0.031838035234734476,-0.14542198507096538,-0.04652692527045948,-0.4101961361679619,-0.22651804783042098,0.05211989675167201,-0.32336490224533293,-0.1183518320459055,-0.025021339052920654,0.013052731572458688,0.026894804983616617,0.01703227186357562,-0.056772572259106056,-0.0279164397166597,0.023687525916503836,-0.046628912256485536,-0.014696827522379267,0.00396445132050013,-0.015414537334362401,-0.017644327561811588,0.003114062046803349,-0.0023849443409657443,0.025334588900750882,0.0005938682814901956
