,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003493605527510507,-0.012870603956584055,0.007634561993409462,-0.0398653571488708,0.005490289007230879,0.11952785766373476,0.00937758430091355,-0.031574745652613485,0.0275212601784141,-0.06189429834753751,0.1676382555505905,-0.10459796074167156,0.07293004394036162,-0.0006980447785069846,0.005047425863874195,-0.004051555118458804,-0.0005227735527298808,-0.028199886299460544,0.06667740843786557,0.2752423274819533,0.12262976097810241,0.16364986232050152,0.27298963709336904,-0.10003071252383254,-0.04193898864459509,-0.3464937757565061,-0.06678805793092918,-0.09531279057978649,0.10813664841449235,-0.25335230672121933,0.0072835448409426734,-0.011248456281441055,-0.08312844078640687,0.10948890073899374,0.3668984901741118,0.02030257640150503,-0.08097943868264403,0.07571642641110372,0.08095757688795602,-0.000800744181712731,-0.07082332027219666,0.0026527360653520603,0.022911369164536812,-0.031472549405737224,0.009634216343508343,0.11501184268233773
10_2,0.004140809299198531,-0.01743709740992285,-0.00796105930383795,-0.016352431218818936,-0.014103621775375483,0.4481980229710129,0.009367419703211885,-0.021623447893373077,0.027212816783272586,-0.09553632015551011,0.18293504634558178,-0.1244209849243353,0.07277888619396106,-0.015697307180045934,0.00513290367456474,-0.0033412153173370054,0.0006633870934339928,-0.020073467695847474,0.06667675857183697,0.17104837178079652,0.12104728636597009,0.11006401421999053,0.2684859093406634,-0.10003071252383254,-0.0011566866744939148,-0.3431291186828462,-0.07681044767144092,-0.407289669270827,0.09917602316206327,-0.26135491753105067,0.007772077474718982,-0.007125013733350383,-0.08633110811068137,0.10703556989460947,0.36648440241356567,0.022017360413375958,-0.08609976663727294,0.07340658405409536,0.08095757688795602,-0.0005939264738931704,-0.08283288163018966,0.0026527360653520603,0.023059256157529663,-0.03395854939457732,0.0072752167948211925,0.1005892711347222
10_3,0.048514698275815005,-0.015814520897687916,0.0039455804811772965,-0.053389530096754526,0.009105716511267927,0.11733418373710938,0.009244070291632139,-0.048331147463044025,0.02626554848169653,-0.0807389121766406,0.18740138600812456,-0.10250266600577858,-0.05392539504518135,-0.024287522060186383,0.0015734164272198459,-0.016679487325226845,0.0022927401581409445,0.22302434429864695,0.01148294313792305,0.34891372724939496,0.12642331461245587,0.13626237094772486,0.16451491880229885,-0.10025680257136398,0.0004922100348216374,-0.14265699091143963,-0.06732708246128034,-0.09475593202104271,0.11832519720126858,-0.30632483615867856,0.007282116363755611,-0.004628132702511225,0.03649051237041088,0.11250420137424118,0.24431806373319384,0.04630650669285225,-0.11004309241071823,0.06312120564162667,0.0816225874382139,-3.669389469643865e-05,-0.0832433573387129,0.004002652706243424,0.26148040357711944,-0.030815249666804684,0.0072752167948211925,0.11541640553818736
10_5,0.005293387042011469,-0.01642413386639337,-0.1280291197427086,0.05101976967737889,0.006688098808966648,0.21592962350420766,0.00944158218682972,0.005351452249087084,0.04079614564970354,-0.07501253728024901,0.3740740155827783,-0.053355210884002205,0.010299493383061301,-0.00404854490865384,0.005369694873328562,-0.003167983098418933,0.0006633870934339928,-0.0036957028802369687,0.19263484472533424,0.15100442272362205,0.12352929601161383,0.11941169736972017,0.05683636025669567,-0.0957280041678633,-0.001529460388028037,-0.05141635903216666,-0.09488579903521502,-0.3010579670373175,-0.6375175461764124,-0.4165509078057461,0.007472658979319987,-0.009788215193067254,0.13003511638632784,0.10350197682233629,0.5243413983584613,0.02109865222114486,0.05101781203878903,0.0830246826062138,0.01193537364653974,-0.000868403638865114,-0.11629017549121964,0.00263567268166618,0.05626776081466391,-0.025844291813799544,0.0034542899053775895,0.010196365901344857
11_1,0.01999262596811244,-0.013274052521649473,-0.0011154885602010793,-0.08800934592735767,-0.0019188431924559754,-0.04264060549129713,0.007225156175039938,-0.0068941316733728865,-0.0639896119323107,-0.03338883668674275,-0.0435072512639676,-0.10339229862476758,-0.01645099250753032,0.0021558683670036783,0.0032444582837631666,-0.0053231753597025215,-0.0005096383904398755,-0.046966876220948334,0.06527169089144383,0.17243410185494437,-1.2533409673129645,-0.6414727484888123,-0.002692536527992789,-0.05027211942979453,-0.03285080326695036,-0.85461856543755,-0.1641673008517701,-0.6753030134043109,0.016101396007622015,-1.0381797855088593,-0.10881254086895356,-0.00504490774071579,-0.18980517051179926,-0.7412008130547865,0.02554287920958888,0.007674946346636742,-0.06923596039131542,-0.4528175526748754,0.027356836511096775,-0.0012806449106157291,-0.07729877396703114,-0.1698733445624778,-0.011263261946699096,-0.018125199455037513,0.008452809875733169,-0.26850680189506104
11_2,0.025156849569241222,-0.010428479412390234,-0.1444522275189136,-0.08788016185779186,0.005409651848924284,0.018043415727986043,0.006869659622326451,-0.0016530791463343934,0.009175053148969064,-0.04210330596634604,0.15135409562751245,-0.07176673984122678,-0.016439595677734224,-0.0004244085448577257,0.012323736630133888,0.0009437897719759385,0.0008825053927933825,-0.02257296679655462,0.09011159313379102,0.07699000782853857,-1.9039882599111557,-0.5433765000328025,-0.04522418615360318,-0.13052365290191636,-0.0009741477431123853,-0.12163691866295417,-0.19166736370814963,-0.37465788003619654,-0.34610309465294675,-0.7271126247255508,-0.10380358445788032,-0.005684685442277225,-0.6378729224225468,-0.6953906021672227,0.43846458070477046,0.008010605389337056,0.020040320868090787,-0.444691567578419,0.012731128622145862,-0.00043698240827384836,-0.06868069854922593,-0.1649157034368739,-0.010391109905551045,-0.0171521399306705,0.004016694138815833,-0.0839257632840646
11_3,0.006117647585832823,-0.014775182271396037,-0.0017194234431906553,-0.08499704638754181,-0.0017868555090110965,-0.0423251162432453,0.006871664273426156,-0.0068941316733728865,-0.06412709542879064,-0.03992213280307366,-0.23898741736930879,-0.09333479435188728,0.005991296299118708,0.003916218109491736,0.0035586688223592897,-0.00504167912611402,-0.0005096383904398755,-0.02788859527037485,0.056251767042748785,0.171400286183259,-1.2271763520401096,-0.38191215311084514,0.34108459145885905,-0.07087143618565908,-0.03285080326695036,-0.6341636397233255,-0.1668246143501468,-0.6687336303400881,0.06089976665218054,-0.7960179617496314,-0.10565139796417988,-0.007091835712792868,-0.19202765489470044,-0.7394218866737539,0.30930901819478995,0.007116143887197076,-0.06862803975981062,-0.4497752346395578,0.027377954451927953,0.00026853169364578596,-0.07727765602619996,-0.16893557886704477,0.017498720636027924,-0.017456804576188232,0.008452809875733169,-0.2648914915845392
11_5,0.019997164794520076,-0.01374808282610085,-0.001150361877303383,-0.08516205515566802,-0.0013609605588342977,0.011031749641268306,0.009291465878680419,0.002607981752420037,-0.06413441447844431,-0.04831426911755285,-0.23683482286185176,-0.10402244283089952,-0.016587123681264207,0.004065538673606258,0.004243998004222187,0.0012426709238888157,-0.0004937077112685253,-0.03882056101281367,0.06776249589934344,0.17269481263434847,-0.5856582107844036,-0.4756806571322666,-0.002525473009710127,-0.05027211942979453,-0.032851178402713656,-0.8542608918891209,-0.03679742471941102,-0.6721725527410886,0.018666412737581708,-1.037704816038989,-0.10879233733532345,-0.00505604407103394,-0.10256787379964395,-0.7470608665744818,0.06210401029029369,0.008007497512458248,-0.06785568536728236,-0.4520340402193795,0.027356836511096775,-0.000775756632539381,-0.10795948157754512,-0.1698733445624778,0.017860227356090642,-0.01772031841639957,0.007409584645908137,-0.2905723592783741
12_1,-0.01760904166523229,0.015850225103315112,0.0009240279517154437,-0.07627327685821234,-6.748132965881184e-05,-0.009846084995343674,0.013929684468916986,-0.010004195082884703,0.07732951805703527,-0.5036297541955461,-0.20360779870471918,-0.22641710757264888,-0.10613308932434186,-0.029815080447413992,-0.029058661764943636,-0.008048214444916725,0.014182902368181783,-0.03368680165335567,0.0028279319352046695,0.06852498684153617,-1.709642062854683,-0.30224437624415385,-0.02471763261829015,-0.1345557887599585,-0.0007798772127232683,-0.8779317215266521,-0.1514738393247782,0.08679211087173944,0.05742781510049627,-0.7401442477000252,0.05958223569527598,-0.004512999691445772,0.14505022134925052,-0.6222623963152563,0.04761708819453117,0.012750572720986,-0.0006826032345078298,0.04609931560190603,-0.025723965895803332,-0.0016607018836028585,0.09452920431505178,0.06706021421826376,-0.008486546698374264,-0.009919824995329986,-0.003299381349438349,-0.15811581611575906
12_2,-0.04913957037673561,-0.011480056022677959,0.014485585527852214,-0.08787058091352545,0.01696475003829597,0.004441130277335434,0.007270796594048203,-0.01024206203232241,0.06334752887953235,-0.4395791234207283,-0.18603538785125423,-0.15063756704470213,-0.1052890988940888,0.0007841538949524209,0.037740376235762096,-0.0017122161140658764,0.013184314702602765,-0.04319404882111379,0.05926826846866616,0.049037771570188605,-1.25605668174589,-0.2170824660006301,-0.033894341665914866,-0.07088863377523624,0.00208998128616009,-0.8899475038085068,-0.05434857154283337,0.08544421881904644,0.007496587545687714,-0.5479603300884582,0.07450319227497791,-0.0013585190734459332,0.17695128120015474,-0.5643301670242713,0.04564278938623263,0.007653869444382622,-0.0295720203803951,0.0459707508787504,-0.08991592518242127,0.002060708414053929,-0.14246847719832695,0.08641087422769685,-0.005290277666466102,-0.01878197537086811,-0.0032018905920433148,-0.18952770000543026
12_3,-0.05477793544258268,-0.010727842517174261,0.004203946916014172,-0.09076127209178075,0.01660997284997641,0.002804185858919186,0.007272543395051778,-0.010085863084284094,0.06166171393334615,-0.4451962095609369,-0.18067748760047173,-0.1639927994810083,-0.10773483060151164,-0.027957752903084016,-0.028796037539840585,-0.009689389080833971,0.013810842539085117,-0.032281381594488436,-0.005934293050647521,0.07725437221504074,-1.3001624527394564,-0.26430328306088585,-0.01846079536360439,-0.13643083931355723,0.005910635262141762,-0.8839172154363023,-0.05434857154283337,0.08122718878545596,0.04288358568398658,-0.53683235711595,0.059606393410587426,-0.0006744190249167666,0.1620584031597525,-0.6154938095189827,0.045988935274410524,0.014138847828799558,-0.03130628022334035,0.04686738351865603,-0.08977282188865887,0.001658974652755263,-0.15308265587730646,0.06462880019833116,-0.006143042064497761,-0.019861551241626255,0.0042895176317594985,-0.18975555260356566
