,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012898517027012113,-0.001646424936943305,-0.002525509654799364,0.0030561918610069114,0.02728740444477542,-0.002136015975719046,-0.018050581750993597,-0.011690197792653128,-0.01622242550212478,-0.3687266983372194,-1.6278138337031374,-0.5225012742174355,0.03086023377656568,0.006497986002872566,0.0018248162458326354,-0.020883882360459818,0.005325878881983979,-0.014048256544434198,-0.024391081495162566,-0.012266223808254486,-0.07041693670942449,0.014984667224160792,-0.026675687927496892,-0.7952992159016778,-0.03486787228740752,-0.8037377357645374,-0.5345819577969624,-0.12634891903972223,-0.293548641066659,-0.01590393631315351,0.028812621549870382,0.051588139111862455,-0.0014522175018308976,0.039561163023280485,-0.023777399494113654,0.062260012544838116,-0.0764042526312939,0.008875578362686577,0.009242217712216122,-0.0011958305517897152,-0.0006494958152364243,0.0007666292692078518,0.021918198765300816,0.0025577706983721444,-0.00034515480557683817,0.027269300708162497
10_2,0.013870966164285225,-0.001646424936943305,0.0026469542575482214,-0.008576916307554097,0.019528605614767762,-0.002539780844345577,-0.018050581750993597,-0.011732973606101442,0.010044830122546871,-0.36313612258557765,-1.624257420516793,-0.4801701705212388,0.02005199530194758,0.006320188254937657,0.0012579184690323722,0.003188527746452275,0.004011479032674394,-0.030506807494468473,-0.01867474076895003,0.019416064188270674,-0.04463198755176373,0.014984667224160792,-0.02776127258630177,-0.8235523846050086,-0.029682064283172993,-0.8499002935728336,-0.48303211772770227,-0.1305083640936009,-0.3240802321750349,-0.04365105211955794,0.029347533539280067,0.05755287244328373,-0.001405934979149307,-0.016765342223617516,-0.03463113002310344,0.06793769956718308,-0.07700815802613305,-0.0008326133656406292,0.01809928462101192,-0.0012573323571616842,-0.00027741743205588875,0.0016503082920712661,0.01851038400106078,0.0031337824575870215,-0.00034515480557683817,0.03185431082760541
10_3,0.01302065669370725,0.003704456108122437,-0.004891733678714343,0.00013763209965394086,0.027828453024096804,-0.0015955465977374956,-0.017920945080885334,-0.004971494520660995,-0.0370949219640058,-0.4688159620056174,-1.6398826991729816,-0.4776420385248144,-0.06856652411702328,-0.025795572156637147,-0.0029085436952594815,-0.01445502005495351,-0.007415090071991801,-0.07030622943458904,-0.020095646730478374,-0.012339765393654079,-0.09510239394450394,0.01531653840124477,0.12053757866018061,-0.7227859400878037,-0.021751538535827716,-0.7680979567102602,-0.48268455293577023,0.03941477435887644,-0.18074581664799141,-0.033268505356426094,0.028490673494956806,0.051588139111862455,-0.0008433413795160593,-0.023871963686722203,0.09753201244847752,0.06546196566002681,-0.04236109957561273,0.008724343154511541,0.007633671987289,-0.001198780133744841,-0.0005284851310729645,0.0007666292692078518,0.03496630332865009,0.0019586930878743637,-0.00034515480557683817,0.01540610088042769
10_4,-0.019147740788982973,-0.001646424936943305,-0.000481118737029809,-0.005288551921544169,-0.004358607312837462,0.0015617083173365236,-0.0535216615991499,0.015579935429267852,-0.03998596763382876,-0.3570450505515814,-1.535464853404672,-0.4027844563884069,0.018284519019104713,0.0059272809237730945,0.001958500021593274,0.002623389361537512,0.005037769423813458,-0.01140883759624568,-0.018850542904521074,0.022457884427785502,-0.04596515359508944,0.01767187703182329,-0.029337638463523004,-0.8233853809498445,-0.05034009773394153,-0.747122978379511,-0.5422207845341706,-0.09500019967420441,-0.5092406638511252,-0.04357117101725791,0.034384987658285786,0.057526928953125625,-0.001471343829300844,0.04005801634360733,-0.043196175166597545,0.0797899119019679,0.023789405550103445,-0.0032890182105350147,-0.0066812638704689484,0.001708294021832158,-0.0006328347545687587,0.0003751896036095076,-0.0596100821839297,0.0028600733773851738,-0.0005800366662767091,0.03249899295443777
11_1,0.013870966164285225,0.003704456108122437,0.0014963025854676894,-0.008576916307554097,0.019528605614767762,-0.002756801347745189,-0.018050581750993597,-0.011732973606101442,0.010044830122546871,-0.3684895344155771,-1.6276638336216132,-0.4806019433394657,0.021165808072263433,0.006320188254937657,0.0013258641841043632,0.003074771560471496,0.0035294073937689246,-0.030801318944088534,-0.0001739048237250735,0.025983540851816863,-0.04463198755176373,0.012700488602301378,-0.03224641575953854,-0.7801746840925686,-0.03383855674564421,-0.777594109563129,-0.4834134471822106,-0.1314255757594373,-0.32011365730251795,-0.14985775085511788,0.029128560666531557,0.05065087270815733,-0.0014315043169499274,-0.016765342223617516,-0.03219497471996429,0.07216995572310385,-0.07534183270513518,0.007824611060799982,0.018004859417457598,-0.001352952424168013,-0.000588941147988832,0.00012511913785186657,0.018219917444487463,0.003033584403849148,-0.0009717834437341631,0.023934693680078042
11_2,0.013993105830980361,-0.001646424936943305,-0.001537500655216061,-0.004470211934014756,0.02754397492446877,0.00015920010064654141,-0.017767297783599145,-0.0049073315569528,0.16271431366498493,-0.47825939217562824,-1.7180669274429665,-0.5146603329787108,0.019930407242175728,0.026889007263111036,0.003438384582876635,-0.01830741102790158,0.005325878881983979,-0.011578978079685779,-0.014963330084304567,0.0034846527768537874,-0.07783123794735246,0.014984667224160792,0.07202986127590248,-0.7959400701900947,-0.02908019712424802,-0.8059414348226942,-0.5212430765664127,-0.04783613806213106,-0.20889408987315297,-0.021683234086734088,0.029063313369036253,0.054522631977020584,-0.00036907339678562967,-0.02003914383349241,0.10302460277170057,0.062149185459282656,-0.06100158919409488,0.00781722214379529,0.007844797813569155,-0.0006980972265694463,-0.00027741743205588875,0.0007666292692078518,0.019260326596904395,0.0030229320929030545,-7.544691693294608e-05,0.024304719411697345
11_3,-0.024263268165157604,0.003704456108122437,-0.0022775921489741214,0.0073841502674669365,0.028297624189305037,-0.0021144565700740798,-0.01434610316444139,-0.00951056354982857,0.12281999174440844,-0.35486410389489936,-1.561663412870534,-0.523417496479807,0.005424485007888731,-0.07054582184072941,-0.0011254465196781742,-0.020883882360459818,0.0053602458121569775,-0.031012075939619767,-0.02035524024158583,-0.012339765393654079,-0.04596763231623707,0.014984667224160792,-0.016820013888725584,-0.8167962811110532,0.08396546394047931,-0.8054283545998712,-0.48028828806044355,-0.18561932683586363,-0.28400573285183134,-0.13606618791658442,-0.03461319925676764,0.05070157474793636,-0.0013308323036537511,-0.01890389712080324,-0.030314587385426108,0.0724529214798873,-0.06076907611462951,0.013108868386731889,0.008861125544886222,-0.001322671858721541,-0.0006406627025555807,-9.380565097714478e-05,0.021627732208727497,0.0015200825869641139,-0.00039483625675414006,0.023934693680078042
11_4,0.01302065669370725,0.003704456108122437,-0.06412383293883153,0.007605649715962033,0.028162262311786576,-0.0015739871920925292,-0.017955458343157094,-0.004971494520660995,0.14171211051628482,-0.4692172835493546,-1.6991637510917825,-0.5171415255975509,0.0058642157107436955,-0.04310889614860177,-0.0028188371733028975,-0.011010544679850628,-0.007415090071991801,-0.10955196515660255,-0.022227438367404373,-0.012339765393654079,-0.09510239394450394,0.014498612642627855,0.1146222535140918,-0.6615427639068913,-0.02103912180865454,-0.8544369761734072,-0.482676258631417,0.04661639937886315,0.0944708499310536,-0.032463079230812014,0.027519451900383532,0.049042305753942306,-0.0008689107173166779,-0.031148267145807727,0.10292542378798486,-0.039311198620535365,-0.05184924489456925,0.02464657906433264,0.00733906318923684,-0.001322671858721541,-0.0006406627025555807,0.0007047663888186998,0.025605620992828863,0.0016753877709868915,-0.00039483625675414006,0.020364072251164995
12_1,-0.015525026453811949,-0.001646424936943305,-0.003576193922414289,-0.005380769460773552,-0.019929473267288465,0.0006184465227204693,-0.0528090580829099,0.0026889241542001033,-0.49364033889423736,-0.41779235756700894,-1.267629095420736,-0.4136651761368102,0.00292508193119921,-0.0157769414446434,-0.0015948037905169216,-0.021753819779748995,-0.003260766385623927,0.029369583322469032,-0.019383452489503607,-0.023249300926001422,-0.03282209995662915,-0.007347541092937013,0.07393673504841568,-0.46833463426182864,-0.047917991928214845,-0.4564848163478167,-0.4299305094514509,0.04044553619249662,-0.43065074606585424,-0.15000172220378494,-0.12361754234394375,-0.22329835081125976,0.004590847708290021,-0.04579759099188916,0.011603334382743859,-0.01620679201500599,0.07478432990974043,-0.0038768455289276485,0.009878979775967757,-0.00019366020902946687,-0.0010282253173737087,0.0005708813549012426,-0.014478268878401682,-0.003707310931733431,0.00029164723497476785,0.026733106811808044
12_2,-0.0170557127325099,-0.001646424936943305,-0.003864785389837741,-0.0010035656781197115,-0.015249428454201523,0.0006694609265548955,-0.0528090580829099,-0.00552421826329339,-0.03626990201399212,-0.4525200436698703,-1.4723427833642935,-0.4130127441657374,0.008639435220468625,0.0043273233005889505,0.001958500021593274,-0.026714761186555955,0.003576543117138721,-0.015185739618518792,-0.013696115379209013,-0.011834901662402777,-0.178711510571426,-0.008870302457816592,0.07862548760832465,-0.5473347030256763,-0.04215291519186053,-0.7593302585803856,-0.5112951202712968,0.04501009920499701,-0.514742970867725,-0.15580740830687792,-0.010732642058417256,-0.022853925784482067,0.0061551230141323535,0.04001418090111211,0.005812753374461124,-0.028587357532942247,0.07818736712681951,-0.0037251937884474166,-0.005370703039611501,0.00017412348157181298,-0.0006983647729835616,0.0005708813549012426,-0.062250533125118544,0.0029592012326928848,-0.00045938650100927486,0.02765442397259446
