,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.010374284120663577,0.014253737035875565,0.10996600868611667,0.039452128725839496,0.007040911705874688,0.004463659748016114,0.12095990179367391,0.01971291269992477,0.14453121678729702,0.13397608197575964,0.1660664517317564,0.15469785558914922,0.01785175922979436,-0.0032545756321609716,0.22300164107383313,0.15703141703825613,0.0008500863841992435,0.039149929121309913,0.14339702805678473,0.1973269405874707,0.0005728319813953726,0.024641868866774854,0.004482207391558129,0.08631094218657327,-0.009539484954120471,0.10695959530441078,0.10770025014944397,0.3001793435351989,-0.012638962295741301,0.017992735198385332,0.1832171062241954,0.04376626466242816,0.03396484192539301,0.015227135887753384,0.02208160208698761,0.12360566055195453,0.03540240349716655,0.007147147161867774,0.02104944803137791,0.10557820361870734,0.05079483766759651,0.018533383553126875,0.008585261645330616,0.14434400622184393,0.01748633339611391,0.02631914018165164
10_3,0.005656462550088888,0.009208058546019438,0.10370420110526084,0.032203844930849976,0.007607416838433684,0.004432391484635551,0.11329281623237286,0.015002249522796374,0.14460547996045295,0.12720909746920042,0.15493648550120068,0.13948395091402385,0.0021656878541323993,0.014331368408292426,0.2094708465728353,0.1451203376493885,-0.005895439318979031,0.07765125037763533,0.13560095081045376,0.1784801698430627,0.0018215732319246654,0.023456711709632323,0.005766942827644095,0.07659097995100149,-0.010844956152468754,0.09788043547656024,0.10204568404720851,0.1456273751985288,-0.006279631202142479,0.015998744679025942,0.18029418762431113,0.0520455583035346,0.030485045015339208,0.015050291507466847,0.01935177766035229,0.12293442261691394,0.033263136631142436,0.0074845920086813855,0.021651575083475594,0.09674612816164234,0.038148963435684365,0.018740249924334977,0.007317332698381392,0.1387361730855984,0.016708106008872826,0.029221139102761605
10_4,0.009640285061205643,0.013556741831751585,0.11025107999045948,0.03807003428502565,0.01010130934479877,0.004636218216190803,0.11367953202097748,0.012329295020326772,0.14486014528767685,0.1424737928504054,0.16453535719660606,0.15551538042726268,0.004357111268557344,0.013990142366465464,0.2188746121240983,0.16106468001550253,0.002323259701482668,0.0757629070205194,0.12987425555537813,0.20452269490410388,0.00014838716530051307,0.02379120369705648,0.005645325868321833,0.09303702088255895,-0.007756827948959744,0.10692493799755437,0.1167169835082468,0.2895294697926679,-0.010990439706814783,0.017756687077141474,0.18262767061174015,0.06971074933017253,0.03401591956600022,0.013241952916340127,0.021179348161130245,0.12208267493448127,0.03599939309420264,0.009951634055499904,0.02009395857879854,0.0970653090085767,0.04553920238432207,0.02104312491090349,0.006066416227538135,0.14253239277893745,0.016393972215866266,0.026348891803908533
10_5,0.007849161673363001,0.014087737713417085,0.11529884873988777,0.03901088554029611,0.0044934066457660085,0.005120622642094511,0.12526843553025208,0.021083875516386248,0.14540889277041777,0.1364709129970594,0.16933746845356898,0.15136458615356188,0.005108212679047682,-0.0010710312489670927,0.2251142549309263,0.15713212794494194,-0.00023161022992751367,-0.0154150569421518,0.1393563507182303,0.20290664434968828,0.0007429327554477793,0.024286904232955767,-0.0003183002489385644,0.09760833711036238,-0.011111431481552619,0.105556571081485,0.11004603672701418,0.29880288227412366,-0.013125125150805047,0.018118252732415293,0.18286877022717493,0.07090879433762819,0.03231386408398808,0.00857257616355103,0.018824222971759577,0.21536938309585577,0.036549156797806175,0.007901146491905257,0.02165389780554796,0.10178671231182006,0.05371791307013528,0.011672346671078538,0.008627821205597389,0.14690258140234025,0.017890283283876186,0.0182882446399049
11_2,-0.00042117296621272895,0.005645925444329573,0.08563805513526333,0.011929064135757663,0.004369486754915914,-0.006295821053776056,0.08089573143503449,-0.007550648120016411,0.13773910342676796,0.07547106376073433,0.12091237505757771,0.12001908429662371,-0.0021275000526378572,0.0025625137566595625,0.19178037318902535,0.13683347121615835,0.0038287374653264462,-0.019991263791356028,0.12272807345949512,0.1762393713773886,-0.015800300736987363,0.014620260017389995,-0.007318179910936687,0.06564598868338305,-0.004954861708318156,0.08565735423421224,0.03372772390524963,0.256890434365814,-0.01620812045327107,0.00830778236977284,0.16091988193733847,0.031124581797140005,-0.018492743207811534,-0.03762968542514904,0.01610507853842845,0.11005832886850139,0.030710912534578867,0.003922617377521221,0.00718196162024649,0.06422985579068237,0.020092317307830784,0.0009040968047194616,3.91928109541663e-05,0.11447137502890445,-0.004585606983231942,-0.003631026788553881
11_3,0.001093689043173786,0.003205328822714549,0.07406461960951163,0.00797362970773311,0.0028682439481885363,-0.007541072676493942,0.07313498047432508,-0.009321401626095056,0.13622509803509172,0.04611670548039899,0.09481195048447748,0.1058011171226492,0.006532647999110352,-0.006636685733779646,0.1944826679613413,0.14127241008867894,0.0036676598549920717,-0.01239894726975909,0.11827081472810147,0.17325932275898226,-0.012582485163435594,0.00829104603454344,-0.0006079583037254531,0.05778258424249104,-0.006557047357614852,0.0799564609162685,0.012995434916594013,0.2217147138630391,-0.013061745165727064,0.011306819205564032,0.15844286531005647,0.02852628404092813,-0.0164982692974046,-0.030899057766746178,0.007435481580518664,0.24341147850047948,0.02676842803127037,0.0035036231324625223,0.001262188695951281,0.05514837270214582,0.008674034502453203,-0.0013281999759520407,-0.0005781251001871824,0.09685692787349527,-0.00962959598072105,-0.0037222838321909492
11_4,0.000751904918082533,0.0025492358367704237,0.07384709580192929,0.009193848289123289,0.002680810238619356,-0.0071786615475878885,0.07254297588123278,-0.009284810842734161,0.13633702329520203,0.040722991952568746,0.08775757693183527,0.09805613137802727,0.005664898145074134,-0.004880024638392267,0.182015327801037,0.12563723732718649,0.003576589644153141,0.04113852434036042,0.12051422363397357,0.1644516983028205,-0.01353676599388855,0.009243863780909146,-0.0008627639617156665,0.0535550254548224,-0.014270344747737128,0.0792901208177805,0.008829522702055776,0.20712230725047243,-0.00930899602425621,0.00892622709966606,0.15787877908967157,0.02812379950194467,-0.015992848422609472,-0.030803745407393498,0.008872729721851685,0.2160982993434956,0.02850987872666667,0.003057541478700837,0.0019365955129300317,0.054336564057252255,0.008185062652758264,0.002307234159032113,-0.0007780792294401872,0.09484104353535895,-0.007525923795611298,-0.005084031496484077
11_5,-0.000315233639483362,0.002486157003538651,0.07323464333814626,0.01008246004337828,0.0022696770796809176,-0.007250120290844712,0.07779433856711869,-0.009443963467478306,0.1363531376995605,0.03006205855157105,0.0946775351735225,0.09483233679082352,0.0050442737203189114,0.0011730553690805232,0.17802859993355388,0.13070743769629384,0.004581733053861563,-0.007398835653582469,0.11933485135271389,0.16040017048899732,-0.012432718396509043,0.009083526504940131,0.012972404433413784,0.020143000428073054,-0.009207106043669706,0.07574489710962558,0.009976935821203438,0.21507502414364138,0.0028986717096692732,0.009148236002666905,0.1573982966778005,0.029407903635172955,-0.016154628674342544,-0.027364597104898646,-0.005028591787549574,0.2451766041867822,0.027646295322561566,0.0049349413435279274,0.0018069582307784198,0.05225992384109096,0.008332607352738957,-0.0018297156135318707,-0.0009763604848691399,0.09567811986537202,-0.008593471272181592,-0.003118856608647258
12_2,-0.006335153351574097,-0.020312004021028996,-0.10183892038890868,-0.022466243626813213,-0.018564424977395223,-0.0027470971877988654,-0.041041682355253836,-0.0007601144052479092,0.12479231435155906,-0.0128429932502805,0.019916950238028124,0.04247639637749536,-0.0006777559620899652,-0.013537662878049325,0.1321006150845676,0.09776550244639455,0.0008375123961279465,-0.025486890338278646,0.09062559886142064,0.11478872014745072,-0.03902069502090583,-0.001611893705183236,0.01288093691021218,-0.02453657937852426,-0.020755448728902347,-0.021962435613614148,-0.06278390937945834,-0.03205188173526878,-0.02188941139142876,-0.025332255302639828,0.13848820059069158,-0.02039088520889503,-0.015573612636857772,-0.07109193066502215,-0.04334831588732027,0.06813367257414557,-0.04679178155691807,-0.004277128779649059,-0.014317659546522567,-0.06710958718032266,-0.013169355150929842,-0.023588815606412076,-0.00907876900946254,-0.059190548083257015,0.0014937075999659146,-0.03728931662611185
12_3,-0.004842506381270475,-0.018401864866363568,-0.09306860016172733,-0.00841704475836799,-0.018200808309372856,-0.001831384695143037,-0.037689560741041975,0.000668414713021661,0.12246589175652034,-0.01459377773764038,0.012195689305572206,0.028655721962642797,-0.006550118390523705,0.03450871160866975,0.13762294096444122,0.09889010093453418,-0.005105657614668335,0.0639465604007532,0.10058154451812994,0.11831743436760393,-0.04294346890701001,-0.0019180840931918293,0.007833697428517887,-0.026363216002775556,-0.019115173731532587,-0.019986073204464834,-0.04623047459559183,-0.024586388923910303,-0.009739362167147231,-0.02450961384780965,0.1322537464791713,-0.01488057056905068,-0.012844059795758209,-0.07158019579433064,-0.04596439265156012,0.0846547084297837,-0.041814918869613533,-0.004246394294889073,-0.016547599024970536,-0.06228668606093367,0.002923320299193629,-0.022877219968864864,-0.008863802531016103,-0.05491826839404299,0.003663801109272409,-0.037669860775005816
12_4,-0.00723935310023087,-0.020300791306519458,-0.10386830662005699,-0.022422622416866947,-0.020145058114207075,-0.004393243652396754,-0.0454567657826557,-0.0049658173175120114,0.1181445412083258,-0.023773891406848432,0.002914390026402145,0.018007368370925075,-0.0007805418004767475,-0.003787517016856039,0.11127636382312203,0.08688992678422841,-0.007413416818410494,0.04301966971597219,0.08750282975210538,0.11085048068471577,-0.0484738666788774,-0.012950742191816224,0.002509218702921728,-0.039258981206736786,-0.024154632460757122,-0.03452710287524626,-0.07630252061682971,-0.035520527891324406,-0.02516874450250126,-0.032469938294821185,0.12681781826047242,-0.02887796666554996,-0.015209098237264213,-0.07126635737038871,-0.05807056218133492,0.14300291870226117,-0.05493821686027251,-0.004354580884115883,-0.018297723254539867,-0.06758081454375492,-0.012949061259715632,-0.024135667928690402,-0.007736584389857612,-0.06406523157451764,-0.007611412534598566,-0.041829760140447425
