,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.029461129738756683,0.013387874027186861,0.08890533482421399,0.024342651424301795,0.054696037940782476,0.011814277616051836,0.0300710796208233,0.027273952465601797,0.21755468262208924,-0.06108790519845327,-0.046867350686953003,0.021763794482103378,0.04993390848541061,0.046994041273665764,0.02633218627500872,0.019115370321208622,0.03326497864484503,0.06861497200572617,0.021852951744808183,0.01153681593398488,0.030161280213858072,0.10008435814780209,0.06756784812543182,0.029870207590024393,0.08211646492105136,-0.035448671298851354,-0.06187009313336185,0.011086989080035988,-0.0628783622169872,0.04487292169073565,0.20487182332475865,0.1448339715196818,0.09302410716878609,0.025891039165172488,0.10721462917834437,0.10520860424388849,0.06439366179721355,0.014350413194759895,0.043337795442837716,0.05072868896547219,0.015992029422919298,0.04008582729690339,0.00855823199716944,0.014493672950321088,0.03238797549846175,0.05822780260091022
10_3,0.03366589120698818,0.02779455531057779,0.029618297205270205,-0.00026094550751549567,0.04452299583335413,0.011749289539792231,0.011269280195314325,0.01900016419461052,0.1984756574285605,-0.004968673894154339,-0.011892413589017516,-0.001025574347471128,-0.1548919812692475,-0.08517560935407108,-0.0424488172728464,-0.013101661756003604,-0.03069265276180605,-0.2113128020838256,-0.023671701655612384,-0.025445515684554807,0.01918772811800345,0.09397973113507306,0.06572290355215353,0.047279099666567126,0.03499233195446687,-0.09328521867686457,-0.05084555545711891,0.04262646673143327,-0.011093262982309738,-0.020590982905011053,0.18735049132785933,0.13536023115810095,0.09194337387338597,0.05700968350274796,0.0870897310452316,0.12137743318025225,0.0555446041045939,0.014628853298608972,0.037348450178815246,0.0029723881747852595,0.006002454781730543,0.03345888765548877,0.02927085793194578,0.0018149734931414674,0.03707140195816686,0.06118773507951087
10_4,-0.03826828562311689,-0.018637529070117818,-0.017820627191642877,0.00031367028916335087,-0.04132055925899833,-0.039340642444635095,-0.026280714521713603,0.0036338567462946684,0.19707100251777543,-0.19118167476847042,-0.2032337046059764,-0.08487860648651538,-0.013479637229183106,-0.007433354605523177,0.016615807114683676,-0.012068833938496813,0.004417992897056077,0.008437749447053191,0.004583673785605954,0.013911795244637204,0.003907110683400725,0.05998721213571768,-0.09813258162178082,-0.005121009149291952,0.06017461319759505,-0.120993960451245,-0.20231748111744544,-0.09069440032739604,-0.2708122194923374,0.06292554920717851,0.19672242640439289,0.16452877801787627,0.04214487954882095,0.01037585484116928,0.044329423685055644,0.14222318542034007,0.04400953631757107,-0.017805548786778463,-0.047521975517777204,-0.01669421749375059,-0.004550789076894777,-0.039162487334491396,-0.02710787307827714,-0.027279633250788474,0.003581580507316218,0.034340435259336125
10_5,-0.007302493793033991,-0.017479418773391153,-0.029504165790014032,-0.02713273565370904,0.0127071408420601,-0.02127105376527422,-0.0357222353411827,-0.017894936562253744,0.1412397825668101,-0.18845831765305565,-0.18830692472355579,-0.07706252584221847,0.012121388954451263,0.016094537413352487,0.043235187174554,0.008666792596208702,-0.00573123404080045,0.017709084420865544,-0.02353507135577095,0.012017154636708877,-0.002360220720067612,0.04079833483112731,-0.10576526362410982,-0.002622652858826666,-0.16883460869978187,-0.1226231272299508,-0.19835093705268353,-0.22257920436048004,-0.20965384362395373,-0.005515771612324322,0.13098638703720533,0.10628169488531,0.017024462426012715,0.036626289524951894,0.01909716044108596,0.09387913133625875,0.05227411983985369,-0.006721302654194583,-0.000362910395309176,-0.026878447204645432,-0.023883941766672096,0.0007445141833843752,-0.020514889163267044,-0.019996244558097294,-0.0074067917047849355,0.04409070265716893
11_1,0.02113675711192274,0.012941622119037384,0.053043633436587946,0.005764188670446923,0.04513050593670677,0.010810617707073244,0.019870664672505586,0.03293098835924647,0.24591452481119147,-0.002853413648947938,-0.03440126693437961,0.018384509107148672,0.013573012910496432,0.005602134093207889,0.022038688057537982,0.0060486625255199294,0.0005894702074613939,0.029052304441130047,0.017676670023341126,0.0464455367967399,0.03109767890804588,0.06741046706427221,0.06372184525711172,0.04130431097455683,0.08215140396842323,-0.020275328580870913,-0.05481916804467933,0.01784108407245949,-0.058699624832719205,0.03786813269672762,0.2227302252163272,0.15986109182735564,0.09333027565681343,0.049030888268512915,0.0780715664451347,0.14803044745171798,0.06693868267023961,0.03420556873829927,0.041508062314402086,0.020759977648891207,0.028629208701803254,0.04257026693211212,0.0027515637028591774,0.0005876463437300437,0.026658265845090408,0.05865784869477503
11_3,0.03416150301988313,0.024560068810725484,0.0836388661283393,0.022659256175069253,0.060956245764245,0.020314133869631705,0.02347984799640222,0.024059676687120852,0.22412458857759177,-0.039361682641051325,-0.045039741032486265,0.010976057454172126,0.038319949514145524,0.0318389971015537,-0.005176651862168666,0.004214320830709677,0.025122406085974516,0.049999156429678365,-0.007159676957463486,-0.003124600880358669,0.015500022433703674,0.09879743413066047,0.015713359548014144,0.031458589728071466,0.07740447046463178,-0.05404890125744949,-0.06782245934069782,0.0021360018659320867,-0.04386743499900649,0.04554219735063072,0.19250283402428317,0.13548825873604672,0.0864957172787303,0.026299365383396372,0.0894303484166092,0.12760727060438784,0.06321617875428925,0.040862494875874934,0.05489412022003234,0.049678433791779206,0.01662394260844932,0.041210621711625914,0.02021157158805863,0.014469773739252451,0.030366018224074077,0.036126170772534036
11_4,0.03316746127425376,0.05281466264435914,0.08868808078500942,0.0027302151884276695,0.06547190376551196,0.027584674402998756,0.026592114609527002,0.015817256240946376,0.22553638430728926,-0.03790601938319064,-0.03662181119421951,0.005834128530769844,-0.16367694269981897,-0.038242134312248155,-0.02847760493373211,-0.0009699137776288298,-0.015156527975216966,-0.2279795318457639,-0.01608170637449472,-0.019929953435342394,0.0073341005838166865,0.08846712449305148,0.046073272283907986,0.02309814467186466,0.023119443506543453,-0.05822341220117067,-0.029378622211144748,0.04424579579034646,0.12059064544812848,0.00124518274718356,0.1304598928679271,0.12344567656680934,0.07174189191544213,0.03910881496673273,0.07930160780931722,0.09077953924037055,0.05126606104903862,0.050540056201412775,0.06213206826315697,0.07324207177712787,0.006434011539205764,0.047771974314455595,0.029734795328359237,0.002657542873174964,0.027971645360283272,0.03367219593513037
11_5,0.04233514776828259,0.03532718611466781,0.09702654213474489,0.01720911414174428,0.07896493798731016,0.030896806735087524,0.02714551723210992,0.01778249378532184,0.2502782508679038,-0.056027885253037556,-0.06810830308905712,-0.009973045130199197,0.03855464471717185,0.046486802693126814,0.0211730467721296,0.019478606883882806,0.03261464728595093,0.07345446814214497,0.003274983679890676,0.01303129993087236,0.01774966714731534,0.09002288415269889,0.07592943851427934,0.013221221072995962,0.056269497652188465,-0.05113679403725659,-0.10433003699647277,0.054129663870254204,-0.06859614662145115,-0.02159134486475943,0.20814798596200876,0.16697078207485413,0.09613797925982981,-0.013953676007081412,0.09507620087066576,0.1320372493955658,0.060207496357303894,0.04456776475741671,0.07027703131084612,0.0765581444646486,0.013012083971791507,0.053897903565922334,0.026301164765198635,0.009777173637125576,0.031043077727729105,0.045030289780184744
12_1,0.008959101050498118,-0.012069083564083148,-0.0027440386049282627,0.03191591349795206,0.051381991701563066,0.02379192069462625,0.00868858600146095,0.0074571691156496474,-0.214126573562952,-0.040677811874118765,-0.06236683593199655,0.028780505591311446,-0.06367421743309062,0.010735397594479884,-0.005617197522842716,0.013414645155584841,0.03629567844587714,-0.09952685572624438,0.0280130026936881,0.004846409454948227,0.009655953940934608,0.08207641815890787,0.055633701529701894,0.058179587647467806,-0.006191712197372847,-0.03602379386485183,-0.039551505894242785,0.05291384636129114,-0.17909664884613655,0.07264860529270904,-0.17967796493372837,-0.1319438575489673,0.012854597828275232,0.0790782671206713,0.12290307361871196,0.06659668350303288,0.0714470322235391,0.011093253496644797,0.029997704592232898,-0.013470020739478209,0.019844803917425612,0.05367968925323268,0.03665332432208279,0.004776781751304205,0.02492758910950302,0.035537766926157115
12_3,0.03443634073919705,0.06270560660700242,-0.0022446279876682518,0.001421685206358249,-0.015569272809732507,0.045477528968807766,0.011069019983018619,0.01970075342379393,-0.22261396440208372,-0.04938671261453697,-0.08203663498381607,-0.016064790772891906,0.04163959931569865,0.04799905158766809,0.08782321806837083,0.08231174920496756,0.0172312223434754,0.006873497692851823,-0.0021784838672166866,0.08633233372872381,-0.007418423679160494,0.07872145509618167,0.08793084987382317,0.0883812506441952,-0.03752173863565214,-0.02586259307302298,-0.0914797044575502,0.05241562284157105,-0.21275599938388004,0.052633465124325235,-0.17888865714474042,0.09801028121615002,0.06247226352177245,0.04211991959533204,0.1127483339617354,0.15846363952130316,0.08442594267973097,0.001502635555335087,0.012371118180463395,0.006444654942476459,-0.005117047377135773,-0.014071249857078432,0.07944392193157523,0.015462979624413464,0.011137077064532442,0.04723674731838456
