,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02868415560936625,0.017148923167851812,0.04938683153222126,0.03986116770685892,0.012473207704426541,0.011715787487554348,0.04880489767941484,0.021876818197052856,0.10157791242127558,0.1951757378070521,0.16262376968455333,0.14936165471706608,0.011127840436396523,-0.0017071763949919353,0.10417308662893197,0.1077808161646101,0.0002073351005130667,0.002677755240071823,0.10904457778239829,0.1472054100047108,0.06001889248817332,0.028123250111868895,0.010150756593508933,0.1866069631205843,-0.02494191246470659,0.12374311075562465,0.2250986342248803,0.15881992793426888,-0.02285441880585976,0.05372567566946133,0.13018208394463684,0.054818088116943955,0.03942688784573105,0.036512567021635786,0.023789897817854122,0.05555005539349679,0.017665284282133972,0.01709891285369331,0.003741280586341808,0.0657349041974046,0.023435089175708603,0.016561693317756133,0.005114467221572839,0.050566251965746184,0.011966150413785199,0.03275053801233918
11_1,0.016558227554185293,0.007348237429464146,0.022807697042879264,0.017522598133793168,0.010475155474955894,0.00860975624080417,0.03835507126588222,-0.01089503286419738,0.09254863816954001,0.0886599330408252,0.07651238961769946,0.09589247235474015,-0.0033736132524408336,0.010009216817413345,0.09437474501748337,0.10367947822336841,0.005878520040161488,0.013499976577891955,0.0930292312709636,0.11619181508528047,-0.07100265913245754,-0.02196672854177316,-0.014310574831268024,0.08054820058336057,-0.022576478996963443,0.08644872353487938,0.1073464635959781,0.23045419702331466,0.02604684951061573,-0.006411708319483947,0.12443065236135616,0.009069899087570292,-0.006213167734978208,-0.03948744815429331,-0.0448682117671712,0.06058147377817323,0.016751186235050928,0.013885876982694913,0.0051057288200622285,0.03923577081378951,0.0072356367371749445,0.009402033619176799,0.0020642563471432564,0.03305285606209584,-0.00957494304812531,-0.005296131691992588
12_1,-0.009703493286953737,-0.007897750078634694,-0.058104881987333525,-0.014112045022406983,-0.013510374057271263,-0.008606006867781355,-0.02954936959843622,-0.003938931812614981,0.07897436637975859,0.061037053865099625,0.0427252429225411,0.019544213374824107,-0.0010117599463726633,0.01096649967156638,0.06947798544273476,0.08123647672439928,-0.012915180085522822,0.034343752986558056,0.076829964404703,0.10867504997202303,-0.13520342571108643,-0.05313388409478284,-0.02876286529631139,0.046215661824737506,-0.03664949334565517,0.036550634325444316,0.043174765446352584,-0.043227506232563176,-0.026776779767543564,-0.06265089242987391,0.09812917714965776,-0.014104421008575932,0.0016251284711820615,-0.06664015227245053,-0.0799326135622215,0.03135789849771123,-0.04051128233649443,-0.011987563290111214,0.002556448486177152,-0.0719203080925269,-0.001293486529118561,-0.014036081181829935,-0.009545161524718342,-0.02268080507956078,-0.0036710706211987598,-0.02397928726882157
13_1,-0.01320742458320795,-0.015846122266188527,-0.07605373797773228,-0.009678527125418676,-0.011093673624357389,-0.005966047197734785,-0.02123384720929199,0.0035627236773368215,0.034220611517672576,-0.036690871882075045,-0.037829702972894313,-0.04064523726653214,0.011443126470187297,-0.006884309893549501,0.06906209272685863,0.07335433243273122,-0.0006368219433628711,0.004872480284889089,0.07166586427550091,0.09311740482198755,0.011265896665925323,-0.012593521748561806,-0.02026495759979257,-0.04299459844292531,-0.035732888726084475,-0.0033098284888693113,-0.026275319023359067,-0.1586524750506271,-0.030226754397789428,-0.003672188373152926,0.09155997417248274,-0.01947747065110234,-0.009822908014095523,0.0031498994027414503,-0.008203188482038958,0.04515703944247498,-0.03584717448031182,-0.007867370732279985,-0.012025773526590717,-0.08074757242852323,-0.0006623936253701836,-0.008534473083427384,-0.005241729021869275,-0.017334647205057983,0.0032203102509725536,-0.014696891498332722
14_1,0.0020464028806958003,-0.004005607122362958,-0.006284048112122272,-0.00466947397229052,-0.0014324657149177404,-0.0034407355881622297,-0.004300497906461253,0.002800037774387505,0.06938014567527084,-0.06610662558425075,-0.058430841569538476,-0.07495118841909951,-0.002827908743164151,0.0016909844738525058,-0.37627460500073784,-0.35989893873900586,-0.004868597988168551,0.03644354956569761,-0.3549836625267767,-0.4735811690464192,-0.03907282319241604,0.006340024893275848,-0.027668977443791223,-0.06287733937957903,-0.02682413444420053,-0.0987322354423165,-0.16489936002596126,-0.03538058885874645,-0.16825007067320016,-0.022654463895836578,0.09091294367769724,-0.03953084289950439,0.004353110925227917,-0.006321334188428956,0.001351376503334197,0.047899899242623466,-0.03670255978363687,0.0014051222010332321,-0.001855029823360062,-0.007942190906792972,-0.0014193837130712524,-0.0017772110527783035,0.0013066190635709924,0.0013758342296299408,-0.006193010696168393,-0.022124963168412483
15_1,-0.003397024271870934,-0.01107687471440519,-0.046881209834588045,-0.004842245505209468,0.0014060566557641666,-0.0014789201483975756,-0.011043914397176797,0.00015628005754059202,0.09057664680943,-0.02703760904290591,-0.025107547010339546,-0.021536139717234504,-0.0023869702622336714,0.019300021064806733,0.09221926094988839,0.10556160718477074,0.0010209104199804173,0.04804485902660257,0.09930250560289203,0.1357266317857987,0.009378198845820217,0.007322272168033677,-0.0005404933011192953,-0.009462722552941342,-0.037557418058120365,0.03304700366081838,0.00231441231262322,0.014192513822497907,-0.030582144035472582,0.0589823614721225,0.10659035593119012,-0.003937091461291795,0.004118550104321807,0.006881366698121923,0.016573124005258143,0.07637397687131253,0.011573182626901192,-0.003328582514210136,-0.005969902442999536,-0.05205435793513823,0.0037409652595829864,-0.0018048665525255258,0.0006098295378929328,-0.01355925779294891,0.004320559089138864,0.024655104463113343
16_1,0.00484342612482979,-0.0028631800122518726,-0.011683752324625436,-0.0014166465457158722,-0.001522425267392689,-0.002268719919873459,0.005942520055707949,-0.008126701469300633,0.07845297013536746,-0.03418865702629313,-0.03712083892309482,-0.008111718641936865,-0.002795780070218117,7.124222712023556e-05,-0.18020413567718252,-0.18807321322118267,0.0004345334991488914,0.0339596305170354,-0.191995730440025,-0.25445239498451055,0.059215035860428165,0.007367193284472131,0.016834289081346234,-0.02670075137665945,-0.017752345653061795,-0.044387770251929054,-0.12712359924339423,0.01623949655743183,0.1783143086666789,0.03442836325050382,0.10519830776916893,0.02250150980735589,0.0027903104319123486,0.003203079589826291,-0.01656098098830406,0.12433442282809709,0.03697718151989689,0.0009236963675094295,-0.0028330574590021713,-0.009650863744017614,-0.00484984173795529,-0.00012589083055478847,-0.005798667372165986,0.0037708163478174955,-0.010245014825260064,0.010802883931607757
17_1,-0.0017339281548801385,-0.005267114022045012,-0.002626026223754588,0.011427832075920226,-0.0013964498113481429,-0.003543208158386936,-0.004626988465903538,0.004654074490116328,0.08611301194313457,-0.034669716689443866,-0.033029297541570406,-0.01225226196899281,-0.0015127570983866385,0.003861424067403663,-0.35331473670937713,-0.3235584400972583,-0.006779264074242001,0.03596717300155792,-0.3561889758452507,-0.44283150844593333,-0.026786602404664888,-0.015623661048796223,-0.021325785532652616,-0.041726540684504224,-0.016504365365320184,-0.09302757667493412,-0.14410741866138332,-0.07698708114185145,-0.15209795714388993,-0.042817461810974664,0.10016932086266088,0.06706137840890308,0.026137352203316488,0.011557341951734518,0.006519814624214605,0.05610397207237636,-0.0349103195059417,-0.002435173624059507,-0.004266323377173491,-0.0030960600654459294,0.004422341847211536,-0.004098660433033681,-0.0017630886495938033,-0.0004530506817220224,-0.0012941600834776262,-0.04670788667115581
18_1,0.002140758702056627,-0.00449346098611953,0.0020006568315411683,0.011385473283368856,-0.0006520804753666747,0.0004274060592978822,0.0055372831782491815,0.0051138533449808,0.08604500781884176,-0.058961711676157096,-0.05241436999754187,-0.057824648969013445,-0.006542829637491691,-0.00818990009224757,-0.3259074185757098,-0.32512799955023486,-0.01040827188341078,-0.13934949420924544,-0.32706497712214455,-0.4458945698898214,-0.02411890368684536,-0.013573236139461351,-0.01759453575413144,-0.06149907434696213,-0.010108841911817134,-0.016573540726346554,-0.15580774408147938,-0.07400368156083936,-0.13237441313624682,-0.0336831308273378,0.10557561873214223,0.07506706237198804,0.03166315933535896,0.012668508743420275,0.005092972120958269,0.04117419632102912,-0.0314719434699176,0.0010109286049244126,-0.0030786170410465924,0.0014146818443258314,0.003367795272175422,-0.0016055256555301649,0.0007427284614403764,0.006689943423975292,-0.0015704585942467372,-0.035988312943731914
19_1,0.0031539498331365204,0.006630550169916563,0.03538512445066699,0.002258861466631526,0.0057022631377053245,0.0033797675626004433,0.00045301479999226374,0.0011629367344195383,0.07742731381416497,-0.015019810684592544,-0.01588769834857775,0.018974597929545107,0.0009727776294783605,0.003456187299714835,-0.1980364425693521,-0.21863225360633942,0.00011197854954388627,0.03845480945535213,-0.21034546791488776,-0.28308669390012337,0.07386888410908883,0.02067377983210371,0.0334825918350752,-0.0017393766306594376,-0.019202882690019626,-0.026967071260577177,-0.08783602385749968,0.048358342529236535,0.24687734267495542,0.05181802322512531,0.09881588878285108,-0.008051642201163773,0.0014143114472962657,0.0062773737805893555,0.017375827796511388,0.06799671213250683,0.07103453480007131,0.00024727925746472455,0.005995363271877759,0.04330099272590399,0.00562021121642063,-0.0011064881014037759,0.005282043174493243,0.0027997258414529783,0.00968854405480487,0.031061286230018827
