,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030558424213498633,0.023352598010220844,0.07522874607401041,0.03043513810503327,0.030331782120897505,0.030159462024761285,-0.0004898291248326739,0.0026482230484819592,0.09612160015761492,0.1196908670156291,0.15205961018317574,0.19688623725131416,-0.035432166892978234,-0.00710596085551806,0.06839864268232423,0.11186951627552226,0.00985091642420207,-0.0013065489387706036,0.018518220196470377,0.05745123692375954,0.050803329592312,0.01425792648868079,0.05879676440599117,0.18020902492867036,0.018330160930713376,0.18940301247123642,0.27970333923540186,-0.03325976920859924,0.01388415783041592,0.05101539950929917,0.06999675631100898,0.12571652088156937,0.08349848372610992,0.012197669064181377,0.060168700896381475,0.04899034001288554,0.12753052837435905,0.004499293005849871,0.012009320022602871,0.004971234507994549,0.03481067283772259,0.037535509413180075,0.03134675726314905,0.006521902003918947,0.005667728381545295,0.019074527312160288
10_3,0.028323816083939902,0.01737368408829901,0.07655605480224315,0.022456372122589757,0.027820816370894123,0.030096471714868903,0.0007065916100259338,-0.003468954521417817,0.10799299058264662,0.11195107000677167,0.14370552996659527,0.19377440706039842,0.001553391559900721,-0.0010634486183815914,0.07082295770873903,0.10722577904821028,0.002800664363097231,0.0004261886415629873,0.01453831376493838,0.034538105292025216,0.049315377067687786,0.013119628682781926,0.06135759334901954,0.09440115219122533,-0.013214286152237733,0.18959217783560317,0.2837013052186674,-0.033787711655830756,0.013271857369883905,0.051934168681900275,0.0736975949495543,0.11598022079723361,0.08042534105890521,0.011486235564435412,0.05470168916743092,0.049011179231110605,0.11768106956662229,0.002622667606556541,0.013180833847721373,0.0089165142987088,0.027389234656918872,0.03375577254566188,0.02925050419253781,0.009199279548631447,0.007525569708108843,0.03153613851236992
10_4,0.02979465384772013,0.017343553700224213,0.0757607983570968,0.029995211192863983,0.030111985480624957,0.028002257575802766,0.0021082562712051636,0.0002857276363179555,0.099444468290898,0.12705170712532882,0.150104946538783,0.2153292944727819,0.0019436837835214115,-0.0033118309109120246,0.06357824662563141,0.10980031736369773,-0.006839433162016409,0.008130998549674922,0.01581021884938294,0.05897223713282913,0.05060292848161644,0.012233314399716979,0.060363389296363486,0.17965258942806966,-0.013228363475613946,0.19470379274087582,0.2899403785629028,-0.028614794779590686,-0.007208113218091097,0.05095590945283014,0.06945779755327408,0.11908958007868138,0.08379927520955356,0.01209490121398953,0.05904863139925169,0.05098700689017514,0.12659232410044172,0.016467410670109397,0.014149690324817676,0.008104807485629776,0.03479744967310448,0.036035196629624476,0.030954508097820594,0.011527742617584802,0.006500762114675015,0.026506083995485548
10_5,0.029988015322693566,0.016491338876947384,0.08311041046594106,0.02823526721634397,0.02964775406712192,0.02844268260508202,0.0006864935517638335,-0.0012163701404904535,0.09332566032761361,0.12252618418062718,0.1699770949778389,0.20366746094165938,-0.005720479198296242,0.0025381717030608765,0.05811267650916374,0.10294571313723112,0.01284440129747174,-0.02350300040432112,0.016054539167761363,0.030292541325338776,0.046634814665863625,0.013124614106414806,0.05083212220769676,0.17554115606106385,-0.009723654375803359,0.19779789429364547,0.283561630561479,-0.019678228776284355,-0.007931548270404895,0.030626953185093,0.06674437951515856,0.11459864882260858,0.07912851704928991,0.009887355919693582,0.06162913859157194,0.06466207897913623,0.1117872072972303,0.016083938982216734,0.012183275943274025,0.008514690774788716,0.03489189594432791,0.03900969604146301,0.029965404918929357,0.01138521324283751,0.015454708200273361,0.019530424999603845
11_1,0.02302534486947246,0.006107280107961052,0.031656983850312785,0.010056857548294607,0.02053244407097763,0.013451275343034107,-0.008173507194086292,-0.007127913775802882,0.06810887226004157,-0.011509690342005382,0.08173788482581344,0.1093748606697124,0.004359658110869949,0.00010884129570208555,0.04778287954882805,0.0690931737421103,-0.006759053605916157,-0.05854930680303092,0.007553254105826952,0.026900363835598143,0.022569892133552955,0.0010917649235647673,-0.04335325289666958,0.03237829781090718,-0.025199177428155195,0.16111373906525633,0.06813899108706403,-0.034441094545478224,-0.0006134496083184513,0.012690551716467671,0.06287656650752003,0.06274697518742163,0.03272443189459699,0.0002049803531534029,-0.0467077402454776,0.03539422977228794,0.06978670874621494,0.0004152470058814329,0.00025243850438700434,0.000966036559545742,0.010764740890146023,0.024733812655201203,-0.005054389060128819,-0.008016493459778957,-0.017027101630449175,0.006968775956522705
11_3,0.027273358325786343,0.007580655976751867,0.048512508215992074,0.011200326606251693,0.01989022501783348,0.015965416165375567,-0.007667819493588624,-0.007798521516410983,0.07085286360260251,0.0003418015176089612,0.058416178185432384,0.12164169574108791,-0.00754510294203785,-0.0006514965533339971,0.049040230946614936,0.079226870079255,-0.014185793394345858,0.007277459496822018,0.019270094415995098,0.04461816280331893,0.014372812781959529,0.0042293824534445175,-0.035508555213721,0.061804570734739904,-0.029797010578682732,0.1628095357187438,0.07034725572391494,-0.024661625636533107,0.010850749049779632,0.00879547080283982,0.06284454598564491,0.07246026133366205,0.03739916751817783,-0.10481928463520651,-0.004243174054638221,0.07455974115717325,0.08820936478429352,0.00011999225967634455,0.005188957113240854,0.002624428353246889,0.01210423747845788,0.023241270183624353,-0.007376215816354105,-0.007794700141424604,-0.011741831489845042,0.0025145155005104865
11_4,0.022510805362350828,0.006393012955169617,0.04594867159520439,0.014502591399564288,0.024434161007877934,0.015350475283013275,-0.00861439510852569,-0.0014154505631223898,0.0709136414779568,-0.006242969422343215,0.05482913006908533,0.10786842416264025,-0.003601988182782517,-0.009332561909312,0.05006917942926533,0.08166368773806651,-0.009315914573376164,0.01078481407218049,0.008703098364882915,0.030278322462880133,0.016234034480225104,0.0012501838369115975,-0.03706040276730152,0.08079951167768644,-0.02308216303749774,0.171041479143049,0.0709007903692737,-0.03747419409846783,-0.002627562442178111,0.014447925928092055,0.06756108858150636,0.0612151038231925,0.036598922064116156,0.0006363822220969065,-0.0028723548847996465,0.0758597209903178,0.0838693878524748,0.0007608871346730009,0.005100523958924095,0.0010916306505850094,0.011488703662163724,0.020547518438054323,-0.007142798215621341,-0.006633011039164915,-0.011023521355375036,-0.00038841751134551775
11_5,0.022321273664961557,0.010582721383770307,0.037305388956018704,0.015331003146256295,0.030484489325718192,0.01646092873669203,-0.007405920930263481,-0.004932869373462714,0.07418371745567533,-0.008122771169312006,0.053617964621672794,0.10381882901292885,0.003955989558561245,0.007138513720663051,0.05226174641414353,0.08059680627906896,-0.007826169387223516,0.00442010382083825,0.010956053980874266,0.03441932980872884,0.026018512653102767,0.005213237023088946,-0.03835319260925944,0.028598537595717264,-0.019355155908326194,0.17047667624226287,0.0755101395275766,-0.03352377184987148,0.000497682618496013,0.017682885738486826,0.06665347222455122,0.06381666757487248,0.03624892230194558,0.0007651236510661712,-0.001128044830215178,0.08346858553204904,0.08466529914051783,0.0031246903875220508,0.003997480969994096,0.0011788549984359208,0.012304564366115149,0.02471781303479381,0.0008699631067001395,-0.006711149972192641,-0.011194911162810309,0.0018384683678889506
12_1,-0.03211955105470501,-0.011287104560404463,-0.017923924301526322,0.008158525897320926,-0.03429365649404465,-0.018741342465828644,-0.01362329101568418,0.0033200125757115,0.01513092307712715,-0.17489510424338647,0.017797107804633044,0.03403515990141379,0.007342103936780483,0.003618079168976593,0.07056408657775039,0.10541505934126112,-0.0037164094852061564,0.007122202609118106,-0.0028505716357696753,0.04272354940110633,-0.02262637014174756,-0.018993482737597663,-0.039934858429805195,0.009317615363369171,-0.008840628684574027,0.06579923719263714,0.004678323779404662,0.007154824809269067,-0.009115954843416206,-0.22833527663903253,0.024296408884313916,0.025108997526437884,-0.0015332987983552352,-0.007091883859321776,-0.1309201416994406,0.042485640483906566,-0.2714041392186352,-0.009664099967198006,0.0032008988629136552,-0.01754570028698447,0.00043082588780675804,-0.0226871611523334,-0.006337674070712737,-0.002618095570341293,-0.021131648425818772,-0.06756362679817256
12_3,0.008327784812426091,-0.0008531544318630143,-0.025428767659813865,0.005022224756868386,-0.041670852346247185,-0.02270219034898938,-0.004198411283298369,-0.0009681324900410238,0.009928207487226072,-0.14325073363884946,-0.02487850122593377,-0.02146397420573976,-0.0120390197406122,0.005554269959066515,0.0632937262274088,0.08159049004010928,0.004127615747084942,-0.001088836475226264,-0.0015024137052493877,0.037323140701614084,-0.0878204788296524,-0.01741456946572509,-0.05222599369913196,-0.010473571322796716,-0.015458072762525428,0.05816033240176414,-0.023538430876999982,-0.011274833052282711,0.005126829518821706,-0.24425479954341983,0.018606002953945388,0.04874790426380661,-0.002674052455295716,-0.14230937679333064,-0.13757131219207372,0.04191294355992011,-0.2941661839530043,-0.0011183435258661023,-0.0052001043076149965,0.005135719670292405,0.002927923984777731,-0.02689610855989477,-0.014989764132715697,-0.0049812846272056085,-0.009729794895183705,-0.08257119842871824
