,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006577399249406254,0.05432374530385493,0.050242391474318894,-0.008048781938332498,0.0358985682902311,-0.0024764662722177927,0.009206229106246102,0.031077807477500788,0.22935031927591557,-0.004603287567263866,0.003871964587574122,0.0017537354539542145,-0.0052479167771762245,0.012384383359667739,0.021515728955844454,-0.04402754906396733,0.0649742593861767,0.271218128365038,-0.045485878659219485,-0.014895785810298465,0.016789612422513388,-0.0030328053508270315,0.16411007104403946,-0.006688896271125545,0.0028740589811289408,0.01971103390999087,-0.016614490032479796,0.01853123123845462,0.10233341927828578,0.010814925638089506,0.05409813721112971,0.03499734613266654,0.16295286715010907,-0.0017145605205514576,0.24729455772671452,0.026307845505030472,0.05169370227948959,-0.0024120279509984724,-0.017277377078484094,-0.005629233622378665,-0.016831298433549795,0.06184207649358453,0.03258894575032924,0.0020786011310801435,-0.008686622233442865,0.03651899141443249
10_2,-0.04420897218300355,0.07064561439457236,0.0375461290043744,-0.025657703346852925,0.0349741725931944,-0.0014568777656474685,-0.02751246002841933,0.017333745542678303,0.36309837775777504,-0.0017962310188970078,0.00642792736247688,0.006088301805016288,0.00642699744988804,0.00906448987328638,0.0018892859659339933,0.18231813612192999,0.031595053334197196,0.291052661413363,0.004119912569774837,0.007226825717525681,0.018908156725449106,-0.0012563145542406093,-0.048668012251970004,-0.01458844793376142,0.008765478127371874,0.04325581293311168,-0.00914418224315281,-0.03909931048036107,0.04159720790470994,-0.0004495266318837147,0.043625331957311796,0.020293763307739354,0.0681288791953045,-0.0083270161991085,0.2468666362113915,0.037660793259285556,0.037142652307205024,-0.018230843942090118,-0.01601400708121639,-0.006178102847926981,-0.010030713292664684,0.007860745845925075,0.010496150449096412,0.0065339165728967915,-0.04262145866785788,0.02045824589905586
10_4,-0.0061241101650878395,-0.0729488260512954,0.023289592014155428,0.03357292876851045,0.05053213920773953,-0.009216476032254367,-0.03675641620823241,0.0252488548697858,0.32963631400535975,-0.005786569895795181,-0.0016313845469819062,0.03676659697782838,0.01265978509850875,0.03477072937868017,0.017629907453361987,0.23812694050438832,0.09535748985535031,0.29238485844189815,0.05768493363506256,0.11499179246285848,0.054074238619868924,-0.0012033137418978566,-0.21889157279614624,-0.04525990491723237,0.0454142164798969,0.004305281065303524,-0.013438183363365355,0.0018037050057434839,0.04503978530403103,0.014548397014025886,0.4297515115814058,-0.008076665886042904,0.07448709262851261,-0.006301717191136663,0.27116263638379334,0.039087066665638354,0.040284063771104495,0.008819605754245338,-0.023576555491387537,-0.012910791443471216,0.0629927532841428,-0.039724913934682686,-0.01640767981335457,-0.014911414858818467,0.0076755173480518414,0.024185595543086334
10_5,-0.014254784259821737,0.07358795342841362,0.023283361625409997,0.02495932706373578,0.036689818285719704,-0.0018232029324945157,0.01917942236344287,0.02592974769498364,0.2442779296134774,-0.0019486065903536224,0.016133881979997072,0.024820730198102454,-0.013561827740380875,0.010498038673964809,0.027252229346262404,0.22630807725190863,0.05023730601005978,0.12169281717682308,0.27660056315784914,0.014110911601699432,0.01904538262349395,-0.0012563145542406093,-0.0592910200043859,-0.041275412907179385,-0.03276971591795687,0.00267124884613379,-0.016040671371456587,-0.19660070064323718,0.045062520067888655,0.01804845190058415,0.09159401265647836,0.023267485600774566,0.06329368946351753,-0.0083270161991085,0.2557593985676706,0.3125444604113435,0.025984013732938977,-0.0015984883337942912,-0.015781597172399763,-0.007100322648369072,0.10086108621656574,0.02374343533644747,-0.011413326804790482,-0.0028901559991291073,0.0026916748023061866,0.02163188012204439
11_1,0.034766464677533006,0.04647214170128152,0.0689007846011034,-0.007688595944887263,0.03685817458217167,0.0069007192114996395,0.02299699156085195,0.02507196808076791,0.24700285678042316,-0.002492049216629236,-0.006363084230265428,0.01137899040654545,0.0045437557165900685,0.009912838009631608,0.017886854846549623,0.07161407679054105,0.053435431883249604,0.2881451152247394,0.05376898887873499,-0.01574461610336041,0.018960552068338955,-0.0015266431281597084,0.18069284405444072,-0.013867406979632003,0.009482030598403817,0.024540451745463116,-0.015844165519258394,0.03455318400988613,0.05639927003962338,0.05357308582951248,0.059183780137059765,0.028898285258621877,0.08781031044954869,-0.006301717191136663,0.2607583572365553,0.05550714610362171,0.027354808573987543,-0.0024041525155239453,-0.017269501643009565,-0.003019082376352798,-0.015374264693051608,0.0709830751100179,0.010792632250456426,0.002195922691774813,-0.007057940651344564,0.03725412129214381
11_2,0.03476157036066036,0.07270563624730161,0.05153385836873851,-0.008017987366610342,0.034964992260196844,-0.001500637181232835,0.018957513921528106,0.017905529057784596,0.22959494663914384,-0.002333839210263481,-0.006334954083267905,0.03427095708238409,-0.00017188528931740845,0.009266893783610262,0.019045460988883108,-0.0155487612352946,0.05117805047572849,0.26569587994461813,-0.01829125145076548,-0.0074309816463527315,0.018960552068338955,0.0058225402356473725,0.2409724889933918,-0.013867406979632003,-0.01566689446206126,0.04490860113307509,-0.019320325340776212,0.005542654284780228,0.10358210071953547,-0.0004495266318837147,0.06035684411867747,0.02827905057285135,0.10484843279244954,-0.006301717191136663,0.21524607362712433,0.027144211457182457,0.02753940903893962,-0.0024120279509984724,-0.017277377078484094,-0.005678046281705958,-0.010188471411509862,0.039347659724174394,0.010586035068550943,0.0020786011310801435,-0.04625002649691043,-0.05112744222169495
11_4,0.04608432244007696,0.20955594447418238,0.13442179912776311,-0.008048781938332498,0.03632798680927529,-0.007061590408233346,0.06959887490259854,0.03097762551577341,0.191175180886405,-0.0018117716244637825,-0.01825295190041009,0.04133632780236441,-0.0043095293634632425,0.01314142658068312,-0.0992690353545477,-0.024946642906940347,-0.027994385668192533,-1.0322785415016364,-0.02074391205733437,0.08687769106186469,0.017530209146665882,-0.005804649048384649,0.3001554709913091,-0.005967855316996127,-0.013945125206194656,-0.013606672362719447,0.005920729311003149,0.04364685462039505,0.055900334850348156,0.007329634853067753,0.057597846941782126,0.03469973976737369,0.11337843833788608,-0.0028291502538304062,0.25852953849382226,0.048026863819471584,-0.021860926355349038,-0.0016355832797945672,-0.009890480735838725,-0.01942761387687236,-0.09764981112613771,0.08776628038360063,0.022431421176318887,0.002277520129942536,-0.008350565427281891,0.019932160235718147
11_5,0.03476157036066036,0.07174296855060001,0.054589377332783275,-0.008048781938332498,0.034946991285071234,-0.001464626507282288,0.010932230725868356,0.045887015860360134,0.1647575205829271,-0.0033913703083102123,0.00625768074926409,0.042124900811571726,-0.004342336577826373,0.01314142658068312,0.020492236542963387,-0.04554834466327392,0.040800314656027056,0.2901316751060375,-0.026149273470699064,-0.020741609984393693,0.01936676279505381,-0.0035555685073280613,0.3280614306765369,-0.013867406979632003,-0.00025631281543161033,0.02372849978373726,0.006743616625969188,0.05384312846625038,0.0508528055864869,-0.010733075339963158,0.058371075898112836,0.03524937734023864,0.14211405059506033,-0.0017145605205514576,0.22053267063542076,0.055911304074493524,0.00811465675428398,-0.0024120279509984724,-0.015171407940490551,-0.020315170680809482,-0.017372090899347988,0.05549575620047278,0.03254920044783616,0.0020786011310801435,-0.01890940647190528,0.03651779539312717
12_1,-0.01553621480798463,0.23315488575839882,0.06950156254815724,0.0335053866242484,0.03620818325358833,-0.007629427683503703,0.13559453244575848,0.024943546395624093,-0.21580851306775756,0.019043633537716414,0.10074616211265808,0.2176129854782048,-0.007083673761892248,0.03254241355698145,0.028273124286136906,-0.07210780495892477,-0.01774885319089573,-0.16210328637396254,-0.030844027670110827,-0.004177503140570759,0.05757262006166275,-0.022183487152146065,0.5864345283666863,-0.006225004758307298,-0.007400264501403384,0.06349817941223579,0.0004033724598462968,0.06107514807322601,0.051634777520780314,0.047883547290282755,-0.020557055282388194,-0.16707192782562566,0.11625901719823395,-0.0015804271048929786,0.24590252804575735,0.017575254610339403,0.07536066459385975,-0.002585383714083814,0.0013005651782565639,-0.0015054356599547409,0.27543033464759537,-0.039826424906515015,-0.012918775579389793,-0.014374244774928793,-0.04150444028524953,-0.0017399143856961265
12_2,-0.040246174703172426,-0.10537682107924667,0.02794987745101382,-0.026163990535757187,0.04970227601552962,-0.010334697011440094,0.006431871032213282,0.023098025653708425,0.2198734128052214,-0.0017625461708419801,0.0030463853602587824,0.037152368516946206,-0.013518999661470821,0.038692376391584106,0.01948193644149239,0.09331631489929719,0.09748351413329924,0.27845179274811377,-0.01396570671759047,0.058908837763545045,0.05654425755081163,0.0024598129732611934,0.2651313979593938,-0.015296147115593333,0.07305995302150668,0.011546093353959936,0.03389902688726245,0.4478599726923852,-0.2914825018291974,0.05037278397248531,-0.02264485804913572,-0.10464114458622431,0.12477906125159867,-0.008696655880342786,0.20991481455077027,0.01704831588126715,0.04215198042917755,0.0016771414923752376,-0.010585964080810669,-0.008408923626808658,-0.018012241482257614,-0.03228280345770394,-0.011073704138430823,5.208570642226389e-05,-0.01220413889154897,-0.007640255924505348
12_4,-0.01339069281978782,-0.12024186556846433,-0.05759464921210715,-0.15593755929718162,0.0757439724706171,-0.0005510255769548512,-0.058196877900136744,0.024473801277809723,-0.5237243651110856,-0.0020831386615640783,0.0532053815920975,0.05016731955992798,0.004570935334602573,0.022173081181893078,0.11951092644890583,0.08565610777610144,0.10896478817614833,0.24254197997717625,0.023983525019966315,0.02260719455147774,0.011934375923680698,0.004777078337395824,0.5882200816202142,-0.01511310937232187,-0.01022927498317594,0.04683880681399213,0.10667279054939034,0.07693138173226925,0.019013914155368506,0.06995836107275971,-0.11474645441189557,-0.20844787211258842,-0.04461077318633166,-0.0029600422286555385,0.20299009879759436,0.009133405077961211,0.03905386154340165,-0.00010071969343668045,0.008593259988031782,0.2420847343694626,0.061109064711130257,0.015378841130970768,-0.00848987123271859,-0.0018869308938192358,0.0433940684018929,-0.008324711790437457
12_5,-0.023289254813219265,-0.10727058292009647,0.010635083964739401,0.09493235261697758,0.054298400727185454,-0.0012282712201458807,0.030820704686698883,0.025992876627621,-0.20127576114348245,0.0021527064325091486,0.00858724078866471,0.05388131791378831,0.006685561834986087,0.03891112321763543,0.020603320717825693,0.17629814990204354,0.11666471523906273,0.16479763203809533,0.03168338410576604,0.023718381892581252,0.055012472128543675,-0.0006336867346745955,0.6125084748159237,-0.01511310937232187,0.03927053258019212,0.02466110616543062,0.07070132036557511,0.08799484346172336,0.03669057647642734,0.016228606105695806,-0.05408663786527439,-0.08198380106499761,0.25012037276913435,-0.009509515041881855,0.24406771270785937,0.016898969800751593,0.043502607846640465,-0.004533507741301352,-0.005699527333168862,-0.01081969475085611,0.08272240241421033,-0.041394983630275564,-0.01141782590676281,-0.02570130633234112,-0.007089208380969122,-0.010313242583631067
13_1,-0.01555935135897665,-0.1280800423149977,-0.10096128734889742,0.03148047575938286,0.03424282883632175,0.006603984412469346,-0.05615301512485687,0.02349804078048211,-0.591044896492845,0.0005700861111086314,-0.01700984525469108,0.07594946167297668,0.0031603829721155038,0.03436221217218023,0.08585044505964974,-0.14518996510911936,0.021741694694202163,0.31315958386733245,-0.01673992486836355,0.029756883469504024,-0.033551266882750376,0.002146047843333457,-0.368356085791828,0.01217127833508433,-0.08004422158088625,0.059515177415246125,0.11248908475102261,0.1209686103744461,0.06792696559894376,-0.02038639114270342,-0.056666260876369674,-0.036726171073661815,0.14204058297949873,-0.0033867145152932793,0.2397912893394694,0.008564841585390125,0.01763982734306093,-0.0051842177497312516,-0.1545892744851806,-0.015115116641142932,0.06755510544671103,-0.04191336559159077,-0.008571098045990422,0.008662553050633414,0.04013386303958575,0.006183727631789379
13_2,-0.030139304017315228,-0.11460726200226723,-0.0027893937228750856,-0.0015757916463678186,0.04787448898305971,-0.01613663255937903,0.016541623252544827,0.021428932961765016,0.012743093635948138,-0.0012818082623223604,-0.022829012551536725,0.0693389136193806,0.00671601595603391,0.033998836493049495,0.019578761039293124,0.29811850515191585,0.06293070415354604,0.08666555933577992,0.0316003694968368,0.017595313183195446,-0.02950861206937526,0.0015191687777729203,-0.1655781646603212,0.041029046068248004,-0.05601885261309765,-0.001980769185585988,0.013407699286529835,-0.11722106504021351,0.032179201060297626,-0.00467875714083409,-0.18716805817028728,-0.09186013152612327,0.2576091028001699,0.05460967217591434,0.24725733222252547,0.010158582286044262,0.017778020371226985,0.0388088599055758,-0.007084020247322753,-0.011412293673989878,-0.017422324526234018,-0.07155500800966647,-0.011092526274988027,-0.03424044235010242,0.009658294243482923,0.006198570672246615
13_4,-0.013796965065947674,-0.12082240314306969,-0.09648388531807124,0.027363112273238593,0.0067289362918045575,0.007180950167480374,-0.05865155973168751,0.024414273029767508,-0.8160206291648728,0.0026291914614968914,-0.02973057348299285,0.08674802760021459,-0.00831419076286615,0.010272488730010155,0.09134601268301343,0.014903220716887966,0.02158229768662006,0.27009707317426473,0.03375734958431891,0.05100415274250897,0.004168172133964405,-0.006259121455890955,0.27077408116036694,0.01217127833508433,-0.07762511394438433,-0.10282026519399155,0.07752452509335353,0.02766852235758679,0.09048370672273318,-0.04432911341191302,-0.07295530393952832,-0.2686291745161608,0.23706102994163364,0.019032619376975778,0.20644853918694417,0.009687161070559988,0.028902037556392708,0.0034171939047596047,-0.01639964272651647,0.04067749142532977,0.06774850220746362,-0.01904474411856176,-0.00855693103516108,0.032986620237658235,0.016876626092086407,0.0037740106514416666
13_5,-0.01390108053396571,-0.11889022191797663,-0.06882129997812075,0.03182405296353197,0.10225377138046188,0.007246040531536978,-0.0603554990137856,0.024252404404617445,-0.7869077949465839,0.00047938650038653017,-0.02995596755478347,0.07999838229499422,-0.006606418839502321,0.022238110585617782,0.10908284052275269,0.019508733098124214,0.023815056380005084,0.23100181839624712,0.01803496732858032,0.0527755736590048,-0.02743787054414382,-0.00700648278194285,0.34863822664841815,0.01217127833508433,-0.06943140951524893,-0.06307690373275615,-0.06788530689675008,0.07600303341418632,0.03164097102917711,-0.0552736572681721,-0.04159353809099761,-0.2723775809128678,-0.2529770177506851,0.019032619376975778,0.22370067123314438,0.008742745563463872,0.02387009785920171,-0.0022145069213448092,-0.0049134025881648795,0.012673007534729733,0.06763623999325549,-0.00900915754208504,-0.00846465349232698,0.041056533723190125,0.0479056891187349,0.00712512866245507
14_1,-0.02657936015970945,-0.22775912059550724,-0.29325078992388365,0.09473977212029555,0.04302556974112708,-0.01725946761844849,-0.0640788614812561,0.019983016445179736,-0.7706377159744572,0.006182000831607278,-0.021907959592493465,-0.19913605325284864,0.0016166738438260898,0.03807378802711746,-0.4565290593778922,-0.23467042955790282,0.03864321101705379,0.208463986211476,-0.04455039670789121,-0.1688145520031983,0.0490516256801351,0.0036088624576748624,-0.20969791705794996,0.005505484036380362,0.07039710750167234,-0.12414511960488352,0.10557894413261065,-0.19450011741497067,0.05325038531126828,0.030221480566938002,-0.03293094356848095,-0.07691118175637973,0.13470130019334728,-0.0011858556213077656,0.2520334635004404,0.005979137975572662,0.03045215804268797,-0.07893600219361772,-0.03571251089794778,-0.012143576004310628,0.0660179720283524,-0.03270785479196338,-0.010764304371997924,-0.026734211663126516,0.00485032828102398,-0.00516050634232007
14_2,-0.022839657675611212,-0.19727791138518883,-0.31763156940181103,-0.40957948483960765,0.029801940640395392,0.007840821556588344,-0.06451550868292551,0.016784063895104288,-0.24860834315373032,-0.00037147496037121886,-0.040790721198781583,-0.199489428887904,-0.0002851365900526696,0.020262200474688137,-0.4060442890440207,-0.35056248823323616,-0.010225912951048279,0.13541583447938924,-0.13135558785726845,-0.2479301674341453,0.016508090149529836,-0.0021001871531974915,-0.47883154685006774,0.010198531789959211,0.025155876666051156,-0.04675989343450645,0.03667999853783671,-0.1610430437201585,0.06628023994962588,0.01018956951545516,-0.03410695110188484,-0.3219722235684824,0.21278395047837756,-0.0016559802219043092,0.21674304791298277,0.03074339101400598,0.03786561087425337,0.038737051631703184,0.004099263763360613,-0.04915476814502645,0.06760927910615873,-0.050267773126051324,-0.01735297384023236,-0.007567821437262213,0.006574071520907509,0.013091736756735308
14_4,-0.01651923323564062,-0.1313028116737022,0.04976822921332526,0.09506352121855166,0.042697398686678247,0.06408931499932609,0.06791668453517244,0.02473784449569425,-0.6557897388206996,0.0004175119167981767,-0.1724243686030657,0.2128694796877761,-0.005663300618534849,-0.29632181756264037,0.00703017462852217,-0.07974505797593377,-0.28621730663360234,-0.8612831043490374,-0.025112745826934832,0.02648681308427265,-0.01107531481750488,0.0012170909383290556,0.23699821123867648,-0.00041735354034827977,-0.0022682274370110955,-0.30912829840820627,-0.032557977029574775,0.06711296943539574,0.049772322022573756,0.02839559006576009,-0.03737871857938003,-0.23698243000647937,-0.11492350811080963,-0.0016231339689120358,0.1891783453767059,0.01621859850484732,0.1252577368988769,0.0007252330889806558,-0.01071605391816114,0.0013597789849352593,-0.0955030650239003,-0.005952889705460277,-0.01296594295760331,-0.016751951018928152,-0.026170196307863162,-0.029688697399127384
14_5,-0.01258672821838419,-0.2419561532329945,0.06857921481502023,0.09745005032933225,0.005012923918628373,-0.1311004678624085,0.05791543704673843,0.024828154817535045,-0.8461274628589223,-0.0003648584797416956,-0.17391992433327658,0.11083495987694132,-0.005269722668022544,-0.30057151408129423,-0.24638503128277575,-0.07475330902613145,-0.34257096290700656,-0.9137124423640774,-0.025972132869369963,0.03052169778216125,-0.010479924091878043,0.0008608463090505735,0.12615396068464285,0.003861450276824454,-0.00966345716615112,-0.15096046523588624,0.09545120540092086,0.04588721922940292,0.020358254895691923,0.014500134492836837,-0.030265861678389464,-0.2583406721915554,-0.3033855411981166,-0.0020691463061140655,0.10108218742973295,0.01618191333600497,0.12323156535491037,0.0007835071450084463,-0.006363099019566123,0.0016971889047143983,-0.09609020909163245,-0.15864514384614703,-0.011033957915658966,-0.003715124212381724,-0.02595843924295554,-0.015186580917718198
15_1,-0.022828874613854435,-0.10678626926876575,0.07385959918307082,-0.07951890024434236,0.0731531971300332,0.070245291661772,-0.05937296983186395,0.02731380041447028,-0.23667082241970194,0.007309012072038015,-0.011989994097376508,0.4345528587588723,-0.009118389034314783,0.04203296389017289,0.10345423177528792,0.09216445753421484,-0.04324673191255334,0.08046810670932857,0.042264376391862264,-0.016819451313045287,-0.0033955215565054414,-0.0016558223938486125,0.263637705171039,0.01217127833508433,-0.027115469730884464,0.05402176615829272,0.14740475344174214,0.08742601923822893,0.04595607306969263,0.014419374400450302,-0.016442710430503136,-0.045562976705712945,0.2230900032272247,-0.010603087916885617,0.24540867618413467,0.009563233026711988,0.02185766260576008,0.0016581999150077058,0.014510309710568381,0.2893736823292819,0.0699430372504412,-0.020328529293077078,-0.011492763127485248,-0.016016674901377044,0.015657346153566582,-0.0148627270924266
15_2,-0.015927460170399386,-0.12893952844453527,0.03118046039230532,-0.14295069415549547,0.05458523700763548,0.0067538225556060495,-0.0366766218179299,0.025698395326897015,0.24697336464666275,0.006545349425144081,-0.022016299664976282,0.16662866549517535,-0.006318415158765151,0.04002369206013499,0.0951264616562335,0.2195005794279936,0.05742338326771378,0.22074645079909283,0.2571671284845336,0.016859059780909263,-0.008067669544117787,-0.004628615070225179,0.06873351396063038,0.040308005114118584,-0.07921896782159817,-0.025023108245024378,0.026108052380501137,0.06665463869048828,0.04927208430709599,0.00946658283824175,0.014873609418061387,-0.01646734251244474,-0.015511460939730867,-0.004237418663451218,0.25496638416223383,0.0025247367237592987,0.034846250283414607,0.0011412258790626795,0.012267557926494201,0.2820953996709216,-0.6185136001846191,-0.014698643934006828,-0.008708785549609199,0.020720946237751284,0.02154401576791867,9.323227892994463e-05
15_4,-0.02665291151647885,-0.11058121613516442,0.07474854029984868,-0.07937814386549283,0.07980410522490221,0.06964799883959391,-0.043133281607460126,0.0261214058955887,0.14683054625453984,0.006025915322215313,-0.018360975350113898,0.42224874724121225,-0.006753506801281284,0.04121117758683065,0.09382652362960021,-0.005587478427158902,0.005033815173622876,0.2508931209956488,0.04472815192475254,0.02239744072596884,-0.010629608615319064,-0.0014080410108695727,0.267050092309132,0.040308005114118584,0.006874998428050144,-0.027461438096134834,0.05331012028760691,0.08957491981391486,0.04083346543589695,0.006328464358158443,-0.01876768187407747,0.007033691614814748,-0.5512750191156516,-0.0013799755640295137,0.22117133618432772,0.010030490924318947,0.04534583309574489,0.0011412258790626795,0.01635022211838845,0.3001821263436269,-0.27606876836876826,0.01249624561198668,-0.007346337352390538,-0.017271853098872386,0.022991742310663844,-0.027605745278722928
