,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006525025145991477,-0.018243333739347136,-0.01920029566861605,-0.029298083213789,-0.018003291745893407,-0.021450318340553196,-0.01503030926373754,-0.030375557628699607,0.024002753062763556,-0.7072081343272287,-0.6440196369367681,-0.6637802971390175,0.022164641654055666,0.01336122200947677,-0.002212915614207401,-0.015504574887706601,0.004418194822226004,0.003226058334972353,-0.019900409817515965,-0.006122017254049071,-0.1327885179682869,0.03994187363805557,-0.03374809840198334,-0.3913791594402689,-0.03142363297632603,-0.5617408662536708,-0.5524031937147399,-0.17059073791341575,-0.3504665631541935,-0.020186493938909526,0.047612507573375956,0.01936308520956869,-0.028049125772458956,0.03818490331636038,0.0055003731751354715,0.0038349424024841858,-0.08125293289206906,-0.026672844308174914,-0.008932621225659191,-0.011058444833150006,-0.0395307779238032,-0.01658152328770196,-0.014551589640788313,-0.012859345434055949,-0.02901673801491723,0.03454128200511852
10_2,-0.004329481033108601,-0.019061857848206194,-0.01777032509052332,-0.023447528123035546,-0.017957456697056128,-0.018915340456438945,-0.010332120224174152,-0.02810378789612927,0.02235650133824965,-0.717962562112084,-0.5842177446138269,-0.6074498399027054,0.01610328732047722,0.0025232053080074877,0.01902256501194882,0.014043453429371132,0.0019363995273404826,0.02361342105516569,-0.0058742114032614276,0.0068846337002085355,-0.1293731764547076,0.03948743333642449,-0.0402062146739032,-0.3885914453352446,-0.01260849472246373,-0.5536775448442235,-0.5426464167534756,-0.23080811535385234,-0.39876039725551937,-0.028567893654248982,0.05387726222596204,0.023939366585194563,-0.025728652840551387,0.01620975511024891,0.001933887905235715,0.007179521566166721,-0.07904046280613532,-0.02145661591700956,-0.009992214844131278,-0.011870069473868443,-0.029727109859944617,-0.013404702671248866,-0.01321654236096493,-0.012024761986907506,-0.02210986596269053,0.03608201712916685
10_3,-0.013425632509326857,-0.015683217601140657,-0.019684593650065824,-0.023343198722413045,-0.017226453969130487,-0.020488885307354078,-0.006457551807182029,-0.01918632016809584,0.02962790389812511,-0.6895018327704973,-0.6208405911146114,-0.664228888127134,-0.08398464793914544,-0.03685633868951561,-0.024346979512585583,-0.044539803362130266,0.001983889484932511,-0.0886120116585287,-0.032848931194725886,-0.03592621635787084,-0.06632322849882098,0.04709475646883677,0.03518485878159205,-0.3988077500441356,-0.027872074922901162,-0.5462160231903753,-0.5348391642591404,0.068138786978053,-0.2193302330050092,-0.013534264300559675,0.031173704348634906,0.026198506681954652,-0.022493489133426,0.0040888821557926325,-0.010577279816593541,0.009242738837713604,-0.10736339403394997,-0.023411166119266254,0.00014785522359417392,-0.013916216843665336,-0.038377356399309344,-0.020120154608669522,-0.009068527184323676,-0.006127615245355608,-0.02076840963481727,0.039555828255603394
10_4,-0.029223843949837555,-0.004984155121187326,-0.022729815095512935,0.0011665689374461892,-0.014555551768063533,-0.0014342843264678038,-0.014060265508804175,-0.010820089452574188,0.04198729045520501,-0.6848655902733669,-0.5887784770080251,-0.5884012028649358,0.014108509052589709,-0.002350779501966928,0.010383758312995347,0.015238233900043897,-0.000853972699240333,0.017286121170611745,-0.004706459418413154,0.007114505525974677,-0.11181021106231379,0.044663014989530014,-0.07636889240302644,-0.3801332641747764,-0.03598964028533039,-0.522640430987644,-0.53229135500136,-0.22945345550170784,-0.5280175592846267,-0.025243727050914152,0.058943399372622295,0.027136545062672178,-0.009708956873429195,0.04175607982432267,0.0008509405368501192,0.017981584626757845,-0.06211595183371271,-0.0059825947327930805,-0.01499745825450801,-0.007299114714420766,-0.003720033944523407,-0.023687764244504566,-0.005453325282474004,1.3524783674891519e-05,-0.004159524516511006,0.04377383156796081
11_1,0.0005804554083716046,-0.016898645290235974,-0.024234662067205585,-0.024048650310033164,-0.015344012326558003,-0.018678946102695024,-0.012340086222082297,-0.02884812380427285,0.018174454103818783,-0.7461057255935392,-0.6039543562026458,-0.6403707001496625,0.0048868581026935585,0.001102252601232966,0.021879023164771944,0.007516094115414727,0.010818104941055484,0.017402043430867487,0.001117196482109215,0.029013871334867006,-0.1152288869658043,0.036085882505493105,-0.029671784857253188,-0.3984203203834144,-0.026832079771202624,-0.5581092359232951,-0.5471192281309705,-0.16167543676713841,-0.37596880919635406,-0.05092542459941348,0.02791374397043679,0.003598998166679519,-0.028129767242538697,0.00043495451121243554,-0.00441825206219494,0.020625164253822242,-0.11228365137709496,-0.021537624287244952,-0.0017321707991646243,-0.014472174248017668,-0.03545769293791524,-0.015477094778846972,-0.014782003714310252,-0.012376356018162718,-0.024263569813877905,0.04000534150614391
11_2,-0.005501348469454962,-0.019861433846725524,-0.015311521955539302,-0.023212307159358517,-0.016241106842874817,-0.02126271000216803,-0.011200196675141789,-0.023442467163766977,0.05983870248242531,-0.7383945091858698,-0.657596049607382,-0.680824766052334,0.02314652685315701,0.010590117195081369,0.014441817093475928,-0.003100087125365204,0.005475052895264024,0.013772133553651186,-0.0025096085368431407,0.0070868113560565785,-0.12897621566784995,0.033144336009535466,0.01724880247263116,-0.4063165754985995,-0.02918311880483607,-0.5599750727372216,-0.5594640104754508,-0.12533534851917486,-0.2564882989637008,-0.02038683050698011,0.03826086309486896,0.0048960229012394345,-0.025607931199834708,0.006193124252466768,-0.01735157151060588,0.00042421917406874194,-0.1145428970059783,-0.022818576826751043,-0.006809232163631637,-0.014042350800085068,-0.032578625761703124,-0.017895091550602638,-0.015885754584084293,-0.008672370360842833,-0.018974882284099777,0.03340058024083694
11_3,0.011451154364364122,-0.012920636487178208,-0.009026544085762936,-0.03090779027452136,-0.014204252105259132,-0.020457740615172033,-0.012355538893390375,-0.023777002226630588,0.10710077469176112,-0.7040875631423792,-0.615844040382491,-0.6365478331562098,-0.0004350210720915094,-0.005791536101864538,-0.007660295003124129,-0.018956282217711475,-0.002908120290141204,0.0014472712149165535,-0.02770467460574915,-0.0052957813048488305,-0.11709772089910478,0.04119656721360166,-0.03579624421186955,-0.37684804450059384,0.04939790011541368,-0.5448118321797256,-0.5559004164930327,-0.16201733640563262,-0.30933252695730823,-0.026776018302879977,0.020503484356706337,0.0066372682135641126,-0.024364600828938283,0.010931998430647146,-0.00014074414599486672,0.019839875155128042,-0.08140589797116128,-0.004667153999973735,0.0008667967768431431,-0.011658414156036863,-0.03187058951659977,0.021205659154911658,-0.019795809586533687,-0.010831893047267551,-0.02513198603791114,0.04294891523910376
11_4,0.03445213725182371,-0.00604463586238062,-0.011285521064953216,-0.01791391803582424,0.01713485495153208,-0.022678873135355264,-0.029111697392225896,-0.025454499150544155,0.03246486040311597,-0.6843012130133937,-0.6255793217536832,-0.6313220725806473,-0.0851705509654432,-0.05916793103249292,-0.036110498514564215,-0.04496132585736959,-0.008242174057409742,-0.10990213465551832,-0.03133595279653213,-0.02936982213147146,-0.09993090958545252,0.034979385584185285,0.03444698892540657,-0.3874819506003744,-0.01935962917017544,-0.5262590710653524,-0.5408933973903125,0.006662838673686021,0.17080256217915335,-0.025020570445210666,0.02985211202248919,0.0025034926618632985,-0.03817843727505948,-0.021903792231345195,-0.01443029571101551,0.007293896658158231,-0.10948910380100561,0.03687879266487465,0.0060814537900682605,-0.0026019281733241926,-0.016195142096178117,0.02770130035851556,-0.021505169202985147,-0.013641499847253826,-0.02557622070929542,0.03349233209587578
12_1,-0.006727070916086874,-0.005681228138623692,-0.0093370650748573,-0.0040206470511837435,-0.018618169041628635,0.0008242007613740555,0.004095245711180749,-0.01255542024553487,-0.2520494549017863,-0.5889425928820254,-0.5284089063079863,-0.5374525343032823,-0.05653100759275918,-0.03535844033722448,-0.008033902441275118,-0.038680859768859495,0.0016413182569358768,-0.08535950042903413,-0.035602274435732696,-0.021616473490208923,-0.04181840882618016,-0.03046972349399572,0.02258075078328115,-0.2289075256086611,-0.025574227997036066,-0.4307664013195304,-0.44732106051501813,0.06150139897027001,-0.43871886311227,-0.06511521288466209,-0.20443522958959226,-0.13943705507964924,-0.008313011031284076,0.0311724194147401,-0.011206999181884626,-0.014685719182055058,0.03454658000505484,0.0030127338526105265,-0.003386910305841562,-0.00870955953638151,-0.0062417289680164936,-0.0007725206764757566,-0.006577295553981644,-0.0020118230418908548,0.004451764918935544,-0.010085441588421487
12_2,-0.03166726667099136,-0.016402975932632093,-0.01673541757647214,-0.02514463309656706,-0.00917481470874065,-0.005825371436828736,-0.003417551819396745,-0.018168492677248696,0.05182516179411851,-0.67245185784096,-0.5939289383813968,-0.6401914810668508,0.019973021496803255,0.00431370155147933,0.018907735555940004,-0.004556060307632826,-0.001937738708436664,0.012092586554310105,-0.0029481834473806534,0.01319326718644254,-0.15832517087834688,-0.024889000559668754,0.01566580992541001,-0.3559436129979447,-0.018820060501770892,-0.5146911917986571,-0.521920911580656,-0.04057503920646106,-0.5159629972773337,-0.07060665859481206,-0.07395272491142264,0.04697903590248215,0.006778881882677294,0.03522033747535767,-0.007968788345165923,-0.017017238533587064,0.0574050281538384,-0.012470754714545805,-0.007402354041353248,-0.017199268189402647,-0.023392392595738682,-0.02601591860641896,-0.011957524492654087,-0.006981040548887964,-0.015990941195433813,-0.002017721774474341
