,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.020976445287130236,0.00613799534783435,-0.021809727622864823,0.004189036570178532,0.020784954255765542,0.007666437705309487,-0.009775707268640898,-0.019751757016426303,0.06442635486850837,-0.02904268395480596,-0.011234313988103156,0.004833759169727648,-0.005976508382762642,-0.004374102673969428,0.07414518328161729,0.10791668875176201,0.0026343424067636428,0.003163493110623626,0.10376254806576195,0.0560882674788241,0.0517671983183727,0.05168775646224417,0.052809900317312516,-0.04229474547103275,-0.011356545101439353,-0.05596997571458091,-0.022425821922867913,-0.018245145423784383,0.02362883966715629,0.031088911933537456,0.07020299084868924,0.04803170880846544,0.052940179742984365,0.14929515888651915,0.1458384894968245,0.05996222674773328,0.11444129611707163,0.03955458780913361,0.007531962033269564,-0.014552252676800683,-0.020537776734693418,0.008696055607605049,-0.004944978802439455,-0.00913164306521292,-0.030250353108468745,0.04069756200611567
10_3,0.024633593185316823,0.015600100409704566,-0.02207891834588895,-0.006728089944308172,0.025097066562903465,0.015139485816365959,-0.008309970994399729,-0.019973353115152637,0.052612423647394595,-0.021782768147870373,-0.015439335030520767,-0.0010550845291133538,-0.0061957691840780725,0.0006889221609392945,0.0827560162236387,0.09773593623480731,-0.004210960837054424,0.011904857500255245,0.08775228997582091,0.06910960687557291,0.046883712929558265,0.06170378506264183,0.05260589217546055,-0.037211693912224134,0.016928893333847388,-0.06457015117450741,-0.01989866371236997,-0.012014770731703147,0.01611026214839565,0.01952497558136228,0.07903569969593892,0.05230005929006953,0.06680116951041241,0.16537356466288752,0.14381762824872527,0.061642019757375766,0.11153459857073544,0.037618956521618174,0.009862836472287025,-0.01228582489463,-0.025768624726263185,0.013509060416810211,0.011377982226118449,-0.008283687432160158,-0.026490289769590992,0.06729813535049421
10_4,0.025628918700425718,0.012143845072279549,-0.014810247652316751,0.00459015472794644,0.02588632105892009,0.009350189080911462,-0.011897270750165655,-0.016827638806045393,0.06439176676015489,-0.014974002359658916,0.000573938009891837,0.03068592241778844,0.0016648210299831953,0.001468656139977332,0.027010635033956083,0.10540403381512353,0.005479795975075873,0.009712556890593752,0.11450325009233038,0.06788050514592568,0.05097804507729146,0.061457632258618396,0.0535008289872557,-0.03096027834038445,-0.0028895841117882928,-0.044952417529104345,-0.007035931051360345,-0.008934351661007865,0.003051729198538236,0.03190397334689645,0.0788540571725421,0.050962156390469804,0.061318203477264174,0.15656080610816214,0.14966900536633754,0.05925251487166824,0.11643138652383139,0.043738283417386614,0.010725743552955021,-0.009040796913763308,-0.013007644113578258,0.013603574136307032,0.00913135408068022,-0.0020304592430691612,-0.016413468695043777,0.039081344462240125
10_5,0.030163065799619037,0.012487279810116663,-0.01641620496252819,0.0017929565860645238,0.024975043379209336,0.004450508206215257,-0.009291084579100484,-0.006958248425748224,0.06572404946677021,-0.02055443632343364,-0.007580812850447236,0.019002029474922404,-0.002637799936100169,-0.008773416131668252,0.08486857842379113,0.10537550680170649,0.010424850444116028,0.007055011517304929,0.10818016533584886,0.06743213288781502,0.06791523868994548,0.04885079371385402,0.03633484416408798,-0.03597255730194794,-0.004528015053295414,-0.04771312092059343,-0.01634139661427638,-0.019778940763806176,-0.017029411615457162,0.040036515662445114,0.07821359337848773,0.05464314815108197,0.06140817780286134,0.13238011063047556,0.1512345236953091,0.06366979868018573,0.1192221457138412,0.039579856315613546,0.012336058200144667,-0.00760122067278656,-0.010306679338018149,0.013202600099852167,0.009210990567756882,-0.0005204349395688164,-0.015013079943320904,0.009567128808809767
11_1,-0.012676333375716288,-0.007876467545473016,-0.04444293835660881,-0.03461998079560021,-0.007397160960930654,-0.03301345835543158,-0.037436205655868283,-0.07132041002123975,0.05091487429214273,-0.06638745392620116,-0.0815093220007547,-0.04787539095632215,-0.011393002119501021,-0.016714353478729432,0.0173178132165949,0.03047532440672221,0.01708412235102046,0.00327813084743657,0.002806464872199816,0.04356665852718061,-0.24106962512779054,-0.013017365714961095,-0.001999254835509955,-0.08315831123681088,-0.018205821280754524,-0.10467626184291906,-0.11349774987159926,-0.0721845973333564,0.032472252201969795,-0.09273907847599192,0.0390995506873915,0.014913351726788598,0.009551776587509336,-0.5916448431115756,0.05160975748660106,0.049717411582633445,0.08113178627665527,-0.00357664787841837,-0.007724000125808581,-0.056449213067250675,-0.05467465149394416,0.0060736990237213045,-0.012492855614258426,-0.04629304736219396,-0.07502021520857609,-0.059715738935647605
11_3,-0.01191827790873125,-0.010530793825394933,-0.04872433185143616,-0.03671874066942729,-0.009061859368776326,-0.03073772690676729,-0.03771711016730838,-0.0713329599961299,0.04468712460203452,-0.06694912457265496,-0.07884825828247417,-0.04721547257248069,-0.003310471732246437,0.0038274840781347664,0.011080953937804084,0.03325870619859136,0.018030954001880414,0.011631829441046057,0.0050894384660200775,0.04037405932930699,-0.27206854692242166,-0.011708844709450742,0.02036328988234777,-0.08107351122590688,-0.018865135557694437,-0.10453010783262012,-0.10961932221861252,-0.07995611151832477,0.015484080716582154,-0.055077660111972675,0.03328446281153086,0.013628223617518804,0.01250543448360376,-0.605244875094712,0.09752284384540588,0.05395676403263268,0.08428049987221531,0.0016942057729260678,-0.010141819526936937,-0.05060662456140248,-0.055200103346803246,0.002989649504975356,-0.012753241343578291,-0.05070732238069256,-0.08065675078358635,-0.056792571960411445
11_4,-0.007973334327384696,-0.007931652929821972,-0.05206416999032327,-0.0305661204556134,-0.007137631786438421,-0.029525794953045362,-0.03758450066688603,-0.06454033371768775,0.05606908737861909,-0.07334164432349559,-0.08122919656951161,-0.05107148993028895,-0.0045917365399933295,0.003879184143617435,0.056053316336830784,0.05419970644944064,0.007403681735612849,0.024897933284682303,0.03945086186286513,0.040640925597386836,-0.2899212788832218,0.003103436998466259,0.030304237301384162,-0.07962643610452717,0.0036526170559109464,-0.1025097040638822,-0.11315480751239862,-0.06055931818485905,0.03309605471092103,-0.05468081647711213,0.03291587226657573,0.014730752048720876,0.011583158781939483,-0.6182498142160388,0.10090595245792627,0.04938392396081245,0.08272139458822556,-0.00469756518666576,-0.0052156447207857715,-0.051261208252427075,-0.04895117955358049,0.004516386145785481,-0.015125511441237438,-0.05012007507690308,-0.08142395822230059,-0.06855713315694
11_5,-0.010190818432070118,-0.009030978253822345,-0.05636919986554913,-0.028861924941098297,-0.0030778465408714335,-0.034561956554060906,-0.03972083773381774,-0.06736363357160413,0.04931876062570013,-0.07405576568334206,-0.08746216838866376,-0.05930679378003012,-0.0026769038813841714,-0.01261501524430044,0.05656774344725155,0.06344542468717441,0.012245515422787151,0.009857382407942037,0.04196683447601101,0.044790968886190406,-0.18668311098690368,-0.012365437683783285,0.005608746224142309,-0.08972873263671366,-0.020680366491928545,-0.11294667349431002,-0.12444312568589684,-0.06157823319752914,0.033005518731399563,-0.04895794880216097,0.03754353116842566,0.0132545252276502,0.010901281981102046,-0.6260719955957406,0.05928884479722037,0.053065086932068906,0.08019364855421968,-0.005820343218009365,-0.0070136520485209125,-0.05439473478672647,-0.05911590088925233,0.0022146938223012278,-0.013957552913110143,-0.04726529539822114,-0.07908847626077627,-0.06526478055029698
12_1,-0.026665811795917344,-0.041749712604158815,-0.013823222974785054,0.004700688906956499,-0.024963264230413885,-0.01870244653130275,-0.0320375881118878,-0.05427086439516084,-0.013730942094634003,-0.24862191474097248,-0.3438931941163825,-0.3358134239459512,-0.011831482553586764,-0.025085907048641665,0.0032549613954090525,-0.00841333859995258,-0.023919945273367466,-0.024179145281909224,0.0056230044325922225,0.0007968949427159385,-0.4692587580095924,-0.2123350677062633,-0.009542718117216109,-0.2813998533689508,-0.005615493496527465,-0.2897618160633907,-0.3344695633981755,0.020071938445184026,-0.005097525449903423,-0.2706483901217385,-0.034282432542456526,-0.0066002661900273546,-0.029628012526054567,-0.7330110635195356,-0.03870157312130039,0.007775430667501588,0.06140369308451212,-0.031898778236791575,-0.02464742429780387,-0.04793465827309356,-0.01618274401739039,-0.03318563329149685,-0.020730067612936963,-0.01800530801443354,-0.08084224984370719,-0.10903821932126546
12_3,-0.009089574594293917,-0.04597430576729839,-0.03981503506573326,-0.04435544340574564,-0.04092559676323255,-0.035192914177496724,-0.06239499900204105,-0.09361174699502722,-0.0328450303455026,-0.2058858282436899,-0.2927851120368194,-0.28816074892938176,-0.02751284995504529,-0.03642473530100805,-0.004862153928039627,-0.023547880434138302,-0.024786492442507316,-0.018703816574866153,0.008070047301332135,0.0052783426635984974,-0.40602503511509286,-0.1737816861206799,-0.0011369642876541536,-0.2509392074261118,-0.023002620223033895,-0.26314365093386527,-0.28478682322042875,0.024061484719577718,-0.020896757666708246,-0.2391093829690703,-0.05185767111014658,-0.0024817900582371926,-0.04971838412935411,-0.6912348803399223,-0.03979042478664406,0.018969379666410817,0.06033701129339282,-0.035023118619997524,-0.026649821400832174,-0.05008279345356617,-0.06987116574410993,-0.045666593008432364,-0.04582770924337636,-0.0322245238668455,-0.09186269134801282,-0.1210662535476595
