,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005680105779182215,0.0022304701043572373,0.03161115029528962,-7.649161859086704e-05,0.052550833397214974,-0.003203118595864095,0.014645810516239654,0.00010461450792593715,0.04447277088455736,0.03870664108363922,-0.03461624887206271,0.030160255084272992,0.004129006707950232,0.001958930007202048,0.020629983418962102,0.09745492136098555,0.015897491357762753,0.00965835432272948,-0.0031991775730658154,0.010654404048273756,0.01513676339807908,-0.01842848151158022,0.13443376188424866,-0.07688347643937131,0.06135111810688827,0.1507307623749882,0.11727028011950853,-0.0696122675499468,-0.020074290643176992,0.3366846992098906,0.04473803180271818,0.14983787377973992,0.006812204376676396,0.1326076699259127,0.3881647883719028,-0.0135839760744637,0.7618091188212811,0.004795264642445894,0.0018490498299375616,-0.0003976537377759389,-0.006755765693012957,0.005898455509235731,0.0011195004260491238,-0.007087882957387493,-0.011567941020745365,-0.033650774789762014
10_2,-0.013159132522419749,0.002177664982290856,0.012386218095900372,-2.6330496849277405e-05,0.055070336484181304,-5.764918919045637e-05,0.014612455370187955,0.0007112097212786491,0.035451220370465254,0.036482520328736834,-0.03459402696163799,0.03049127014479084,0.0022130307910910776,0.00782125553750029,0.0008514862353674927,0.09740285625303055,0.01474090697269196,0.013887354483284237,0.0018245251570128463,0.029211683270956315,0.015168320955699205,-0.005469492556254674,-0.0795025035932126,-0.07779000338856636,-0.03886088185075036,-0.0008326438634475263,0.11553265831446684,-0.06943641007151369,-0.031559260574972894,0.3354717732345722,0.03730971681511875,0.14586945590294254,-0.0032720599877618436,0.1334448879218666,0.3821078550646873,-0.054155314393026704,0.7351356736140275,0.004693132257331162,-0.00024486274541975044,-0.0003952419118653431,-0.006449538676971915,0.006155278829505767,0.0011470829400333869,-0.010245357489941766,-0.011965392479256947,-0.04210460296006343
10_3,-0.012607315386363649,0.002122643842503672,0.013121486137415244,3.6251672727607184e-05,0.05557210655982489,0.003622572341232487,-0.002322136546850114,0.0007061653969408606,0.0357932894779363,0.0740237651027662,-0.034263700006649606,0.03045806073965631,-2.2663185886163907e-05,0.008556660211292241,0.01382253836018768,0.08152302008118595,-0.0021160924292802415,0.01614479441893233,0.000635820896490601,0.029287265942092168,0.046789709969002106,-0.0013441402728331432,0.13834673539939524,-0.07750363444263325,-0.004383515944670393,0.14042260840912196,0.11639659420170573,-0.07206000581779716,0.004964688560185005,0.29379610401644596,0.03822179800708416,0.025346529776417177,-0.0046385282774197,0.18352377509803425,0.44965753980708373,-0.013178715896156167,0.7673038669461655,0.002454740931849318,0.0010561162485609177,-0.0004021932741335383,-0.006941735215782376,0.006800580398049077,0.0011470829400333869,-0.0015513314554451226,-0.0023716468291218626,-0.007808844213539622
10_5,-0.013160275348162857,0.0022331552426884432,0.01930419579097719,-1.1827113507518116e-06,0.054621075035829664,0.004589304670092888,0.015354389785757644,0.00014569704611945252,0.13309612811914334,0.08878868045046533,-0.042602210516949984,0.02662279030588787,0.0011999476637386025,-0.012948904422332746,0.034529898076660306,0.12325401106977438,0.014307649047887347,0.01036798189150745,-0.0021057596126481935,0.02897911688047654,0.01075792704312017,-0.00939406500135471,-0.010084405281283992,-0.07621013843973366,0.14228852217346757,0.10227748059399985,0.05221973992846519,-0.04158011886141403,-0.055699943815700134,0.11103072634805419,0.022250957002510792,0.15071675965724154,-0.0036387700426735994,0.008829489692105187,0.4312889926432461,0.21102116671561066,0.6082148809832512,0.014471307652597278,-0.0007296271245527987,-0.0003870714968125468,-0.007029365082010708,0.013478497552918757,0.0016213872209034155,-0.009510307547951072,-0.011700424339133025,-0.025284961022752052
11_1,-0.007254583154907476,0.0013710845105416134,0.10986782320499018,6.778053116314822e-05,0.08281099415891982,0.0004210518448798109,0.11459436032905877,0.0035063288977871276,0.1154538425922648,-0.06185019318383243,-0.029976782288610768,0.02524656245153195,-0.004274437858919263,-0.0036722171968707864,-0.02891707173921993,0.03604264428390442,0.1339427431027608,0.009356251578930656,-0.000901917384934225,0.005422289224258225,0.004613503719986105,-0.0004822826590726325,0.020259431194804774,-0.046392198621417,-0.16175578896494563,0.044574452909244014,0.02519638361860269,-0.03990835764997681,0.010647751817091674,-0.09736700948452204,-0.01234316986328818,0.15572951645229988,-0.002109658262562682,-0.75273253097737,0.25231311483501956,-0.01837984329807007,0.5178989644004783,0.0010455853783883427,0.004933703754990259,-0.0006979316894015232,-0.005173561655561822,0.014648281284428032,0.0014448474240117398,-0.008969085752984501,-0.013027989530280932,-0.030634567463133214
11_2,-0.007254336685291173,0.0015469106322560052,0.11739439700888754,5.2930904066235174e-05,-0.029409589170938825,0.015867944575176467,0.12134325954975171,0.003500943241491331,0.12348895585497513,0.014046846313312955,-0.02604749010015555,0.022899487167375387,-0.01237234662113221,-0.004131823253426232,0.005076161851219312,0.06718350725949247,0.14010519628108473,0.009875902184247472,-0.0012856187155591782,0.018077790513803014,0.006423464581164746,0.002531936076920706,-0.06772131824420177,-0.05379419002059232,0.09547449422093772,0.003127696149090067,0.03730904282859109,-0.039474021706258584,-0.03567051304675855,-0.04222476748127447,-0.00586820594105592,0.15725123711450936,-0.0004800959244817156,-0.7509130990875796,0.3501112873050382,0.012406610906684585,0.534653191784815,0.01286683085417123,0.004571589274182653,-0.00035713458301156746,-0.002094191091621846,0.0150914919008205,0.0014711010993541124,-0.009047566988196322,-0.005646608555197958,-0.020724377478249803
11_3,-0.007542728061949217,0.001328911817326667,0.10839765799551308,-3.2421353813486898e-06,-0.03005484966591438,-0.0016920517497599078,0.11695825454486541,0.0035060037123894557,0.12400500704181114,-0.03711167091361853,-0.029360415858568748,0.02505870464419018,0.04647508152538654,-0.000805232151806233,-0.02848015673822251,0.03604264428390442,0.1746850513116327,0.009763986798018216,-0.0016533049189225296,0.016732284637454506,0.005751414706689238,0.025286537241947033,0.022701651586486387,-0.06197182329910913,-0.2617062096045536,0.024163817823642287,0.03456237962817166,-0.040591078383995116,-0.01988684187136689,-0.14938648703781776,-0.006817909703445481,0.18596357980498515,-0.004336711508070521,-0.8456664955015187,0.3110634862365621,0.08720359748800922,0.5473470601334086,0.0013771466158571215,0.0005464876052321179,-0.00037395358781954695,-0.002096905659363114,0.013920381278199397,0.0014711010993541124,-0.009034330286874467,-0.015551601599813074,-0.027894867694679873
11_5,-0.007567323383102087,0.0013832032370937693,0.10855916012569224,0.0004552145500160248,0.08162995980227837,-0.0036762999908487018,0.1145553870034077,0.00353538694156773,0.11854694843193601,-0.05992417221846278,-0.029360963489342903,0.02491872057576632,0.04672724457228,-0.01299050186905144,-0.0062859924845812066,0.036012692764695035,0.17150942255099144,0.00933287885703156,0.0005114371653079739,0.0059304614212161485,0.005660239807790953,0.022566670324800062,0.013504591689881901,-0.04645933205051248,-0.19570429449928786,0.02989014992858095,0.02350464064858263,-0.040067535953410026,0.0014792167087045716,-0.06735721125699679,-0.006596994866697802,0.18385822309012073,-0.002149730521146572,-0.7723154171934592,0.24555474190707874,0.018593194039102638,0.5189016008936652,0.0010454970482570982,0.004924667112841586,-0.000694288364771704,-0.0051646612712825946,0.012546051713388559,0.0014448474240117398,-0.0092455562706197,-0.013902991311513456,-0.031828655852231776
12_1,0.02279347090633347,-0.002504537389930693,-0.03717169240994937,9.978604920256909e-05,-0.18421475584196137,-0.12739226287801325,-0.04688194271213482,-0.0032136867308957084,-0.11607560773663102,-0.04508704679303453,-0.029624418687181298,-0.17563140848100084,0.0038800542338355472,0.0026126445292076845,0.023980476512689114,0.08550432172428515,-0.007972795568810098,0.008381622817927719,0.00038197618798922555,0.013338219051648096,0.006260071401035825,0.01843403867206169,0.020189894938969256,-0.03063580203102273,0.005265704048440851,0.02501654570264245,0.029667658921123927,-0.020683172844075687,0.020044283115319896,-0.03299387841573438,0.036983987969854165,-0.03361152155027137,-0.013939299644652792,-1.2617822711376205,0.04718532928280419,-0.04465742065312503,0.31940456601684986,-0.0007326422711670795,-0.003093865359621524,-0.00016169654017699435,-0.0064019178520228846,-0.0043670475449486545,-0.0038635104616158273,0.014372069039237562,0.06425134679231323,0.010488018377595089
12_2,-0.008816488529417658,0.002006385153566002,-0.03632862085098215,6.503629847446615e-05,-0.2149839095910275,-0.004470823058311882,-0.04017890692939014,0.004983160528038564,0.10322975432497745,-0.04839264598103983,-0.02907021829535994,-0.20223572722881117,0.004962895964159301,-0.012253804138630241,-0.021549354463022204,0.03125839066056184,-0.019342052589420802,0.007910898358807952,-0.0010550239769419826,0.012527009409952697,0.005945277905041346,0.014921889354690692,0.020970616868850486,-0.0476765845813083,-0.17141086125699728,0.02422346046800114,0.03307342557432474,0.027739265454783602,-0.019714962238127545,-0.09256623341402109,-0.015687408793303693,-0.0754063749213289,0.0063579103750403335,-1.2042896686753155,0.06271648317887088,-0.019213017305403556,0.33125573360397037,-0.0018295236723239632,0.0009980994802420689,-0.0001705449690184799,-0.0026228446456802164,-0.02046666834562554,0.0009741666077326822,0.06384896660241708,-0.043919631586567115,-0.042606564003537864
