,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.00013832458738780636,-0.03764113652540993,-0.0030511820872527037,-0.011600954163989225,0.005398723282420765,-0.014690896380599734,-0.0307835505554841,-0.0024252301550728717,-0.05476919288309492,-0.3880176302731479,-1.255631392223103,-0.7639002737933165,0.013597218020629001,-0.006420003784362733,-0.005419252666922255,-0.009592771690681694,0.0152129818970838,0.006543782874426387,0.02397469199771811,0.013365783693275209,-0.13737512908801222,0.029497538806378433,0.023820747273433758,-0.6348630709499954,-0.022618130020871867,-0.6941410316505223,-0.5003382992837935,-0.1142764133245877,-0.1970401715344922,-0.03865928015106348,0.03411515631963779,0.024873021683181548,-0.07033174616992305,0.026002259734713942,0.0334087152563362,0.021639870132446747,-0.0903925006350358,-0.01107186899550595,-0.028168449841481792,-0.0260300686669077,-0.021886536016773338,-0.05004963792548953,-0.014196831618933183,-0.007119089713400168,-0.011343816840282168,0.04034966644713784
10_3,-0.0018861661559253515,-0.026758733341859037,-0.0014407178024312623,-0.0169361041060676,-0.012335295816241381,-0.012824470675072554,-0.025471323658077694,-0.008023331648279196,-0.0505971809243055,-0.30116144713114107,-1.2006667901576036,-0.4406915348944554,-0.06640087587682923,-0.01416360540581639,-0.020164910892520115,-0.04620810310789129,-0.07316495517150691,-0.275777972650237,-0.016181046140853597,-0.032229559680149004,-0.12751571813746804,0.03441115744402524,-0.053880936969180226,-0.600519489185631,-0.007310815098958287,-0.6533358811670799,-0.47064697895235125,0.003968436213301781,-0.10318850258971685,-0.0032678748580706875,0.029901476612184803,0.025845489926188254,-0.07292724034210295,0.03984164575282171,-0.02948062354505543,0.012129954060298646,-0.08579534382657346,-0.0129120510257634,-0.026556961484654435,-0.046655088684975886,-0.015369331912242639,-0.08696364085374009,-0.02292706341077577,-0.008661471400803592,-0.005600575307871484,0.023199233974145247
10_4,-0.07309872662928255,-0.0007124731456445637,0.0012056513522938675,0.008825429417573536,-0.04983443984239544,0.0035969813974748004,-0.03228487422752797,0.0038952890569851975,-0.05089858116365428,-0.4162347355093717,-1.1917968249564816,-0.6818155276401241,0.008947643121474414,-0.0014184038742248908,0.012208290622069892,-0.013382533271421219,0.007041462728600891,0.0237459495329972,0.02064428643840681,-0.0038300845199947,-0.0698779717249474,0.027875888159791758,-0.03697554437086555,-0.6387358864131888,-0.03297345934722015,-0.6268411749813102,-0.5529240910396087,-0.1056737266704,-0.2503344207257291,-0.027468661584367535,0.03129819310694256,0.024578972778501365,-0.0192328332090934,0.024010304464543768,-0.0034423550091507494,0.061625964115566916,0.015033248138060755,-0.07636799573789294,-0.023738740012727896,-0.023107119274430106,0.004961172862722225,-0.03153125542365585,-0.019628175853362732,-0.0029318581859710973,0.0013781689534525193,0.04515710311740013
10_5,0.004102849643895966,0.0010324530799090182,-0.0024794580481156945,0.006210435837463916,-0.0005524256555557615,-0.012990908998280133,-0.03270900623541032,0.004107344740519027,-0.050737896241143526,-0.4233529477995532,-1.1386942886156448,-0.7545214031748545,0.005541428724694704,0.017815358878073582,0.005201548121882386,0.13531114928823437,0.009184378142086539,0.0075456034022018306,0.0177692668804474,0.0894330437984096,-0.0686905160478479,0.03261399805998688,-0.03855920907601409,-0.6346724430692273,-0.013577991891972502,-0.7268807419440396,-0.5352241870879664,-0.0898813708860408,-0.20012006575210786,-0.08937562360083347,0.015147613014358043,0.023106149641634585,-0.060892684776696064,0.027311405216724705,0.0026348100343389137,0.02291789869557758,-0.061514213373260615,-0.015486776534988166,-0.027839804653844218,-0.024547303181059046,0.006301843612607724,-0.052641362054342396,-0.006245775152793797,-0.006575648437098006,0.008024889928200484,0.039550564610633956
11_2,0.00059367047215215,-0.03763849660258403,-0.0028041276344420085,0.002032498958758331,-0.0014998301732265028,-0.010944125972734628,-0.030047138100263153,-0.002249589610375899,0.02172115917125416,-0.4015542825592181,-1.33718439969202,-0.65756234767114,0.011300885474148379,0.026013759930211242,-0.006738529318865491,-0.01739481123469014,0.010620621695539165,0.010526131612758585,0.004559868222791813,0.0003876146727357691,-0.13176014169375153,-0.013012198904795942,0.022972478234270177,-0.5716184451905628,0.0008524141963332635,-0.6726995098428498,-0.5642289147296056,-0.03325449010048327,-0.13511905561592533,-0.044759670058584694,0.030164271017399078,0.02528510829477546,-0.06784207933346191,0.028401907739979138,-0.028585582329606517,0.02066711667931844,-0.048342548929024294,-0.009794995831525006,-0.029909080773654936,-0.042301992132870954,-0.014136734392850986,-0.08209063359124093,-0.025108548874128136,-0.00849643271204037,-0.0050819369603139035,0.03208916753182039
11_3,-0.00036377302553777455,-0.013808377314924434,0.0007753429473544877,-0.02149478139573652,-0.0011574077602446511,-0.061533155187530914,-0.025488015485174906,-0.0020592413103625554,0.144707379188703,-0.4134135055898834,-1.3293136834224788,-0.8264192721303834,0.018384338609186424,-0.010359752781800869,-0.0002658004833766155,-0.01534980007418525,-0.025849718269789018,0.06627153355863946,-0.031903857068089896,-0.01672481429852173,-0.06173623839667825,0.033824713520843784,0.01890709600462222,-0.5364776646043754,0.012638318537135424,-0.670942342092136,-0.5436164275125208,-0.06401228805099325,-0.1941997507908303,-0.01075752249714166,0.02638936862484682,0.019127402857355806,-0.08469720549128051,0.025662407999497316,-0.016308631713462463,0.018534174006701133,-0.06181302264137235,0.018840458764896872,-0.030015905705015007,-0.0040641412491572845,-0.006788323336903677,-0.1139693378386939,-0.017328461785872343,-0.0032672977799189833,-0.004158606579079083,0.029406419948279895
11_4,-0.001296981521795435,-0.01912763473562074,0.008324765759329953,-0.05569370704629015,-0.0009942834424942928,-0.009839634736751184,-0.03571218321546568,-0.009291629213730286,-0.006834403261673181,-0.2995159445853375,-1.34605216631061,-0.6694810465385095,-0.08825536243945142,-0.0069565537412006224,-0.004631133989721489,-0.0166460220144079,-0.02267830071727822,-0.24422431267466035,-0.03045740681764137,-0.02474109997379103,-0.12257335181444785,0.0346759870137994,-0.04972896324091186,-0.643730375473977,-0.00039964315698291233,-0.7702748232768186,-0.46314487649496267,-0.013733469445252701,0.10355658858502038,-0.014828992217492067,0.02855030184154597,0.025998825407211268,-0.016550029488443436,0.03902431521270076,-0.01866603366578667,0.017042859825084595,-0.0703202355364472,0.017601462075507845,-0.028041542802891235,-0.0012078170155557072,0.012775773119210259,0.07120330772308886,-0.0011229737519091246,-0.005427817437204782,-0.00737231703872185,0.018328665156680454
11_5,-0.0024309232089265546,-0.03625595618592483,0.0074519639941892585,-0.07067006642062616,-0.02826031184809296,-0.011935161412086516,-0.033295346475359325,-0.004237693686946913,-0.014268920739779338,-0.39020510374064693,-1.303176242614965,-0.7807690613641929,0.012529043980154968,0.02444319452222576,-0.00019859496752897132,-0.02184371049242594,0.04032925381659543,0.12165681478967043,-0.0169485383718865,-0.017755369479082937,-0.14116528872468154,0.03462895280973661,-0.04850612714547004,-0.5051194415950179,-0.00879409231988155,-0.6806991000092103,-0.5689635964605951,0.00272546104487145,-0.1792809213930016,-0.041760288727226216,0.029235376897672093,0.018427254399984425,-0.07856304089742282,-0.011126327335849267,0.0029849711345537188,0.010988488530437275,-0.0072134834802580865,-0.010090267541535466,-0.03106585170348095,-0.0063217330039701475,-0.012052991266540723,-0.11439490114041723,-0.006552152401930581,-0.005175331114489296,-0.009071331078276013,0.03226568892940646
12_2,-0.07444387854743194,-0.011707643633294278,0.000611430559128348,-0.020796872261211106,-0.0801513775946398,0.0007557484469062596,-0.03183578724923435,-0.0031707958521818083,-0.039983303184860375,-0.39264943398959307,-1.1988106976710398,-0.5919868475601929,0.005299558282060173,0.01659821308311585,0.0018794530826240848,-0.021932858525943053,0.007851682830563082,0.022655060231456834,-0.007148514212433692,-0.005003873358345885,-0.28204736050931767,-0.06712550615752555,0.029273625457550058,-0.472941983719452,-0.015242841776599273,-0.6195339906885469,-0.5658718474879659,-0.04052842131763189,-0.23873619356994463,-0.034686378969283324,0.016099142451617636,0.019130876088987045,0.01692892303346657,0.028356780990747073,0.007926155000853538,0.0009374957411886086,0.12603126942828746,-0.023706418387519475,-0.021176279456810495,-0.02840213360508745,-0.009061241045548103,-0.04979552006831002,-0.020592868595271572,-0.006577550309668614,-0.0067154676985165165,0.005488914392625486
12_3,0.19245601087787192,0.13902814535723693,-0.01822017792645524,-0.023730679942684657,-0.07045516810387899,0.06406343816584043,0.05522273403935197,0.022680364475271,-0.17039340934874542,-0.2803090873192312,-0.7609593607107332,-0.38747833577570145,-0.007262979255370101,-0.01645006450872142,0.12474373141170876,0.13021230390040264,0.010856882919273728,-0.056048267367222744,0.02395927353147617,0.0901328299528906,-0.17376629145007605,-0.07647137907480492,0.021938463774552608,-0.06021909290746378,-0.016292735782710253,-0.3788077161199624,-0.342014146903726,0.03553636397158295,-0.0022512164867462842,-0.03004692988133128,-0.07723737634607174,0.02103792042313046,0.04033567051452386,0.020103245968276208,0.02579400506714545,0.05406862985449084,0.10741885898205274,-0.02000007693768804,0.1860641809091523,0.13416266162333443,0.011444137646222157,0.12644387043136648,0.045253306014008385,0.1052631170454565,0.0012789728330415233,0.011280523204354395
