,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010077905538783393,0.004260189103739576,-0.0025424369762871634,0.001005244650029924,0.01666439258571298,0.0007581752024126465,-0.0010180095458426053,-0.0028218773829679564,0.018369729026838512,0.4182852323633525,0.4871130910913837,0.10617036564088075,0.0042033641186070845,0.004384567278449245,0.006681264068052612,0.009389271668420766,0.0027268412855521763,0.0028207520687371806,0.0036777231897718037,0.008166013513646738,0.0003815908828104828,0.02441623123058851,0.015187901658174224,1.0814489603242707,0.001390637854822936,0.10286225371997443,0.10449904190295267,-0.008954487822794007,-0.005434448665918409,-0.004475909417856497,0.012747256622680942,0.034765594973159876,0.02816409104244682,-0.019085942805886966,0.020277373327519523,0.03885045044632615,0.00022709346519445315,0.013404629498789957,0.0035725580378607926,-0.002441997029913974,0.001003253633347915,0.01510246191745405,-0.0005237432773537368,-0.0015591849648237325,0.0015807235884919963,0.016186282251997884
10_2,0.00660328222241907,0.00047159083771793265,-0.0027423042194051708,-0.0020054418616631455,0.013110521785722766,-0.0047048520159365765,-0.0012284036074475331,0.0003459039888167073,0.00673485757845346,0.30532659345272317,0.6726142924310086,0.09691458172981106,-0.0005865249419712759,-0.0016527690703517235,0.00476709486595787,0.0026999243021787207,-0.0014235373582609106,-0.0007534659918786173,0.00771573912675315,0.006443140660401608,-0.000839354723976561,-0.01952663175696987,-0.008888497763005872,0.9037614706713487,-0.009002775230078763,0.09033883690532594,0.11129354383339472,-0.017337338312125236,-0.005593860531207242,-0.004904041705854952,0.004301008033000337,0.025946192662736477,0.022704848423105398,0.0397071303746907,0.01263851590410592,0.014262955988425374,-0.0008143517273223808,0.007631611809968883,0.00024387225399584173,-0.0027587734895466683,0.0010217695589296023,0.013782153417239462,-0.001478028707447791,-0.0022281368951053175,0.0008602222079572673,-0.011577512827222195
10_3,0.014203108103442197,0.004705365262917859,-0.0013230703432038711,0.002310065401564445,0.013252486027167058,0.0009843162463182389,-0.0003382894821108615,0.0012422424724660873,0.043781512143584306,0.16908103310859837,-0.0014604557177172934,0.09455814647630938,-0.008912417755240244,0.02211307615278637,0.002496501085750938,2.413424758559254e-05,0.010038288939298758,0.00826721635166783,-0.010936324022301887,-0.01025924720587648,0.0018995257813614486,0.0015435628279083279,0.04288555561192627,0.8989483470065116,0.006783879932049896,0.09489226170004543,0.1026418128634145,0.0015171920929447512,0.0007544528475418602,0.010572726975194709,0.010421775256649257,0.030546590865084856,0.02652508776554775,0.06598034387610723,-0.0028086756141643843,0.039547242524655066,-0.007168500335191111,0.01396713093685726,0.004507269321039845,8.750033259513246e-06,0.0023833329352528376,0.015762887853827418,0.001043190566695026,-0.0014434787187415545,0.0029350924634614257,0.006634867130379402
10_4,0.006998426982071722,0.004101108117525685,0.00048576734884594276,0.0018172321289449888,0.01256795384217974,0.003496279321487873,-9.43182879404036e-06,0.002790284913184862,0.03830346376251315,0.4340774673770094,0.7842933257455638,0.11092890091096065,0.0009616933884610076,-0.004785817021395436,0.007413804503503832,0.007941070841726485,0.0013691376269065658,0.001779164394322805,0.0077590260725985995,0.00860203933551875,-0.002092704208489561,0.0033318352395679926,-0.04561263467079278,1.1001469854574475,0.0032113011483328956,0.09370010174012826,0.12898198607310482,-0.02391210136755053,-0.010868153177191173,-0.00443143861317669,0.021626762097076823,0.029898931723838652,0.025308497781177695,-0.014622789344936996,0.0074833929570978,0.01542235830549174,-0.001368584217367086,0.008905918011879189,0.005216759007468492,0.000515126367040766,0.0017443286687929837,0.011639682118449266,-0.00040115675525363346,0.001365367755095489,0.0024358153238988904,-0.00653721488666574
11_1,-0.029868051152362355,-0.038680059486204135,-0.004574004726540567,-0.002570445300882796,-0.05981022850881334,-0.011499954383928368,-0.003237963014670646,-0.003289364348579603,-0.06692854489469882,0.15744328044647057,0.5102769038726704,0.08318458169437676,-0.01591616272889664,-0.008244739736961553,0.005526934504645682,0.005238188917674491,-0.007628566211996115,-0.005191031902808689,0.005752785388440605,0.003719754267797763,0.00013119986225040037,-0.01495764315192144,0.007468338058119861,0.711161572875227,0.001983172265697064,0.06990415892963273,0.07668631455369629,-0.010431043931103584,-0.005988568011531434,-0.03289061196554281,-0.023450023952343912,-0.1041619972773295,-0.0779585325442107,0.046266798779096716,0.005573060635329251,0.019304167397580636,-0.005282416291762906,-0.03990149492639887,-0.0181954594767777,-0.004063083417647088,-0.0020773501135998543,-0.05438185055707809,-0.014168139076079379,-0.0032115524176997536,0.0009385032946421889,-0.005965130616360233
11_2,-0.027214773171489112,0.006220993018580785,-0.0013425973550331971,0.0001027770504104727,-0.04282631626966088,0.0030776047445953587,0.0021738122486919063,0.0017783606119065778,-0.08054781231896434,0.13270669355125145,-0.019961775698702083,0.07180409232410997,0.003392541149566322,0.0017040757759474911,0.010811175846916007,0.014254308732641182,0.0011694687493390458,0.003691717756416465,0.00785450751927274,0.01302918905673978,0.004566822891087872,0.0138288223733116,0.004268742000507381,0.677655615405316,0.004621878584115435,0.08127969624724803,0.09229469013320292,-0.004900206411577337,0.0028976248723947846,-0.0017165021897762572,-0.004206184711248305,-0.08702606720156217,-0.059948587700438934,0.0812420315772705,-0.004371898008557629,0.03639043993215725,-0.0013790371529125566,-0.028423592448782987,0.0044550675651525585,-0.00016320704709208401,0.002135721395967899,-0.04527093377251381,0.0020402423238488824,0.00010194421143423287,0.0027257504508324828,0.011810544985091539
11_3,-0.028397092900880164,-0.031686418386994694,-0.004403352130589059,0.0006208460743624457,-0.052537829447434764,-0.011206591155727986,-0.0024197329000690687,-0.0017314520383695123,-0.09099525450128446,0.17942697345494157,0.04080487560717199,0.07594997524129121,0.006099618240670105,0.004789649925979865,0.005744186184908556,0.009364566371492347,0.00429579985679017,0.0017238741828041748,-0.0033196160460822787,0.009271245915078514,-0.0008496236314166233,-0.009586331114206419,-0.0022010804231651546,0.6708812713035729,-0.008931923366782477,0.06904930023833698,0.08051780293174758,-0.010394273801417624,-0.0057834317275035204,-0.002829411484404151,-0.00966706047917792,-0.09349935886076023,-0.06597066098763929,0.06995394316700153,0.00861466492380166,0.027722350004426972,-0.0009719995459413061,-0.033915637276818726,-0.018036326489285354,-0.002568850889787702,-0.000552591811973158,-0.047706233967296584,-0.005068173234513017,-0.0009990152978190158,-0.00022697084080284781,0.005861075421740148
11_4,-0.005466581806784816,-0.011416456340632593,-0.0004379377223869117,0.0040179173585872165,-0.011441513444801644,-0.0004060280536961366,0.002468215470954739,0.0025086259565158947,-0.02982487261237524,0.1780063329926854,-0.006173617623219172,0.07608868695695949,0.008223441387925811,0.005232134407314737,0.0045974741689381185,-0.016394492763585556,0.010996716191079503,-0.00022693927335172125,0.0009420308488061053,-0.01567294708816741,0.01340743093643832,0.012409344684699154,0.04990809564110268,-0.06275222055165827,0.007251364511566594,0.0916277707283104,0.08485517844846241,0.005542743219515101,0.0281380384361996,-0.0030350673428039547,0.014667639691551743,-0.026369644776138138,-0.014473576835485407,0.1103477912730175,0.005481415295670034,0.04721496388316322,-0.00024212746900524387,-0.006053591060458974,-0.009156510264808867,0.0007237228573167594,0.004951552539365571,-0.012956765464960659,0.004880059716916528,0.000498446261093155,0.0030974861929163144,0.016824945998225236
12_1,0.008452870032348594,0.005915796465136556,-0.0005573841475694625,0.0010104975572626635,0.011246068832084948,0.0014188431445374028,-0.0011747850825918043,0.0016983271433876831,0.020741134805635213,0.4958100759938509,0.8859401764899292,0.12817969359645714,0.0025827283909230585,0.004081291940799134,0.0007363253215705736,-0.00048647043281241153,0.001834378852311854,-0.004047446898095698,-0.00618223215320404,-0.014744794740744981,-0.005799266380743898,-0.0011741749483778134,0.01834050753912728,1.219749496519852,0.001047659700606006,0.11832338371109087,0.1449102676777665,0.007763352698003533,-0.00757938679261274,-0.05474031945868686,0.00534511208485057,0.0196143288858204,0.015489672440660941,0.024360797427574427,0.0011903084130513426,0.031518456730580506,0.005170809982748242,0.009805711345804477,0.005948619058558715,0.00122679020536332,0.0007233002230746617,0.011754727592737714,-0.0009594011270326924,0.0006981405359038524,0.0019512758497223634,-0.04814769823959394
12_2,0.011750687649536242,0.004970693700452218,-0.0005276168557818598,0.000785553534490862,0.014204667465630873,0.002994344364056394,0.0005025232486610398,0.0006326876286213639,0.037590209199918415,0.5013946353543445,0.8795864829914778,0.128062411163049,0.003935791830338542,0.0024463015067802867,0.006748339001225564,0.0080456162942083,0.0032127894502416393,0.0027584834775076987,0.006261516974320415,0.008430905706685145,-0.004134499547899752,-0.0017472364332110797,0.01988482578479528,1.2525661085923512,-0.0008482074931827704,0.11630268959325167,0.14455842035100896,0.007039084964245602,-0.009722730566954984,-0.02652997004839749,0.0185752311935577,0.031489047047492065,0.01890422702972077,-0.011968032184304294,0.0013349011161497978,0.035352061600654204,0.004402210362836705,0.01056000005411246,0.005655844770758199,0.00227670628847402,0.0006679027430570155,0.012589400882147047,-0.0003991016696528898,0.0020525383280443925,0.002865908702984371,-0.046829822269677274
