,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0030056508289798807,-0.0012952239293340072,0.0026990340102188387,-0.0387482222606748,0.024089007892619408,0.0075775481600507165,0.012601344440848677,-0.029863427474255935,0.0012081181509215905,-0.399878672036579,-1.2570261114232422,-0.6882417998017726,0.0027253185500638417,-0.0037043921734634185,0.008970097076943477,-0.04489862511297451,0.0019134089887248183,0.003193336190192639,-0.018991813472750477,-0.035326129469282895,-0.021531707877981622,-0.00028600297376416174,-0.037402794121791864,-0.711270837613166,0.028059305659401866,-0.806956711604467,-0.5725593022350833,-0.20556492876252644,-0.3434781217824284,-0.03609485415920559,-0.03339287681310006,0.03642331324316017,-0.014367032351693633,0.02505454868209971,0.0358280673613333,0.018626368870239312,-0.043464757829173015,-0.006891652531008055,-0.008426450638603145,0.006731498034391105,0.003772438131383135,0.0022154251006850354,0.038821962720933106,-0.0029269605042484305,-0.043020397833445835,0.043013043507281135
10_2,0.004762162245971413,-0.00117139446341809,0.004342445598281435,-0.040418121107731145,0.017233389453154065,0.017560349371263547,0.009222552834369582,-0.034416357635658326,-0.0092747562804629,-0.39676547627197084,-1.107161964238589,-0.5951554432300958,-0.00648542837945608,-0.036600804400901965,0.013104003878885544,0.011323328419810024,0.003127326548344204,-0.013365176225370689,0.003784294853699101,-0.0013484895309281437,-0.021345575960144827,0.014039537494861237,-0.03928697046465143,-0.7326789599712509,-0.0012407045345898121,-0.7195013065290435,-0.5244440471159879,-0.3768306215170087,-0.3712656890449294,-0.041524642058338536,-0.009480213257802038,0.0369495720587736,-0.018392552946484682,-0.0372822808876523,-0.03589664520564455,0.019335642120249266,-0.05137584043208211,-0.011645766478926473,-0.010107448775137834,-0.0030239055032678167,0.003350610669382531,0.004723174786060753,0.0331583343440757,-0.0032614985362318643,-0.09518518940526745,0.05788835687006013
10_3,0.005017200508603647,0.008454863539502642,-0.002044004478954826,-0.037230797723414456,0.0018007346442832416,0.021963785026591645,0.01222908473440305,-0.013268271615865815,0.02510401417981001,-0.4952792081376065,-1.3201871174741944,-0.6738589658349438,-0.06573856203356657,-0.029452744799223267,-0.006700029184286913,-0.05332281664459156,-0.004519734046808312,-0.23612801036156492,-0.0205327442628012,0.018364153218213157,-0.01766913105352451,-0.0005416329938071926,0.17488527526270267,-0.6510456595429766,-0.01092650539634078,-0.8438835776484467,-0.5283745472810341,0.06047954530997636,-0.18090735607087144,-0.021277023819529128,-0.031194735617367644,0.03692746022084527,-0.016659900306652545,-0.04045711504029533,0.08158052798722795,0.05899110094433914,-0.0424178469321211,-0.058779321395316865,0.005369647761007444,-0.015605940481735935,-0.0005679114864842608,0.004461136232724912,0.03075514818353907,-0.000504067014165282,-0.030880627096011696,0.031398114621531296
10_4,-0.0481426735989754,-0.0034122206041983455,-0.0499277129294066,-0.010297767786328522,-0.046171483269494634,0.004902846955166296,-0.0026729071150621677,-0.04132392812364362,-0.015124730268474856,-0.43058979401334724,-0.9770539554705082,-0.58489425138587,-0.016773262439624303,-0.02647371543040465,0.01022364717461245,-0.045726196655112454,0.002845353101716533,0.003949324398045392,0.005396357679856887,0.021928636824528513,-0.02753729553920087,-0.004511495933861391,-0.036570857240564414,-0.652485709040658,-0.006424189994519831,-0.6992949650242177,-0.5922114734788541,-0.3204918797495211,-0.5119924594733798,-0.041921636633708396,0.025435281419979118,0.032232433192332516,-0.019005232820149317,0.03233268709982275,-0.03366281835627446,-0.005497517507155857,-0.047084004240356164,0.011244730775627258,0.010604599131048,0.005826879016805007,0.00941835298262236,0.0056040780818265076,-0.009561632256367626,-0.005213564047229632,0.018069564523047556,0.057826909403537526
11_1,-0.0031559700302509863,0.006707846117861367,0.004617811377049207,-0.04033258210479692,0.018947625844202766,0.018035034871375862,0.009644802163916286,-0.03418520375283157,0.025112581622010254,-0.4014615679457206,-1.1752280116116802,-0.5363554821869393,0.07579093079488625,0.11388263991701111,0.01114634915667827,0.0263660623792543,0.003729126794765991,0.0001391538301961587,0.02900908903899209,-0.004295050218766479,-0.01649325107885304,0.038992040607705794,-0.03704570818321921,-0.6933600908767714,0.007532850481941055,-0.7518435977673943,-0.5250518084053976,-0.14832594829711984,-0.3419645467274453,-0.15876200375856533,-0.07170576972715367,0.031041869641753053,-0.012033690002513493,-0.03810826390028972,-0.040469320920195576,0.181328902972342,-0.05471269313754783,0.0014834515131465747,-0.0063144949567584055,-0.004554839049952256,0.003866202888227037,-0.002096700093246167,-0.005237731382090032,-0.0025320574256449133,-0.09351184773310374,0.09690023409191492
11_2,0.004635694770135889,-0.0017346148524863257,0.0017669931862328474,-0.036102298510504206,0.021281525754463994,0.010380976759521921,0.008478170442263398,-0.014789307303772942,0.1405387334499763,-0.5246875229932418,-1.204000981769142,-0.7236348169138838,0.007719872984879342,-0.03361337346291735,0.013427904032106586,-0.029920524135010743,0.004196432522135889,-0.013890838717161116,0.005489190369896182,-0.01748171670428921,-0.016648595705857156,-0.0011445847733615295,0.018993973149914696,-0.7238920088956909,0.02137688387470803,-0.8813822692666571,-0.5284053104334253,-0.06637159943284301,-0.29679994190924824,-0.04029173538356695,-0.03345451827879335,0.036930180614739044,-0.013450306240449036,-0.037644196144458936,0.08173198501831586,0.02795731300146903,0.07250191265746234,0.004389173319293539,-0.009175419412800524,-0.005970410150203902,0.0005314998206275557,0.007111555488090992,0.039126975018621335,-0.0015775716681039175,-0.04428060552183236,0.04445587981587559
11_3,-0.0012998352607126596,0.0062894002346906095,0.002999177423805777,-0.04091186023917407,-0.005415726454336268,0.012795154782316277,0.014192434878972215,-0.028332571434175762,0.1281797489209166,-0.42217848164579475,-1.1919746192295662,-0.6796057756967867,0.021814132186111,-0.011047179668093269,0.0017021314764870106,-0.04440844172503783,0.0018954947275708726,0.01542123636008663,-0.01682668042744775,-0.03807694826906085,-0.016303657782042673,0.012817890565905949,-0.04378017066312823,-0.6537036513068513,-0.01595167006397167,-0.7639609549780957,-0.498641640576845,-0.16251390249825315,-0.34125208004326035,-0.041804986213579955,-0.04080541474621441,0.03342159912780451,-0.013001987451960286,-0.01613985195045693,-0.03857047679662537,0.0933386137527784,-0.03447544289971363,-0.0073157451207763935,-0.010428602241389834,-0.006191785210961769,0.0029898878051126646,0.0028849916917032922,-0.007023416371305947,-0.002360300286049767,-0.04157182128994586,0.044764251082224954
11_4,0.13272614452549167,0.006243172577705675,0.000134316088473925,-0.03199560720526128,-0.006124386829560913,-0.009738193274000098,0.012305667977892933,-0.011954820452826717,0.12114533698590435,-0.46499285777770377,-1.197315030405846,-0.7656323900850073,-0.03649521188371203,-0.031016720191507068,-0.005356568821170996,-0.04076683312980859,0.00012204356295715361,-0.3141700795860724,-0.013570531920375589,0.033601628518535494,-0.01733765494897868,0.0018750589827381328,0.11316867129759191,-0.6242301941842792,0.010311332022275467,-0.7543390731756151,-0.44295024058511645,0.04081261094879756,0.11189516376942514,-0.03431102412342506,-0.013575828625861576,0.031736904372497696,-0.022240404195608156,-0.025372786684283746,0.08464150773005724,0.06991810008406887,0.07074800646541629,-0.008440928144908355,-0.01092771209128951,0.0003338526245329869,0.0006238176127939315,0.006897049173784713,0.027093127502111673,0.0016286942311760316,-0.027252336102065886,-0.0018130435696689106
12_1,-0.005207415778751574,-0.001862032237852097,0.0006914746650986096,-0.03338946932427367,-0.017957761257734968,0.06244725267611157,0.015821240562030773,0.014075556318947408,-0.27142754750391024,-0.4730585091094443,-0.8923717441165464,-0.54160212892961,0.05405607523681337,-0.04364573682744792,0.00021375353807820063,-0.06977967658393984,0.0014212615641199973,-0.015951751624486303,-0.016033215035389143,-0.031699737279299194,-0.022567417331264713,-0.03703574850615379,0.022868351600131967,-0.3456550786799319,-0.002294720956702132,-0.6954099392898776,-0.4124047268610826,0.07254817904538596,-0.5363165242344267,-0.13232284098625302,-0.20742666508147825,-0.19760258505802628,0.006677513715426837,-0.02321288819033468,0.025584454432069945,-0.09128890471881344,0.006069921714229971,-0.00688696986280622,-0.009334490893231984,-0.0014152397396288785,0.011354529204657151,0.0023032686016903146,-0.0029763006747614198,-0.0043607825191337175,-0.0034062186143719512,0.029212996914493233
12_2,-0.056096735136802675,-0.003704921484121728,0.0007947202457717441,-0.034333511290177254,-0.04654379811232583,-0.003620642162909549,0.011521257329049366,0.003148092280024308,-0.004287206302723747,-0.4863158086252635,-1.1547599258576082,-0.7052671985826684,-0.025390341318022376,-0.008611513543589768,0.013174252557886922,-0.050814480690532814,0.0044574163390317485,0.0033783440322066242,0.0022317300403919844,-0.01630083862939776,-0.08411791577134659,-0.06592288816992811,0.020508367580432126,-0.34235076891637495,0.0019848871541490935,-0.7552890123930782,-0.5275773848292933,0.03134970877054965,-0.5398201835514195,-0.16093187210041615,0.02695364970990089,-0.006476082730785964,0.0074616888364895766,0.027004348868783366,0.0669574015771698,-0.04918150204088597,0.14482634579678558,0.010369811941547062,0.02038661238893839,-0.005106230036830679,-0.011132769219526375,-0.010315907076337163,-0.023548839098178488,-0.005667303977058096,-0.041372910619163955,0.03429845071352935
