,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003910255348831529,-0.018372487480200275,-0.01749934227013318,-0.01912652608168863,0.0036083929836785303,-0.005996790904391296,-0.005832203931925152,-0.033479517177984024,0.046622559220673244,-0.8654421158499499,-0.7803055841093766,-0.6824395855541127,0.01041954532193942,0.0025597609798095515,-0.013618773607501094,-0.01903331907351524,-0.0019938349523271415,-0.0006620422004388559,-0.02844534862604745,-0.027883686848378983,-0.1970744297417089,0.02334480579242851,-0.06544226727998269,-0.550234986750379,-0.02074827272734078,-0.6161447464556594,-0.6189868242530977,-0.17415105682166648,-0.36645062784512034,-0.012487649418297168,0.05709768054837744,0.014787175335607512,-0.016342420129028642,0.02196789934815588,0.01209884416050256,0.013165123448746263,-0.10827538059791252,-0.008370949665423837,-0.00530579608289666,-0.004944287743348092,-0.016591693029303953,-0.02211018128468883,-0.002542259187716368,-0.009343261684337703,-0.04314239934744707,0.039216667784509426
10_2,0.0017416026364723881,-0.015631036312943047,-0.013681184014828136,-0.0242097972341856,0.0035761545335886496,-0.006791390805628346,-0.00759338758584734,-0.03282622635214014,0.048274047098140094,-0.8510090988167904,-0.727824379618514,-0.6518245273355984,0.0031574422664785496,-0.0020274726844096056,0.0109002317035431,0.013163765067582973,-0.005146152302849514,-0.0015532546053106226,-0.008571382869006829,-0.0016473962776624048,-0.19278268056589035,0.018870395953966935,-0.07007323729713165,-0.5430234495822219,-0.01401835565860181,-0.6028574572544242,-0.5867476995209963,-0.25063825196911693,-0.4057493199581655,-0.018173343419848186,0.06468619016696218,0.01669625658232851,-0.0148862253460246,-0.027173873055042746,0.009197146024867023,0.01670946119682677,-0.11231212903953945,-0.008903060777880743,-0.004333037285216085,-0.004245698147408299,-0.01525447289506881,-0.022703878615844764,-0.005038019971521115,-0.008064453820378792,-0.04120586449796503,0.0452133503651509
10_3,0.008229891947613671,-0.008937079435293344,-0.011799129437169853,-0.020437248281042503,0.0068185452113828015,-0.0015484925783423114,-0.007799651284880109,-0.02227371497865767,0.026041067921270013,-0.8919907449301256,-0.7812539346480029,-0.6881675079808673,-0.039736087888191045,-0.048800063756381414,-0.017573089306134677,-0.025017255383710902,-0.013104917055675055,-0.0474708549764236,-0.03013859222919477,-0.02286450559141049,-0.13160624300533946,0.01484006327284556,0.05630839399899488,-0.5583430581196575,-0.015635602270274,-0.6192630920440346,-0.6033037909229954,0.060282546641495995,-0.25263583600342115,-0.0168608676350498,0.04295333679114816,0.01704204496945772,-0.010298694143985857,-0.04628371041404866,0.001315448936227574,0.021705213743346656,-0.17913559388604997,-0.011798068560324006,-0.007955225118260861,-0.0033492322199089454,-0.008174218080006825,-0.013091090448960896,-0.001082861630743868,-0.003971221306918444,-0.027720001152960846,0.036634789883305194
10_4,-0.026211951372383694,-0.007344876750087991,-0.0159785345153363,-0.010279894730151713,-0.00729862576863451,0.0010890732739885923,-0.020108385393775817,-0.03159348007299835,0.035948130167547845,-0.8147138888518132,-0.721819649502432,-0.6173335757020039,-0.0004242928485832608,-0.0026285992036362616,-0.0018588562943528725,0.010343161636656533,-0.009030577855987728,0.008137623269021888,-0.003290880237946588,-0.009625974270245119,-0.16316808744220923,0.02223614301866242,-0.10443515722211848,-0.5092918199679546,-0.01442660820500112,-0.5501545463569814,-0.5509633203934371,-0.23358840935245798,-0.5604621127265978,-0.003552563837253689,0.0914664743480349,0.0330197488743932,-0.010741858861215748,0.02552832491717502,0.009871708223656071,0.01818116079518401,-0.09870767160220585,-0.014474009001817445,-0.007649463436425921,-0.011345143501933011,-0.004559587371687264,0.0018016127934960856,-0.013043207861158961,-0.0064199635594056215,-0.02177158786290173,0.052145909347193604
11_1,0.004834097298522156,-0.01184934014238946,-0.013760718868340363,-0.021042745626098147,0.00025727638505866407,-0.0034534774599363476,-0.0048788731837522215,-0.03162845095009291,0.04766087993194133,-0.8653915446318675,-0.7552563479101927,-0.6726055719867082,0.00023003830813290248,0.011364009630047179,0.012883503579860591,0.016782665093141823,0.0025971104861574113,0.0012517378123513398,7.511064556577127e-05,0.04875158653478149,-0.17494375398659878,0.018410854808243945,-0.0495193543299522,-0.5277847305733899,-0.012525740311882043,-0.6281677229076205,-0.6015508163657882,-0.16690633140713698,-0.36480308659846356,-0.03622025912937746,0.04702696484012213,0.0077228065443298985,-0.014971428551273685,-0.02686407315890748,0.007471875439121841,0.042097907634248546,-0.1583967483257854,-0.007710236217727697,-0.0027807665346743166,-0.005069622241873327,-0.018416038713509608,-0.018364455121686652,-0.000891908047765744,-0.00699932308124526,-0.03586548378717739,0.044633182957216376
11_2,0.007007042203810039,-0.011782036335559817,-0.011961779731254875,-0.019013531014406962,0.0063401448676450945,-0.004991068189009636,-0.008223421947466418,-0.029698093460465844,0.12441950203358747,-0.9319964163636134,-0.7822111401873233,-0.7006843453019125,0.009436259973323055,0.002623531093567264,-0.000849324174756362,-0.010502332180833518,-0.0004296134946182918,0.004595159379662291,-0.012523884827519177,-0.0018657384348996682,-0.21639501480506118,0.016731231815612396,0.04256501833012405,-0.5762591706461506,-0.01928706431477683,-0.6350126854788595,-0.6148312503228466,-0.08594882287537828,-0.26611623237827703,-0.01197235252695216,0.04448174111179334,0.017782757610093004,-0.013033532670534774,-0.039370138775614294,-0.0015983483430665984,0.0123916213737611,-0.18231146801139755,-0.006425142800628865,-0.0036447022659698257,-0.002724670378939984,-0.01460321114709862,-0.018797149322169124,-0.0064609703712608865,-0.00780240236505115,-0.03846102229945729,0.04452604830940721
11_3,-0.0034910670009141594,-0.014297752834720073,-0.013248233590559209,-0.02218933256336509,-0.004299042718427113,-0.0033412139040124027,-0.003902254399385759,-0.03224496588356884,0.13163624457968454,-0.8727948311896142,-0.7345369815882733,-0.67467614883533,0.009987518761905175,0.0036847379736822472,-0.02696436462347619,-0.022835213690158947,0.008129075531031727,0.007378459606023957,-0.027186234957335628,-0.028773650620645144,-0.19678288584245554,0.021644009512424872,-0.0680837191601494,-0.5233933847197155,0.026374773576087356,-0.6122281466619924,-0.5932909774787769,-0.17155841328572755,-0.33395900199019957,-0.019127951590480263,0.032382275704414695,0.013764973446334079,-0.015057509784105229,-0.02971673314085079,0.0035448413149874185,0.03230525477479581,-0.13763132659853042,-0.016806342556855463,-0.005809688944586389,-0.002604886034489458,-0.014727778568004373,-0.02040181364755578,-0.00044914907306642724,-0.0029593888064471823,-0.048317612241119766,0.048608256898810404
11_4,-0.001979297000194634,-0.02605808244604569,-0.03597456742527361,-0.011038267457605978,-0.009616839919416535,-0.025087799451216555,-0.015038041791777791,-0.005660342641908492,0.0634122668855123,-0.897211559295362,-0.7597380779759729,-0.6739326326521229,-0.01420042604177029,-0.044089132991972244,-0.018280225842305164,-0.02903673862741875,0.01189702038425105,-0.050836627825698415,-0.025476657364348405,-0.022312723851144266,-0.20995053609133973,0.007313657476385109,0.03984747932331238,-0.5340560292286664,-0.01374384018931808,-0.6116709738727162,-0.5923994995304418,0.015127097353100694,0.12208410668093675,-0.011007807887450587,0.04166888426162365,0.012141608669342035,-0.030643989477012516,-0.04867004320486101,0.022198781634913466,0.01875978500922835,-0.18159103026087078,-0.012475811573777222,-0.016884968957701914,-0.023474195529081584,-0.009395888732983968,-0.01622957526787987,-0.0026991484099723306,-0.021290666530888538,-0.004553102943397191,0.0407506127613526
12_1,-0.005504411403661923,-0.003840426079907111,-0.009147151058551834,-0.007417188161285945,-0.003502774488363698,0.0034852625681312524,-0.009728054774008328,-0.0218244781862945,-0.3504313000459157,-0.65274768629004,-0.5124762973016498,-0.41830352482672506,-0.02050820740802737,-0.015153349172293443,-0.023882173010070746,-0.023367677793595165,0.01400434412904968,-0.00638704313870559,-0.03369831931415389,-0.01787816645265373,-0.07284789128728758,0.050839036046540886,0.03390079032171733,-0.2794478155761531,-0.030954565619104313,-0.38811179837115145,-0.4195979890159313,0.06469849232896714,-0.5119709567650992,-0.023583476802430236,-0.2855738272841295,-0.1904831856607282,-0.017390867848617535,-0.003835013206081484,0.04184688392243922,-0.022999226225281312,0.11845633324024443,0.0024232626766251724,-0.0038940868750147466,-0.008000253149186247,-0.01171997217648683,-0.002136911100333295,0.004401758827500331,0.002104082643232866,-0.020596397924131118,0.050341873434240035
12_2,-0.02671661300558885,-0.005674520135479961,-0.014408955130378188,-0.02164815192380177,-0.013006832894584788,-0.004142799756696973,-0.013946520375973773,-0.024327288320962023,0.03888793417413026,-0.835071815763038,-0.6824945214278509,-0.588399746703498,0.00912106434021673,0.005753311960423602,0.0033333939771889977,-0.01567059194966036,0.00016621453473876917,-0.0005069223439496493,-0.014620310030230343,-0.00052636867600279,-0.2199319097194424,0.006385240117666116,0.04182282728136522,-0.4761269563043032,-0.02523025042198549,-0.5554886494102661,-0.5134912400195568,0.014116213421893831,-0.5611102512728453,-0.050649001043892715,-0.08820936297536312,0.018764596364003905,0.022972492175148424,0.024204189320107778,0.003221743725113154,-0.007922298333809419,0.06912996031098921,-0.018535434422686306,-0.006726359629787181,-0.011591124596233193,-0.014756314350783931,-0.007897386367179918,-0.021538442365279176,0.0016467295471505076,-0.03042599062326911,0.04998536025295655
12_3,-0.016891332337167882,0.007929415323305046,0.028279381097530087,0.026950030524109037,-0.03484059485257883,-0.016799636075088567,0.0061644070941050755,0.012211111166040236,-0.31875847769156107,-0.6454077748445696,-0.5192989845162539,-0.4144438095757029,0.0004239677250206557,0.025232754458763614,0.06786980720433622,0.03189884521172897,0.003893285457279241,-0.10731064480809013,0.01051899720578064,0.0633140984570503,-0.17194046973979982,0.051447863245232976,0.03989598545303771,-0.30659987088862556,-0.019399413963124206,-0.3602265301924891,-0.3798075877447727,0.03498997390226105,-0.47191511308063094,-0.04169275130289591,-0.25622763110490343,0.01306994880239542,-0.0016635132557369107,-0.013383986051818274,0.01805329333509208,0.005015107694634403,0.09089458354056833,-0.015091337970297535,0.0015007555721460728,0.04419541325671575,0.02247256540695159,-0.021191022315267132,-0.031151245760634265,0.005084974541952557,-0.005085759476009358,0.052999476903806325
12_4,-0.010894769163628118,0.019485163846240036,0.008565758429563137,0.02286532318689702,-0.0003075066970954207,0.005269516374499082,0.02370387392423884,0.027947723742695614,-0.33679869083197317,-0.6722722549791603,-0.5335748047389945,-0.4412798470299204,0.006378561975384121,0.007188249937236682,0.021006734723215896,0.030822178037848237,0.0023968232999444956,0.007563929539208768,0.021933044049072262,0.06742355344534895,-0.1776787135602379,0.04688770499522459,0.028761257269377862,-0.2911918331738441,-0.030014675106972807,-0.37872213444861097,-0.42036253957343916,0.03156752915253022,-0.5000961763109124,-0.04017596785517809,-0.28553668514491337,-0.22785739393956703,-0.002010669846805548,-0.014756273155124757,0.019360106007333212,-0.00440100705691466,0.12739948978049953,0.007549437579025424,0.00068721368261479,0.014936822780476519,0.029359413476384703,-0.0012455296873865676,-0.005130727815951168,-0.004733332725270212,-0.0038552867743427343,0.05095558601688763
13_1,-0.02042380664434159,-0.004804422263232284,-0.039249925128817795,-0.026739308983609877,-0.07154154268415902,-0.027756120295621262,-0.04031553747593198,-0.05539660563955904,-0.6907489096809342,0.01912859529517753,0.23064869992430206,0.19674557542893056,-0.009354149355172169,-0.020680939339529657,-0.02620189016972255,-0.01473471206286256,-0.022479649405411216,-0.009336975672596221,-0.017891786943071062,0.01827764411148166,-0.02568276274359995,-0.14520828407736736,-0.28317883420965506,0.03838924737580766,-0.03643827244793009,0.12396572153575199,0.14664119631878605,-0.2822042037961536,-0.981991399367477,-0.03130103496524347,-0.5411752141689503,-0.051177355965141766,-0.0560447673567941,-0.12605216896631607,-0.012099485870609468,-0.053456687091324645,-0.10055755242968231,-0.00925673038318417,-0.032865451982454594,-0.025820165427633213,-0.04701369168177799,-0.04269237354439685,-0.07314580348970769,-0.030765516515400014,-0.04856705652975755,-0.10438153218170701
13_2,-0.04674205517358845,-0.019080382967411623,-0.017998475088066828,-0.0341360547186795,-0.06553208185349775,-0.02754483918356921,-0.02537103028828872,-0.04022408279719617,-0.1523473577844925,0.01323971895853347,0.2402867521743571,0.18023721518648345,-0.10352635960339678,-0.006193362333330027,0.08651132722769636,0.04612698570555525,-0.13626299923896087,-0.23220168236790578,0.005733125774188375,0.045279780793603445,-0.0356816147124298,-0.13510610707054127,-0.16193516398291047,0.04334952215928606,-0.048365789609897514,0.09861816515247318,0.13668283033386516,-0.493535648540064,-0.8929914663269055,-0.03384265725557085,-0.5663310948343965,0.004940212685131968,-0.05179760800761495,-0.1485217703024405,-0.005522722797661469,-0.09268845712225517,-0.1716183761936241,-0.03920080061761178,-0.02622928390854389,-0.023917875348688084,-0.04055873181879446,-0.039796294199678506,-0.06222342125557773,-0.018800748317438026,-0.060843841682728404,-0.3215724033064502
13_3,-0.03614746811331217,-0.014171770473477422,-0.03280313999497081,-0.006061395136897083,-0.053302863398234555,-0.025494339166970602,-0.03127440969794526,0.03716999041222726,-0.6507072347431363,0.04451554068487244,0.263414499328449,0.19241790900231642,0.019058074332421095,0.003228614145037653,-0.016699870386364675,-0.02929573943480818,0.004269440746463546,0.013511293986364342,0.0077999941316111085,-0.013295174169896335,-0.04484578181032389,-0.18352801287712492,-0.447207406947686,0.04354272144525967,-0.02963347230942835,0.13270572841807066,0.15359329313596656,-0.4898675330062559,-0.9501818555130999,-0.002576038122779599,-0.5064379865596301,0.012755593000513892,0.007845635893608881,-0.1368061367863918,-0.08465007149094146,-0.10238325071431803,-0.16735985154334163,-0.029971668035708266,-0.023666687951703232,-0.015598916742583995,-0.0031702141175028236,-0.025263793744122333,-0.05674054023346583,-0.026480147914465842,0.009199343864369271,-0.2543201961373449
13_4,-0.059277111084644195,-0.04446170502416456,0.02176302529301474,-0.032157858318582894,-0.10513981084361522,-0.0595313236314043,-0.022119837859847603,-0.04125909729510102,-0.8427865826980884,0.050782627173820455,0.23914855334804203,0.21502535271733383,0.0026547045606658314,0.0019067411200576066,-0.03004455525019782,-0.028745420986585918,-0.008617109854614488,0.00932736174777449,-0.030866171707885994,-0.015547702556167695,-0.039062399244479636,-0.14273341582338364,-0.13534836232177838,0.03681758674654575,-0.0439850909683432,0.10711516866792224,0.18764322618594484,-0.10176567848553228,-0.5307093134258092,-0.03719471541858296,-0.5099945195345995,-0.27979994415628795,-0.03265308075512744,-0.12691143546384043,0.006177611634741333,-0.09776038733858501,-0.08730280473171632,-0.09413384759512382,-0.04416330690677932,0.027300410033251236,-0.031927601088802895,-0.05362100163052656,-0.10041474787179587,-0.02873714462599823,-0.03555483138710868,-0.2078672285431734
14_1,-0.012151169010361423,-0.013222088872050508,-0.021418763525956373,-0.01662427577360501,-0.003917621657233732,-0.014914211623621419,-0.01952785507750722,-0.04491285925419134,-0.6947023452549156,0.16244598420390322,0.21225546927423786,0.190948427913677,0.017592637604915227,0.02825517801565431,-0.10626353394085285,-0.109681770272117,-0.012768161403857283,-0.0006013637640339538,-0.10176940863338416,-0.06344840084537359,-0.23399923203132572,0.024769162613805223,-0.1297190399362427,0.03859719549621386,-0.03514524855422887,0.15102374725991707,0.12392393059509034,-0.5810540631798858,-0.885047588561556,-0.07157406884484215,-0.568733028848298,-0.011853638328630525,0.025596604260197407,-0.032455452936802416,0.014528148547059073,-0.006036874839814859,-0.08529055413320873,-0.01965698502415322,-0.014033622001044728,-0.017627730391689703,-0.02366311094683099,0.02919230415847598,-0.027343263502751864,-0.01362440638595143,-0.03742923515526847,0.04850117565402608
14_2,-0.050700185993834496,-0.0007464795455253139,-0.002881577856720648,0.01728725064520411,-0.06565702744810517,-0.021959555532214473,-0.018556410931934022,0.05467249608019185,-0.05941804485948787,-0.013177652588930285,0.11481252913295134,0.19811975194965087,0.01573196467443698,0.00700698247588038,-0.07720796907724095,-0.10694765823431512,-0.002470290951130027,0.0090624828829169,-0.11514252314011729,-0.08077162921149851,-0.345757934892468,0.04552156840481453,-0.12663309762190705,0.04341694180686016,0.035554947620791116,0.14896200812751764,0.10008817079911594,-0.558813291462828,-0.8738021822909909,-0.20019417639994344,-0.5293017141670561,-0.006589784063589651,-0.026335548438721084,-0.047664435489394114,-0.013973053305806895,0.019834583059975156,-0.13561789997210855,-0.04689566580547025,-0.017919528613388767,-0.009701355518587052,-0.0008819476172204476,-0.038042122324202225,-0.023181572220629762,-0.006575248598061456,-0.005425358140322627,0.054498233977108575
14_3,-0.03430081751929738,-0.0037691001816261877,0.004851245902107806,-0.011841749746317583,-0.04902962061688719,-0.034846145665925504,-0.02884615235384255,-0.0379278204139643,-0.5863278382616604,0.013954710103830929,0.06045325769860626,0.17550971508036145,-0.1377582397633712,-0.13026183091488136,-0.07506989190410589,-0.07091845734692478,-0.0343743537930799,-0.14964997327230847,-0.08164245260668736,-0.07111802601556091,-0.18302296118341643,-0.017280529076422548,0.05417399804684385,0.0072391917973598004,0.026860457992011186,0.10326234306271267,0.11557648863353631,0.052751494045633264,-0.38395776412929544,-0.015055743907683512,-0.6807338256417362,-0.5853595904275456,-0.16614317706723197,0.052152422439619414,0.001119987085767256,-0.01449699491985541,-0.08553348234079539,-0.030097915599580513,-0.03572645046483541,-0.008082979973051959,-0.036645346786036904,-0.03110196576267102,-0.03048780839543398,-0.004450169164534837,-0.021332370600612063,-0.0020955892904193246
14_4,-0.05069805857772285,-0.008396297535564005,-0.010845341489291716,-0.02961097474242636,-0.0635355621947843,-0.024527373681674708,-0.02960999264029165,-0.04991053340210906,-0.7682608149355774,0.04633456910511467,0.059814110141649564,0.1905466229709681,-0.1340792784337263,-0.1816311158025196,-0.04352261128634511,-0.052482691849045846,-0.13557716068905498,-0.1475950162989402,-0.068718062733424,-0.057616592707234474,-0.04392659338949066,-0.02633191466053392,0.08881884324746901,0.006675402631279476,-0.042154289832153774,0.10381573335777697,0.132714175190145,0.044461765893209555,-0.452234110536893,-0.028098467503814988,-0.6928542292933325,-0.5048587491282956,-0.09250124867624045,0.006756078445311393,-0.0132645322728075,-0.07782094117315948,0.10159339194688839,-0.04728700085566244,-0.03411426134692819,-0.021171332854139104,-0.01883993212248602,-0.04185386979937854,-0.03638992363837177,0.005629876859718418,-0.0475024045633465,-0.014978218647255842
15_1,-0.011035462750554713,0.03474438093379965,0.057056831362488944,0.054599764197963606,0.009179843965597314,0.015023811761666336,0.03482261776428806,0.05350441944584001,0.014173953843188244,0.5532689963444746,0.490322823329919,0.534439606221989,0.026611305597931886,0.039281298948499986,0.03505380778213999,0.008232287465945651,0.021949189497463474,0.04198302555163322,0.029460344751550297,0.043865382034510104,0.028174299188424536,0.04650951639984719,0.09769221247985779,0.2737855535842226,-0.012289965576408903,0.32529771676653263,0.361621991316895,0.11644151732839393,-0.236182124217649,0.025778609118646312,0.22723133751979366,0.07696953555831851,0.0227302844991974,0.0944001220911507,0.054347876634425446,-0.02888459168428559,0.15407723201279405,0.03463761190650446,0.02177763183003713,0.07198434763365325,0.042348567529641966,0.009889621642650549,-0.006630911510646263,0.03014760520249706,0.06093279039838506,0.10941203596661057
15_2,-0.0035013307888646706,0.04344520042226568,0.046154258565865594,0.03124757100487045,0.0160423525438647,0.03153060110326393,0.047352056868624766,0.0661393481067083,0.16843201917301318,0.5398277403425884,0.47558658015759636,0.3980815680753373,0.03478333473652093,0.029711882044168962,0.10260691663679171,0.14412503312716027,0.03140130032091699,0.039792605701780046,0.1329661261513228,0.1348521763615844,0.06948707971178344,0.035294364863941434,-0.07425612490251797,0.16217864917683106,-0.0065086428240548905,0.3129061331825059,0.3008668805039654,-0.14588379649413505,0.5850373041065707,0.012446954653644827,0.18949187413747678,0.08169364698440781,0.007704025620346947,0.09842360253144243,0.07062490921289773,-0.047898166119110214,0.0057425683051714575,0.03176297173995674,0.026434990491620108,0.02486557177853991,0.01651554360808034,-0.005607190842381411,0.03803033800090061,0.001992650516984519,0.0281116536258115,0.11958282823130055
