,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0038689190462097432,0.00869002482205748,-0.015911514023682228,-0.008519817947690377,0.014419947444326795,0.006324830267240467,-0.01145623690050771,-0.02166027364762679,0.1170100551565275,-0.022216133836818586,0.20708439358838587,0.20990656963216883,0.04017720279682538,0.05356956103129136,0.004625660840441625,0.03343476378442785,0.06337974502083703,-0.00891627791271488,0.007693895211424428,-0.056400080128045996,-0.0295763179095605,-0.00898182133882128,-0.007751523858501875,0.07349983041414575,0.060886334623426845,-0.0007156379819215699,-0.006177495718527854,-0.034888364409189625,0.019975967794592302,0.09049284348724522,0.06732573570132758,0.07456626647023941,0.02914554829903097,0.0867953103274524,0.0702965425847437,0.19287363877733493,0.036330703575376454,-0.03647039093871843,-0.030503064173013857,-0.006354535202532746,0.009799756637430048,-0.029253022624455994,0.013963759890353528,0.00395732587965278,0.040322196668343566,0.08996371150757733
10_2,-0.009480218910865678,-0.020688717625736812,-0.012625202154314615,0.031231418311390313,0.020252320252466628,0.0053403915054116334,-0.006822000200915894,-0.023757739919689456,0.15162487636698949,0.0010311984182642916,0.18653741147692196,0.22364161884147687,0.013808396759826638,0.051447872762912863,0.016483889285089037,0.03772855271662516,0.0532975822868952,0.037363337340233956,0.03803478119864619,0.15979007262418407,-0.009947203816719903,0.013298015163134894,-0.00871987488588985,0.06688380870022051,-0.0433882112318806,-0.001758607600367485,0.0201748333752114,-0.03543233766606604,-0.0053284457076706844,0.1115171568497785,0.09173311560098969,0.06706794428104629,0.013813477919341687,0.08259346096214167,0.05441233024980173,0.15370713058710217,0.02766634210708476,-0.06312693630272315,-0.015670279621518943,-0.006284652322824715,0.0234949705791718,-0.0337415384277159,0.023089859718466315,0.004150135615873153,0.03996167197635768,0.06373577409636105
10_3,0.0025364286656863523,0.04796684332170812,-0.015432476156646155,-0.0003019525589357217,-0.005094990744763552,-0.030805961466753462,-0.014001507875735964,-0.035286037210451385,0.19344393215797892,-0.0033820558520794913,0.11275070499077736,0.1897806694207538,-0.10227831063786925,-0.03874062404163967,-0.04156674989541826,-0.1690384871406093,-0.13193191955192032,-0.09221714565958808,-0.07745722811101467,-0.10160220969909046,-0.024219935260119063,-0.024009204578411353,0.09498834672988962,-0.046218903712349706,-0.07032478130044086,-0.052278580903691904,-0.007005586219832169,0.024289202424630014,0.033801632225722494,-0.07110914920697362,0.06315905536159584,0.04340414029190913,0.034035708710308595,0.0774899248707103,0.12299551935572864,0.16752780105585274,0.025380534449031978,-0.01944707149341293,0.027192308317325293,0.023156896728123672,0.014118468941213252,-0.04973270895075682,0.06671894044826959,0.015422393247231098,0.05832542471264061,0.0716504724685961
10_5,-0.023913438554010107,-0.013264056203819347,-0.019756838206583985,0.010321858275233272,0.017646504190514244,-0.006089292577704693,-0.025440556136067133,-0.004239762803853507,0.1077986385029334,-0.15171102130279152,0.18831871628662203,0.16795134817264348,0.011078135797970276,0.03237907978167304,0.028432934092070934,-0.022839792140117846,0.01714979650913313,0.009293727102498815,0.06540183186720651,0.15089470167294056,-0.04511752134294972,-0.009943060774804644,-0.03139724876736297,0.05298708526838064,-0.07789494367492152,-0.012081649538963603,0.0041765431010320295,-0.07397715559696577,-0.2962967287024255,0.05473436834012501,0.04604070007546785,0.060970974572978565,0.015556080420158618,-0.002027485813776777,0.03898820535961669,0.14677389614922687,0.007752755791689466,0.04428923856862179,-0.03630689899262316,-0.012120948086293468,0.05198523933659582,-0.021542604255062672,-0.021664271108906157,0.026893343092851605,-0.05293488269905451,0.06288593089285437
11_1,0.025401576883361327,0.02165202476146665,-0.006283896676414074,-0.016500464354699252,0.038245573531940566,-0.0024923367827409813,-0.013938997289128544,-0.018929807649695148,0.16096604259696454,0.02303410858632587,0.17296830777925348,0.22369764360741345,-0.022225684026148385,0.023243896411423964,0.02176750091891141,0.07350330238543301,0.06311101177529811,0.05124547534842598,0.04132074993212527,0.1696874263518816,-0.0330705544787458,0.013088157698115247,-0.0012559503131165618,0.07092962099804974,0.01734284337594339,0.035516300672886546,0.012933477475248215,-0.03383148535900995,0.02024418202434603,0.09010390744008301,0.10105441784265314,0.07141683046941616,0.048214904083480545,0.11654055619265084,0.08726150885185108,0.1668615478083632,0.0401405561310124,-0.02932266803928127,-0.02035199680712626,-0.00434155102240202,-0.0016172193847172724,-0.03239773802751736,0.02928111556887748,-0.004590351651109832,0.0546020169612159,0.06355357243181156
11_2,0.046956386630108496,0.019975239149454874,-0.0059660990885504325,-0.0027591572965571967,0.028954239963209526,0.004769647359971691,-0.004846768546905174,-0.015110807467928115,0.16726565174517757,0.04614737134020325,0.2627617486686992,0.2207656180714405,0.07159279712754218,0.049573523076926196,0.01942455417947208,0.023390719706774327,0.05722050660269737,0.040989787974720464,0.019048828935168387,0.16685257749105759,-0.020423184273283698,-0.017154086694911235,0.015199056141759306,0.06260374191280396,0.056984699924193076,0.039404783173876266,-0.015229655166433992,0.011352484488307142,0.07011345543421173,0.14065519545327787,0.09538544475688787,0.07596320869124215,0.060032139163483954,0.08672261253651499,0.10415931501649214,0.15474804338844006,0.037878227669766264,-0.04710521190031173,-0.026825015882501062,0.007205619362846968,0.01043643731107475,-0.029021094948129645,0.030760565982466067,0.0030867917032443596,0.03812233522504667,0.06845595075951665
11_3,0.021593783570746,0.01562765465309701,-0.01430965586109266,0.011798635160342767,0.01732332115167195,0.010832085847398814,-0.012070523752249946,-0.026228923434739912,0.1193762352154728,0.058930713844407276,0.22424976192994953,0.19763748606618453,0.0056309284751314284,0.05202101240256859,0.005347523194252749,-0.05175075158664276,0.061505923025001075,-0.0028864651089254454,-0.035727264875435635,-0.08720701448056553,-0.013971738285279943,0.022198535559502856,-0.004784233760220572,0.10732152398300046,0.0524412028130774,-0.01014365150197634,-0.01905828952196548,-0.040630959670448316,0.02092527857148988,0.10290780528021284,0.022891584634459866,0.07510903109517508,0.060806685641813955,0.08483311232698017,0.07507886358231497,0.20696608984815854,0.00583895900112593,-0.007288170431655582,-0.027313126742529312,0.0014191567557488656,-0.006831636435653773,-0.022731607349429514,0.011712710069051217,0.0032468285141544337,0.04370871456834281,0.061399284663348645
11_5,0.03205022280357394,0.01629419389164958,0.002070439276459711,0.015155114456192394,0.010971708351520166,0.013405994273455527,-0.009185078943014487,-0.013814094850528107,0.15670094161568887,0.05388265376580283,0.22834070333481066,0.20418770146237372,0.06179874272203515,0.06363419097628606,0.020810625831402668,0.06611029072857655,0.053800832652606274,-0.004627203714858994,0.00806112235599613,0.06011008268398745,-0.024896357588015172,0.02442079281499087,0.08001211135772007,0.01623936140430208,0.07024027677473273,-0.0030437986138095578,-0.031163374261897754,0.04473732557054616,0.026831559410911365,-0.10427587670477799,0.07088869224346621,0.08470724333873306,0.04647148009243767,0.06265906225605766,0.0651750793484347,0.2744355537687178,0.028522140853647904,0.005667807786883481,-0.05349283532891559,0.017189400875208666,0.029149264194164786,-0.021768972324784665,0.008074393665740543,0.005453292145432735,0.16961310248871958,0.06116502620215305
12_1,0.0033674162901978447,-0.021303156902208683,-0.0073773236650112,0.004606872879679859,-0.010633287107372864,0.027017750185057872,0.025261044753738512,-0.014352674277949166,-0.2924248552932916,-0.03609251436858209,0.09794801312727872,0.13929409145623234,-0.06806889993978364,-0.17432427344290494,-0.10221764025171602,-0.09019231650916817,-0.10280903200468593,-0.12975437913550203,-0.011120166280127582,-0.10046051742095839,-0.07021453765977019,-0.11785338254689152,0.06287391564085065,0.06934179880904082,-0.08077841698206872,-0.04090106347832725,-0.005461570106122189,0.08128023341887693,-0.22325167972057505,-0.010616360734158533,-0.09536028133509776,-0.09162628149682145,-0.048497709264409605,0.03259261495259979,0.059896576443616366,-0.0989163621594711,0.031227162671601232,-0.03312081783779494,-0.027740073704891857,0.02265807686517451,0.005077905692191356,-0.019662101612304916,0.03109237218096173,0.031236286105013254,-0.04774890249902469,0.01886980862985635
12_2,-0.008594128723697012,-0.010586915055044454,-0.026146847649701963,0.00731262249958972,-0.0402991434327997,0.012938829698734446,0.013442736430008423,-0.016863822722486443,0.21625622533826935,0.0074030513226601095,0.2517039731698517,0.20423868889737695,0.03222399616631854,0.04413426873781458,0.07553944145268428,0.056845593915511736,0.03875221208345506,0.049219044499445225,0.0297530308803523,0.16276775805671592,-0.03727508129290882,-0.05409426273924883,0.013427961834873383,0.08264099376074861,-0.06152747494455474,0.04341015579687246,0.04840289132283553,0.07323572616735846,-0.23989427284363568,0.05901011824162188,-0.025667235724705983,0.05111846848035925,0.0003569043114637259,0.013144402903854121,0.09146830100962491,0.04421924969907085,0.08829967368165569,0.011218615638225488,0.0430539674712433,-0.0030951724425126916,-0.05056109037733453,-0.0006045836661260542,0.021364067871923822,0.04493621469849564,0.06690301978382139,0.08384034766036334
