,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.008483173945806244,-0.008705471046586992,-0.006538088258753101,-0.0004034282007809264,0.003991189699518923,-0.0008647607263953054,-0.005477062498507292,-0.005149626140229309,0.010359012001361143,0.13561192638362587,0.11575516039138226,0.32299442694213437,-0.022759512685643985,-0.041203134215921894,-0.021034889313826063,-0.02949307258459225,-0.06521880293489389,-0.06132071967786921,-0.018020205943874115,-0.07720654878132273,0.033951419940228524,0.03319220320250364,-0.0002792611136725591,0.11168948432108564,-0.014783699011728851,0.013829817126001575,0.1494744873060301,0.0034858141631507046,0.001431132479506812,0.02225309922762921,-0.0018033724096345363,0.004116974962235016,0.00898755892782725,0.05557448196068462,0.11485713813588268,0.0017328169147662303,0.21917127822795998,0.015042308202034923,-0.007537351432969012,-0.007071631364110375,-0.003278808479705548,0.0102734747632501,-0.0018283640619295581,-0.0024901789826774975,-0.0039035550619275924,0.013215864127918671
11_3,-0.009342248769557466,-0.008491170103002712,-0.0050005537975766805,0.00020014782234375285,-0.006176289287650628,-0.001952257498775138,-0.006516634193695415,-0.0028384484793464765,-0.011018733827398484,0.4445435891126057,0.4385693542214711,0.33792692879790304,0.0036139075197007976,0.0019392468089854894,-0.03133170814953705,-0.003920562532402308,0.006732898526576581,0.0034891499393623977,-0.003493279059909553,-0.05394060055264606,0.016603558788994718,0.023489683528664932,0.06917146662630863,0.20501733080138163,0.005126359418144627,0.022917267799455826,0.3585176237187467,0.11204284991989237,-0.0016014654085877852,-0.04144336880898423,-0.007742852984352717,-0.014418378951015231,-0.01832653818090232,0.036821494909761505,0.18900509241555408,-0.003280228073250195,0.23630016324035064,-0.006931279895815198,-0.007608730845637712,-0.0058277673676431704,-0.0013180623107001924,0.000494765660833267,-0.00022712090801640746,-0.0035741491142893254,-0.0015038195736793542,0.010296293060256855
12_3,-0.00023152552996043145,0.0024461640365037833,0.0044420814344572415,0.0012491708504903264,-0.004312721123536539,0.0005015782820659979,0.004118179497031275,0.004513008551753397,-0.006401120928714982,0.8548955570276738,0.50878427739733,0.32457703943613003,-0.014971411585452121,0.006195448029379985,0.02563015622348907,0.01759375728230962,-0.007152338836595067,-0.004414083258536715,0.008579882113876247,0.045155201038286574,-0.02422351514748396,-0.08260525687569899,-0.07264020749484884,0.21302047447956285,0.00496568128332518,0.01984315292627261,0.3739515402754621,-0.02410516533408286,-0.057338452271029114,-0.21953023911344507,-0.008036761854636403,0.00568055610248445,0.005516967752656683,0.008428802305724101,0.08983566010002475,-0.0076691446367225255,0.2006025715701998,0.004450286727435649,0.004858934602386981,0.0058533128864305724,0.004806110930541862,-0.007019250953717798,-0.0003733199416821329,0.0037369123523676964,0.0024272032724359702,-0.07511878315583724
13_3,-0.0050822758655415705,7.116578592537121e-05,0.0017326334501846239,-0.00014808806068286932,-0.00700691768870516,-2.8056126552227784e-05,0.002204350581340881,-0.000525564854884821,-0.007131628901252506,-0.06838513828915001,-0.08813762391909556,0.10835102966408802,0.004827976266876753,0.003784675458775587,0.04583937990556912,0.014391407732069423,0.00555950153376685,0.005209411793393975,0.025024938830368274,0.1042192585864416,0.0016218182976956452,0.021516366195009955,-0.21054325321785078,-0.043421131300290065,-0.01498582300824281,0.03899676588149588,-0.04445725679501501,-0.13561091070141137,-0.14243849054430777,-0.0006614945774254053,-0.01736577010331513,0.008683929475293568,-0.01920573661649702,0.000662482716501721,0.1258463165280353,-0.004907454708635007,0.1254767061186669,-0.01072090375135952,0.0011228862405195242,0.003540300147725833,0.003382909008052787,-0.007147849742264518,-0.0017260565743529742,0.004143400860117825,0.0003011499549309976,0.045782261320117784
14_3,-0.03142215785157393,-0.007006535029693945,0.0005097357862843491,-0.0017829709600674765,-0.02610762259409282,-0.0036325621300879857,0.0006104118118276043,-0.007117587054425893,-0.03131729926110345,-0.4543307723911438,-0.13135759435482555,0.07772263552050612,-0.02639879286859936,-0.0164189018907391,-0.06478628088002543,-0.003293479375596655,-0.029078435216072736,-0.019278207585560734,-0.0244259201255795,-0.14061528031019768,0.012405839195749467,-0.15000625973200926,-0.03640329900417834,-0.0525099803936211,-0.03250999912610256,-0.0022185652443521076,-0.09241764830575722,0.015398660214688156,-0.03832415368353865,-0.012982841109875097,-0.020549181852936152,-0.004843860879789695,0.001560731488036213,0.018237873303145566,0.08475663637529784,-0.0073018438683713615,0.14749110341618776,-0.04146148422887281,-0.001524433115502666,0.0013509145964544702,-0.0019509023650919014,-0.030722404918814464,-0.004368511421354434,0.0009500394442469133,-0.0016921152616221496,-0.07630721176994855
15_3,-0.0035155759139073044,0.0036185054179461705,0.003922076208146533,0.0030052601970136663,-0.005311247148558846,0.0032599065201448915,0.002774458806458696,-0.0006606196613831614,2.3929434110161874e-05,-0.0250274868367369,-0.06683564395459185,0.12138690709586485,0.002783568095640494,0.004473438822898057,0.06053290914024865,0.022877432995590197,0.0033842691716964614,0.007511793735971123,0.01837412168582955,0.16893584778456117,0.015347250323439993,0.02601887347440127,0.014436215756856018,-0.03249275921463628,0.0012133685139886544,0.04910681793861764,-0.017868270339694674,0.025199887298351237,0.0407793837778745,0.02441972685239265,-0.033068662129705786,0.018274682928196624,0.02916489577640975,-0.0014898165837068749,0.13307385236477146,6.675352147425244e-05,0.1915871283678612,-0.006020151220659127,0.005612209687592062,0.004876787074624148,0.0037335679648917764,-0.008534606692801198,0.00242055400099187,0.002230387003119794,-0.00048781098446542013,0.014571101975990397
16_3,0.0020391808740410685,-0.004560237952236838,-0.004282241163396472,4.9012421341148695e-05,0.00120975166102703,-0.002386750134444048,-0.005172699792680739,-0.0029056560369556204,-0.0284311419542748,-0.06879693882030566,-0.07097519910484588,0.14997134538299056,0.0015606930222289588,0.0034614456246212983,-0.03497382238870632,-0.0007069518104727802,0.0034276768128575275,0.007279551085844547,-0.010165206574919724,-0.0975683001537558,0.0034511539597651126,0.04415153491590005,0.05101467470483263,-0.026559052860041562,-0.012812029453664752,-0.011237223826224324,-0.04760614026639032,0.027281610217859898,0.017605364026644522,0.04835550256742484,-3.413371108900055e-05,-0.013640312136489346,-0.014441762215205083,-0.004395675525327844,0.11936711880584608,0.003905076927157047,0.21753473502755896,0.003961799510109002,-0.003572665300106072,-0.005050540756225683,-0.0018040223265450585,0.00506151905724389,-0.0016586022745707046,-0.002437693777788334,-0.0019115499927547506,0.015223497441084147
17_3,-0.02092508121627285,-0.006125570558742253,0.0014686718775759945,-0.0026515099417783947,-0.024440050172525814,-0.0008692294993368092,0.0028591389318942577,-0.006687239033846506,-0.006761593555075215,-0.3688479776195809,-0.13655870313572316,0.08520773147576105,0.011162844263833219,0.007861152358357236,-0.06238207799385096,-0.05396660314134512,0.00467425098920542,0.006288077096335059,-0.039316255833487836,-0.14979390003047796,0.007089580384450778,-0.23478033340040422,-0.01922442232052752,-0.05092750941980736,0.010092774749597496,-0.011634109922780985,-0.04124436164134814,0.013486486613271537,0.03312129326791361,-0.2063048030051031,0.00399960145460452,-0.0048259084637583705,-0.003577982009695891,-0.0012377840919586788,0.08593542223241939,-0.002805980283111612,0.16517250055170177,-0.03183109884453233,-0.0005612311764586984,0.0024879736136972485,-0.0037832665957872958,-0.021943027233110573,-0.002212659859250042,0.0020873099600460603,-0.002045580191438449,-0.16939378359342494
18_3,-0.003936584870682756,0.0029455223223760316,0.003072393669234956,-0.0003831501046746697,-0.006258777463716667,0.0012799895765035205,0.003888916214576448,-0.0033044704155320774,-0.03684668566580043,-0.0422796297785745,-0.08156101115953221,0.10702080145008772,-0.015500253498436548,-0.005493563213263148,0.06001688148492641,0.02409780916214394,0.0025835688351433296,0.007653455759054788,0.027104636583518454,0.1442317241488666,0.00389237439233696,-0.19680234884879944,-0.012082931161869604,-0.04367503140169961,-0.0013286496105472103,0.028290706466113206,-0.03282830662274515,0.021937615316586976,0.019257666810758262,-0.24004830228462407,0.00946256963606839,-0.014092021571143035,-0.018254826618165777,-0.0041987186989271025,0.0897647564685889,-0.0033995840457387797,0.18573841799736274,-0.007805736648170757,0.007182895181011399,0.006268669946463861,0.002454332775293336,-0.0077336945386951685,0.001977457473534847,0.00277370233564402,-0.00020184953725249736,-0.17748647229011502
19_3,0.004172598602039144,0.004784562762256418,0.0034366735345070006,0.0029977791087217338,0.0021164539022240783,0.001839807142044054,0.0019666987270453985,-0.0003741789060344099,-0.009804778735014967,-0.29150275993201324,-0.09678954941527858,0.10648881993024358,-0.07305278419882306,-0.042898653746632744,-0.04060040446794419,0.0011130594102098483,-0.0773959051973024,0.002912243318719141,-0.012555912260525395,0.07671860682812368,0.0004013946178293321,-0.008465519476925434,0.013009341718410259,-0.03241110687403768,0.025418571787601374,-0.003879716611467421,-0.0356774961751334,0.026159623844653118,0.04135722561156545,0.03360989867628548,0.005273679098113335,-0.009621025762824607,-0.017293844591461324,-0.003229362481364718,0.09879313544091878,0.0035098113449849233,0.18128501953115098,0.007246306046658023,-0.0025883033839851277,0.002537525800978136,0.004256945132458705,0.004230091616073541,0.0011388819919800311,0.0028728708718307044,0.0005451210981599177,0.013318600928845205
