,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.039218254659885605,0.030339184296765034,0.11437299992686695,0.02131676442225993,0.1381178307474002,0.0031572314523174677,0.015597952244554389,-0.01131537365920038,0.0991835560381129,0.027467519923499543,0.15400355606259436,0.16207215562009178,-0.1408792972274488,-0.020224531477647613,0.028455008218865412,0.017057811730579166,-0.00938518016729634,-0.002045215669159037,0.08717972952694958,0.049525204506717185,0.07037030168705313,0.0798740167175462,0.0710864388709787,0.042830062711586105,0.0672432729299859,-0.022730509671341645,0.10711570070744172,-0.17786133374166518,0.11548151888135212,0.06564663823996154,0.016779943944476662,0.10959080769678488,0.06589344663509049,0.08120188245553162,0.19602426678753906,0.05479737125444769,0.062447677186288957,0.047197186949836135,0.05835880714857698,-0.010618215592998772,-0.0037017468204874624,0.019253227649966016,0.059450475763615104,0.05896820170538074,0.005356490970644118,0.08114129073990091
10_2,0.04754053963928178,0.06288475144082283,0.09750083347450719,0.021608867663968172,0.14608792338917828,-0.0011829660636077817,0.016387686650690472,-0.022904457186666283,0.0387277198608614,0.028984128057286104,0.18572171773194882,0.16094978470606486,0.01073754365644886,-0.014055715903716308,0.02548749799877126,0.0671123365695428,-0.002449121241776376,0.01264030942522717,0.10927425142025074,0.0055994464807666185,0.06338551425345819,0.07789627933242767,0.06980789474375057,0.038904107590369275,-0.012277919251283574,-0.03241177323656913,0.11157920086555753,-0.08879602521825881,-0.04167978269777834,0.025034126916905902,0.02292372398679843,0.09418588805542687,0.06042010116144995,0.0934985021344615,0.1648410937375963,0.0961760275720152,0.06850251958194774,0.005819599555145305,0.07324051523510314,-0.013224330723995117,0.010451345108202604,0.019679139957672537,0.055585038671409626,0.0644786647144815,0.009924442463464328,0.08021847088923384
10_3,0.0444296539467095,0.05120755822475443,0.06354811598046164,-0.01644158961855721,0.14697727912522388,0.004781810488550902,-0.031047426820243938,-0.024222119246448303,0.03642629474081782,0.028417372181702236,0.19349313699973295,0.15521036133273322,-0.03602953585994658,0.04193707834947101,0.02195919296089387,-0.007517095062144069,0.018507363254508375,0.015906475841394783,0.045665618268189406,-0.009394571713224146,0.06933094929037426,0.10137952918361035,0.09908559100757838,-0.0156913876345743,-0.017091809292153048,-0.0268748822593907,0.089627900843327,-0.091826829377015,0.1472469858420052,0.0524402884960382,0.02629004625065214,0.09368549060449767,0.06807313929362273,0.1361997616901081,0.18106987868202665,0.11432502815668552,0.05674180993882541,0.04508000516054878,0.06595422808577822,-0.02023770094232056,0.0017346596679246329,0.018076795831792475,0.0558279888466759,0.035303926192761015,-5.441270217927522e-05,0.07725550721363043
10_4,0.037273520640100095,0.06536371190274858,0.07825974140145195,0.030075245803033893,0.15144591661569526,0.012916833209240466,0.024163694922816212,-0.03246384020186594,0.03358134673513947,0.030831315568637975,0.21826674207865124,0.16535556726684317,0.02096808007058658,0.04382755752104742,0.028064626334314124,0.004425251249930141,0.00856190818698854,0.013744636319601444,0.056005431697798654,0.05586882065683196,0.07322602073280637,0.1035068712316672,0.06944661679931015,0.042989672141094185,-0.013035113995609932,-0.022987596327640598,0.09640197192543529,-0.07815003889407403,0.10915282262492436,0.06488701110081821,0.015339652785171872,0.11410999380691575,0.06976704395464803,0.1018539432981436,0.1957022456009478,0.09888326481465307,0.06705274414925286,0.04617533373095266,0.07557721361759029,-0.009249141686249275,-0.009625626328676433,0.019795248318141972,0.057419074817785784,0.06887773331354137,0.0017620104978414398,0.07784973768018622
11_1,-0.017577847629460887,0.06491310236726369,0.031026879339013966,-0.08213505618476405,0.09503199718610339,-0.02935875827479905,0.03366264521917141,-0.04560411041020624,0.03168540928412108,-0.07863462838389636,0.05348842180976044,0.1158238604417982,0.002935773050731192,-0.03364550542976258,-0.008585835758902802,-0.041835489783334935,0.0631630766950832,-0.023728562170023323,0.030610999447463812,0.014812599771368559,-0.10595706586682169,0.02316511978303217,0.042059313868066425,-0.022490348099087263,-0.03534937469424738,-0.09198555374890212,0.005444123706933146,-0.20185630999651527,0.1492396698827257,-0.07368983001803135,0.03488893276228769,0.019429450162539098,0.0475063704288429,-0.406484686463706,0.044824891242545704,0.03116173670192848,0.000856454971027099,0.0019924179842211055,0.07243595656685245,-0.027727262388865335,0.026460012456841254,0.01847127083615745,0.03886854578290284,-0.032272528000227216,-0.02548695685415317,0.019607544825584054
11_2,-0.009989302346518398,0.0825377697709734,0.07041681987137186,-0.04588450663111858,0.09329333440464821,-0.0391367689543837,0.04186779198139216,-0.03731435902703426,0.07298361198081463,-0.06436455222916315,0.0587043484259919,0.1309972308537071,-0.054176091919884165,-0.030026042728822453,-0.01313783033896435,0.05272564824994656,0.0628403774405021,-0.003508301043734666,0.07068286620000475,0.008355861454963023,-0.07575366302590106,0.03361396504045644,0.012397301477868968,0.01965131631631865,-0.014841524659125045,-0.10892984474120587,0.021727311820275992,-0.16387545862848565,-0.29299347169783246,-0.0947078637610765,0.03538241073164176,0.03208944156410709,0.04847502679295892,-0.46570570516205334,0.1483451651133035,0.03311729075997475,0.059799500249175644,-0.04704710999460675,0.08154954962784966,-0.020826112676320622,0.0456167247470917,0.02294906113849033,0.03491510695963703,0.04953599552052277,-0.005718142622321294,0.034211236367877276
11_3,-0.024093461214539987,0.04182473806186068,0.03396323266103554,-0.10924383342023378,0.09925054328203602,-0.03342978035282193,0.03469566921158434,-0.047912327814905634,0.02910005368550919,-0.09366783810520737,0.05985665319011259,0.10891518401738287,0.007523478985716824,-0.03174083734873772,-0.007600934701295679,-0.03977600331666245,0.06281573892118769,0.0018313440550989477,0.029797293213813518,0.04922031593266044,-0.09868313598309933,0.03030681326192709,0.025792662994814593,-0.015269798951125034,0.037864236465291114,-0.08440587668659365,0.003190677713348707,-0.16269694386860037,0.05579508458462863,-0.07492989020441647,0.0340855665108984,0.022297927920972137,0.04923684697002966,-0.5034460199674184,0.07360942320283428,0.03975786692653987,0.036325272638106025,0.0015103990879862382,0.06941975883942285,-0.05543119632795719,0.02913359976651631,0.01809629260038268,0.032360815236806464,-0.026323510272550484,-0.03247317482211408,0.027196288004938587
11_4,-0.02101808996598207,0.06185043466256797,0.03628996315178406,-0.09898347359879471,0.1007803790039587,-0.044848796593486735,0.03459657154293879,-0.04720423310397587,0.03479081671741066,-0.08271365164644454,0.0390235482976517,0.10757221217293406,0.007456843552299941,-0.03426315230811997,-0.007220442077682592,-0.01380878868775181,0.01520895810503689,0.018286775497324194,0.042673049744272856,-0.012686394945104935,-0.09338324691262068,0.013767800982885065,0.04740224708673156,-0.025214001496230487,-0.026517494619733056,-0.08855521160960986,-0.001873051324239611,-0.16965478031128456,0.15260589947994596,-0.055480633648075546,0.0344663596140458,0.010756675561847721,0.04811657829163067,-0.4552683366973668,0.053002859451174764,0.04129988622416285,0.03597529032111336,0.0018162691000782718,0.06798363507225073,-0.053085231654650615,0.030710589667976487,0.01820121252231674,0.0337745642703991,-0.01685821360173942,-0.04434988039425122,0.027637920660115157
12_1,0.0732976461534347,-0.08391862881943388,-0.11146310891923425,0.007689540513917402,-0.1122459229290152,0.02539350654197171,0.022815367686131394,-0.0022319632400665686,-0.009276807320518516,-0.4248831529180696,-0.2564463910373782,-0.2063406611534947,-0.018608753220222506,0.02993131752780139,-0.00427576392254283,0.002283706703614182,0.006558449406517081,0.013661670729771085,-0.06517501279216421,-0.023636501091426742,-0.32793748137808326,-0.277973857612279,0.05664823481388366,-0.137559471568515,-0.026160391868334354,-0.4181922176689693,-0.030405243732984377,0.06218472189057299,0.06829190697398413,-0.40863582723143493,-0.0053628898309320844,0.019580832625962344,-0.0783191992571281,-0.6265906935966481,-0.05393460280186034,0.042747721153380935,0.022593649751775732,-0.041364684430253915,-0.0305234147873678,0.08571008490220418,0.03049310279157254,-0.055942084829935394,-0.022791433608714228,-0.007686521491432504,-0.05873392784450203,-0.28772602466369007
12_2,-0.0793650855462115,-0.16863073250727534,-0.14398999142715327,-0.2239452240501925,-0.23122480047512875,-0.06473933727014934,-0.12575691824238178,-0.026751863376947106,-0.010867190536896726,-0.28459010255672257,-0.15882524587340668,-0.24344715311069887,-0.015108307774466905,-0.044386507038302526,-0.016182869304501177,0.020148579600837352,0.0009921028006244532,-0.010597823596428914,0.020085318429383936,-0.014150505792743264,-0.2671256467608644,-0.21971467292048105,0.007011185060658042,-0.46571783349059076,-0.0307661238531171,-0.6512190373503367,-0.04614461977514223,0.019776109813977524,0.025641630052171082,-0.415022468379846,-0.016056045109743892,-0.12972925064002538,-0.055604724846113805,-0.6549012913517018,-0.057986291421719544,0.022362493631366553,0.0022393392053113846,0.0034402545158690716,-0.1385809913339148,-0.07176122871520467,-0.058117106114880246,-0.20074287460150064,-0.12327608454538133,-0.06013032248154959,-0.031720724145708576,-0.31116231583885334
