,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0220109319901691,0.009357940292424934,-0.00019982011435116994,0.00972095581223213,0.018685785411351297,0.0072776823153293925,-0.007118872308611971,-0.0021565090230819617,0.029709773312140465,0.06948901148721916,0.2374760660915286,0.24552100254394638,-0.01952846659053358,-0.011379166478787754,-0.026196187686284744,-0.018174276285740167,-0.02027298086293752,-0.04310657742103572,-0.01821319161897432,-0.05439890088757751,0.06639731119552696,-0.0020216675947819906,-0.00474668383851758,0.1757582220649609,-0.001389750062709769,0.12997601736756634,0.3064036184748698,0.00517342388008431,-0.008088114476021356,0.012796219122000912,-0.017407379889384154,0.00579355808440831,0.02492878591262782,0.01232591009340653,-0.043195900168867034,0.02176973585597415,0.017231566174837388,0.013457873967156118,-0.019433160400937507,0.011460269125164759,0.015431236798422943,0.003204986011358432,-0.004353178925864554,0.004140385803960291,7.15048511240021e-05,-0.0012702902997085447
11_3,0.013054066007084777,-0.013812723085736429,-0.0014189525017187224,0.013520735543577703,-0.012435455521729009,0.006325387465653828,-0.001957568779292313,-0.00414852384574198,-0.030513680800965677,0.06205320183049165,0.3090013448676942,0.22260477329864872,-0.0033724306307785713,0.0053907536043883795,0.0020631240036296564,-0.001731944571063073,0.002828477467040282,0.0061271755940437754,-0.009505407070656386,-0.006285536928647077,0.062274592170970734,0.0013997767592535027,-0.012929059312128227,0.3629725977807167,0.005827954310206252,0.21036280577740396,0.4157966205912191,0.0004479178202162782,-0.0008269843235458031,-0.03391486653402625,-0.012900433169136447,-0.043130036108265206,-0.018366329734220716,0.011106345201470965,0.02909168031566536,0.01890354205615137,0.02371463866452082,0.0070938313978217565,-0.022514954726262845,-0.00451190909169912,0.004863287909466538,-0.026026265297446134,-0.024110785616310193,0.0027562044467613683,0.015264208175517316,0.002263828716650544
12_3,-0.019668096952325458,-0.007322216095255048,-0.0030574395553232448,-0.02886977201039557,-0.002546682383593655,-0.00329506058181258,0.009605565836151268,0.003260970736665451,-0.07220994319935929,0.094532409449755,0.33549656751569906,0.20224704355480963,-0.03026929497126955,0.00137877253496429,0.024630421523827176,0.05893908500504141,-0.005061468920533531,-0.00881735187892916,0.027576500243101862,0.07222441049583708,0.027405803903067225,-0.03491633161799426,-0.0046236425010618976,0.32417077455372334,-0.002000050415991127,0.26022196653228474,0.40516127510375943,0.011227940470857135,-0.024805771263163103,0.01684676498388425,-0.10742212118500237,0.02178904383761653,0.01749718955696269,0.008227592439015984,-0.01665238091362208,0.02129709817931909,0.01832848500105051,-0.023901960768841518,0.004007131785928313,-0.03183915693062406,-0.008305305679836467,-0.017940709732544337,-0.004741664300823066,-0.005767956335608361,0.006524502583152672,-0.04600836981986407
13_3,0.0031846330407986935,-0.034128490540733816,-0.008991533089205406,-0.021432807739198603,-0.00936004509848184,-0.02307620383294279,0.0019528492299143272,-0.0015069303865893578,-0.06845173830717732,-0.011053756961193428,-0.0016009308718049255,-0.018744830070860637,-0.023189470929603547,-0.004615787108183524,0.039818880251822446,0.027657474590846554,-3.878512069210195e-05,0.012405127227715437,0.079355887687465,0.09884951961263864,-0.013884532736124656,0.004235516355716956,-0.023440573393702747,-0.05604988677276015,-0.0016650364429756817,0.0030584380739770226,-0.047962410791242194,-0.047565175934283166,-0.0952373431977723,-0.015961431492272943,0.00601072779363033,0.027901044264771156,0.009577430561806564,-0.016280274936646178,0.02108772809412952,0.025097540720681828,-0.012197415110676868,-0.028530997812209698,-0.007120895635364661,-0.00797472493154661,-0.006296291048658738,-0.002863428738370083,-0.0061926115307720095,-0.005610815697238666,0.004774189414397694,0.01744474151593719
14_3,-0.06885984729649423,-0.08619007769580685,-0.013680659780471241,-0.015336253248679576,-0.020262662974443204,-0.042965396073698835,-0.0004380320922829795,-0.0035913731052152446,-0.05626700832490371,-0.14187377293722803,-0.20576990507316908,-0.033010656227763516,-0.07730068322779196,0.0014056592622203397,-0.12272068247161794,-0.05080421123971825,0.001394596583423615,0.009331608632302578,-0.10533505146414594,-0.08744073202065548,0.040785871763827024,-0.05466069159075984,-0.017710340788861648,-0.11833225281143404,-0.013502868704748124,-0.14422361952397958,-0.13456222505176624,0.0052914863687240936,-0.01884592394032792,-0.026865875137368406,-0.016392456779263275,-0.012698104205686454,-0.008088639055753598,0.011234399908077569,0.008361237940176139,0.02938497027254096,0.028575336387322944,-0.08630083074056752,-0.040163123147818725,-0.07007201916720354,-0.03219794990639116,-0.023915741294625537,-0.008162617713308198,-0.02717245971637199,-0.0017259898905173337,-0.03277884349256834
15_3,-0.02425870794015119,-0.018319583251816346,0.0031956659270697615,-0.0061538844652115066,-0.0018160431249350864,0.024214686640321153,0.0020448032408021764,0.011527196526587638,-0.03885632726196532,0.060095362240997256,0.04298751007348162,2.9722199641352465e-05,0.006804412926960241,-0.000906799404671451,0.05849673570432219,0.07288169927393373,0.0049512951385623045,0.011279835546971869,0.059781765543480726,0.09048281593882224,0.006305691055999114,0.001196087087942768,0.00010332604222179216,-0.06457790188660002,-0.0018143685149694313,-0.009953973314397355,-0.05900648133016522,0.0031402978168797607,0.01433088028015046,-0.00907454343623011,0.001330658637702201,0.016348733411587872,-0.0801517861128257,-0.0014016684638511493,0.012174306132642195,0.0346076642550633,0.023597174812170316,-0.030288634087898253,0.02960393180315883,0.005106978907647541,-0.0022216722531099202,-0.018926905500840134,-0.006137243228653243,-0.006863377872979051,0.003354397255990163,-0.0020606473222666427
16_3,0.034568722997817325,0.019463117924302463,0.00117077720794475,0.006451491299625021,0.022498865663192216,0.004539614142193279,0.005851695545911468,-0.004018943678830435,0.03278107702952057,-0.003173491080767947,-0.013676555189169156,-0.02196495407995337,0.006419044856646839,0.0029394897002135586,-0.015346671832344233,-0.003216309763228597,-0.0008893066361843765,0.003541001650417062,-0.02482747276175052,-0.0023031048535638505,-0.012841807311968425,0.010293567810551473,0.006776848057237039,-0.04183795682120596,-0.0006905416758765108,-0.048112072642628824,-0.0632907972525333,0.008217562659497522,0.01584922040605664,0.0253155377923375,0.006199509262853446,-0.023761515120839325,0.010162195532040057,-0.0009776145072116248,-0.013985510147418006,0.03655985675596632,0.013584310863865651,0.01733624843060431,-0.0017663667466151507,-0.007876399803180304,-0.002963863297583031,0.031639113646706886,0.015649037668437314,0.026786421310769092,0.0005213782311388933,0.003128756435967482
17_3,-0.041538810197424586,-0.04071734597720962,0.006670300908005082,0.006012239840250457,-0.008047142523108829,-0.0037868734326609835,0.00035069306725712,-0.001510065437264738,0.020702284621626266,-0.11347867881780574,-0.1979869009640792,-0.04896808043381422,-0.004902953125628969,-0.008898976023304393,-0.170152380574197,-0.08749825409454856,-0.0008040090675844365,0.011126645997394756,-0.06601638380921894,-0.12173010449763329,-0.01264184525868336,-0.023444425394579627,-0.03197163574884478,-0.09767327064479268,-0.00271415897896222,-0.06284668912882743,-0.07081657304425704,0.013233701066255968,0.02086162247182552,-0.038083209980339976,0.009488860996257599,-0.019535071787627104,0.018238838514777218,-0.001383032256348891,-0.0038955254598467383,0.029505201771957684,0.01898284364028709,-0.10264017406831413,-0.00946501786305766,-0.01908883575499314,-0.020511453293752167,-0.0514725034593494,-0.01915349266161484,-0.043998896477748815,-0.0005669458064518507,-0.05655113299012766
18_3,0.0020702548155097453,-0.016779874158525138,-0.0012258226251531405,-0.0002225339351691278,0.005538901490980057,0.009818606924314648,-0.0022996524214116834,0.0007935313216963626,0.04305870573275894,0.03458083692052059,0.031828212576865016,-0.023085456185193257,-6.372077906066904e-05,0.022107188272106486,0.061417899594124484,0.06684078560432428,0.003465477868983256,0.007266544833890784,0.06414787465654906,0.13305485665885267,-0.01601422200102554,-0.014960629608242458,-0.0074437385614886265,-0.07629879484958708,0.0025194610490956275,-0.01894035664062775,-0.07096346536501916,0.012352876270591446,0.015164789027244859,-0.01758249950632377,0.0014932180913328522,-0.05111766419819729,0.004800796385116267,-0.002230968794347644,-0.049435018025585954,0.03976917294098284,0.025389589282614658,-0.031210415262902354,0.0039493714045130066,0.003827471179332074,-0.006191837474826882,-0.01725607570643539,-0.009284131737127997,-0.0067721721547705106,0.0028142893894274037,-0.04350681350671771
19_3,0.0233840046533045,0.0021128764056611796,0.009575396940976847,0.02042854851584583,0.0018622072994097915,0.014514762054629836,-0.0032072728597186705,0.006478223736030989,0.02516249833174661,-0.052871603728493956,-0.13223079817201128,-0.06983551161795606,-0.061051733297315586,-0.04805752045629117,-0.02652066402182486,-0.036096678268970825,-0.06865944518246339,0.010756622000947397,-0.057484555958122366,0.0131572036331252,-0.025198624425053603,-0.02248516666921814,0.009008875590890766,-0.08972342350194529,-0.008230489037395117,-0.07547661112518846,-0.058298209142258355,0.007054852259343855,0.02670445424050152,-0.00869479679600939,0.021666661931331783,0.0007719438791631342,0.01823419918479262,-0.020585960716913806,-0.003735120558791044,0.04353606858541018,0.019147696796773344,0.00420238366948973,0.006287995793892711,-3.923282876905873e-05,0.0019093544336159878,-5.4461983503753555e-05,-0.007372910641287202,-0.03602044588160416,0.00219870217816802,-0.005673915170317748
