,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002226453792205519,0.0037623979434080143,-0.0059481372125205255,-0.01015592162327625,0.004891721187669954,0.008374511762744176,-0.00871302995737419,-0.0038857593210504158,0.008514618486054407,0.43919515502387285,0.3128137023842707,0.4746499920408352,0.017495347221218815,0.01065193645448546,0.01049473097561283,-9.853975274290322e-05,0.003762340031164688,0.033097388864286446,-0.0011891079015959038,-0.004176058598057831,-0.003499419603959196,0.0060158714405545806,0.025201711591829073,0.2987422478005015,0.0008316770722684985,0.057991384328662285,0.32108857386511713,0.018202128834856793,-0.021846590362797187,0.013414378475821222,0.03111224716050269,-0.005183763167072722,-0.00982079616729433,0.002912882161968293,0.13645084428959608,-0.001812565483273731,0.12877485514389111,-0.0001904987956711286,0.00460109248982248,-0.005090806116860119,-0.006344952923083189,0.003915828749164045,0.011685095971479657,-0.00984095243807497,-0.00472679522715001,0.004647668244693603
10_3,-0.010947813204830615,-0.0249681008242507,-0.004152028613880793,-0.007608297110692419,-0.009817385365527296,-0.02120348337718271,-0.008340835545649959,-0.002870764859210585,0.008882422787838656,0.44594863546424696,0.3234121517310767,0.4883389044532573,-0.08364685230473053,-0.05166282062508546,0.0013406988627904224,0.001732064149884929,-0.02859826377445303,-0.45154719837362506,0.0006238514178554171,-0.004942267979402513,-0.0020044650891231416,0.01108801529656651,0.06836834046591833,0.30405877724689795,0.0010285861919436155,0.04313234804354325,0.3220195149589825,0.06426328633321005,-0.0012120688592488899,0.013174902915386418,-0.03744507258950601,0.00559925232857717,-0.002351233565059343,-0.0012532960699776425,0.0745421914701737,-0.009350155625946295,0.11380558797612376,-0.008734812491754222,-0.007150715597207027,-0.0010626960288655032,-0.005864082479767948,-0.01334991288763298,-0.027318937362298266,-0.00907130320658426,-0.00441498696040307,0.00900396992809338
10_4,0.00918900185318261,0.015267599601650913,0.0037790038548546193,0.0016337818540694653,0.010243013745675827,0.014284415221587937,0.005935391982560085,0.0028661030916859705,0.009347153108342797,0.4858541416072614,0.3592970288621668,0.4784026849133227,0.01588688086965718,0.004593003390524979,0.022630136034291686,0.0009055226521704476,-0.001321983548469016,0.03650322502750541,0.00836277180312405,0.008640301936666176,-0.0036639576498328705,0.0069900125162236865,0.03191061963680126,0.3307275958235527,0.005957264267460904,0.06610953635175616,0.35397974369575136,0.008976014952194588,-0.060377908744394644,0.004320957087405403,0.024448162614778734,-0.007864071051265773,-0.005151383829594798,0.007097563501869822,0.1354865767084848,-0.001051568974774236,0.11719713865166527,0.010269889672824687,0.00629926072531554,0.0026421305371719514,0.0022174417581382806,0.016544523527198953,0.016799166194806616,0.0045624624328670215,0.0022534272762706614,0.00942118149021304
10_5,0.008805408844563071,0.00854353223181606,3.718920227817801e-05,0.004830089686982153,0.007632492494832571,0.009381759808876853,0.0029925399710441928,0.0021814810466971816,0.007615103062372926,0.4881612590609548,0.3657978106244689,0.5054793963615274,0.01725359154068551,0.011107937835598174,-0.000571002842682095,-0.0038740402441809103,0.0010277190981443733,0.032682294134634464,0.00022959126301804839,0.002465147279520563,-0.005271030071582988,0.012608343629747418,0.029204111799760478,0.33810935938696907,-0.009126050495954385,0.06472449329320655,0.3530513894828371,-0.0008198789786096072,-0.03350136005221712,-0.13693622522811472,0.024628626271560077,-0.00490754162165196,0.0066122676633980715,-0.013071386608238157,0.13987909195440412,-0.001185742445536002,0.12575029849556274,0.004517154569183051,0.005125616941509593,-0.0036252252974958675,0.0033877462887762096,0.008901644272062298,0.012446718671853927,0.0009025224903501629,0.0007053851484937716,0.007358528225008013
11_1,-0.020882962108709442,-0.02743512582056291,-0.00571174102378264,-0.008199664532526092,-0.019940661464010592,-0.0234947543331569,-0.009349143323545913,-0.0034193011365612094,0.003238361635575028,0.3954892014158402,0.2873150675650096,0.45095556791287744,-0.0016781385598022966,-0.0009424937670389039,0.003057181385410193,-0.003396514489948777,-0.006546895734423116,0.022801463889979966,0.00036108807588203934,0.0006418447731048367,-0.004723140634441406,0.013654948932830958,0.02533091452792544,0.275970300891561,0.0020229001866900456,0.05418858085505896,0.2964529953598413,0.006503342950107525,-0.0242132750521529,-0.13575129004104355,-0.0419698365171886,-0.02537570176766067,-0.03133657389933878,-0.009409999013605303,0.13493181558726283,-6.582120908433922e-05,0.12217846413409493,-0.02642793863527154,-0.012692016282318107,-0.0053729718598771615,-0.004610853950599322,-0.028382159655389476,-0.03281137828832975,-0.010147996910741612,-0.003127195450912196,0.005937980120595862
11_3,-0.02219574432394791,-0.032036278466800405,-0.011318269369181094,-0.010124777304019573,-0.023018932961182126,-0.027500155687107446,-0.010417033635176407,-0.007312341124002348,4.9183915248519775e-05,0.35666624581405765,0.2681693075880084,0.42429667034600255,0.0069543233664913235,0.0032802798809557086,0.0036438698337184555,-0.0017079067309063024,0.0014398265492802768,0.02977627136923567,-0.003747455094444227,-0.004687010228440854,-0.006495184107434875,0.00871065508879235,0.023909411452802357,0.2431880181336626,-0.013888852230557752,0.04862408191002665,0.2808744191526058,0.012049218911214781,-0.023087105817015143,-0.02679473289562033,-0.053107597892761156,-0.025858633627795478,-0.034499245258961225,-0.00606965540310228,0.13235944044235776,-0.00255608789341146,0.12045660334065524,-0.02831466611030116,-0.01292326609756135,-0.005208644350706709,-0.0068992865582447995,-0.03183216675550854,-0.03570441209523811,-0.00974767887522525,-0.004666660335242709,0.007150296165855612
11_4,-0.01860804340599117,-0.028449715355335595,-0.01011621913158981,-0.008533620830953808,-0.02017012306793309,-0.02563960288248793,-0.01028082991070127,-0.005856751198560971,0.001781188980613666,0.36083211071292515,0.2746472995270546,0.4400148732344819,-0.004440146055168589,-0.009625287492125267,-0.0011080925718670303,0.0007712574830188786,-0.00098271760967805,-0.14555761675876616,-0.0019059281918633528,-0.003581151431184879,-0.0018829325537876877,0.008653334140751007,0.07073893941431604,0.23608468016044343,-0.0004376906510443683,0.05157765943674979,0.27651329103663597,0.05751321067473307,0.015405628096017929,0.009001762046308433,-0.044905496963367514,-0.0131572914998854,-0.026880937164008384,-0.001821823991113113,0.07652513181254195,-0.010125854577488946,0.11716130699395046,-0.025408626918690374,-0.008955734739926136,-0.004486100527485183,-0.00694050692931065,-0.025580420122439527,-0.03203849021910892,-0.010256714313832687,-0.006339119296216092,0.004926007549511084
11_5,-0.021517165248913884,-0.03276869826045495,-0.01269816874107188,-0.009889516680514191,-0.023393535515820168,-0.029760366770861798,-0.011363747144536512,-0.007332833774274334,0.0006207608176840578,0.3192042488837156,0.23762725979680746,0.4050476404513205,0.01590398219575924,0.005399093754231552,0.0027801327629409147,-0.002104180756777937,-6.570417285958981e-05,0.030893215555335713,-0.0007729093005523141,-0.004628216515723003,-0.003881060459937919,0.014857023967382402,0.06535394559724186,0.2110017286864763,0.0013799030652270178,0.04299174503936461,0.24426947480926273,0.06301188387147508,-0.020561800068780382,0.012265962526614571,-0.054661035681819105,-0.025614005356447037,-0.032659745534214205,-0.0006769858650341881,0.08352070744695361,-0.008995272496607318,0.11839299843287489,-0.02817165479803761,-0.013089629458918128,-0.005253581794094812,-0.0072979683757119955,-0.03144048805435412,-0.035052937241536124,-0.011378133680091083,-0.00668262884224702,0.006054425752704025
12_1,0.00543786466607709,0.010091589852447564,-0.0017958917270521869,-0.0015743816751063284,0.0065306362615876095,0.00909516497348743,0.0029358557545439627,-0.0007622682259552627,-0.018242271905857758,0.49155246962078636,0.3641531211867421,0.4768450091220769,-0.0030791225483663273,-0.011245157294344003,0.004760780290681807,0.0002117383215334079,-0.0005278049452740012,-0.021731428224293817,-0.0018668795863455345,-0.0027258110529255804,-0.003867542136922579,-0.0633241249796718,0.05782661199700977,0.3120935116017291,-0.003247864509611533,0.07082195681964529,0.3607971799996878,0.05764525661664153,-0.05479059708947392,-0.1259672676475778,0.003594123861295304,0.004263416814971169,0.009830000504929371,-0.010558937128090692,0.07181717241624552,-0.0009467265919492938,0.11933628659211686,0.007831018623377485,0.0034674890504032,-0.002649793773773257,-0.0005388618768453696,0.010010152489565077,0.011460523367902275,0.0020434487621862345,-0.0004150929238399724,-0.04009972128335484
12_3,0.0063194154572837405,0.0108601051480621,0.004736615881857872,0.004511860832569349,0.007313391166853096,0.01036255882259044,0.005019905434962382,0.004725264138006692,-0.01919920486076574,0.5091068162457235,0.3587242837619652,0.46186966486273145,-0.00464309132756086,-0.00024280842587849787,-0.0016799658889434948,-0.0034813838735690845,-0.00496081514797456,0.0037177198368236754,0.0010237833010605273,0.002829818504880958,-0.016745712816979848,-0.05827491941286807,0.0339236684230351,0.30431314798096715,-0.0065903744600968725,0.07698078739234389,0.35733837901997534,0.05716804463470814,-0.05199261755290354,-0.1348601211224445,0.0008216204647612908,0.012905170881750555,0.015478798385188607,-0.011481276181277677,0.06357218212306631,-0.0017799732785998296,0.11390690593581107,0.008213285212724157,0.003868140610939168,0.002778395145253485,0.004041019092183874,0.010618003857406187,0.012210749374185436,0.004595160431809686,0.0028425393723903814,-0.036378978784130114
