,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.007949108838562912,-0.023497768586130462,-0.04751536178843995,-0.046872542906665086,-0.025438025378390253,-0.0329583459425404,-0.027262195362957663,-0.05164017012152551,0.00236645888685642,-0.8054174112799306,-0.7288839849919065,-0.6975767285615585,0.0014412793322787088,-0.003968342451449617,0.02759994333237218,0.008670721281192438,-0.006721490533359842,0.020231859080177373,0.0005281694746235468,-0.01584702201486559,-0.1446585023332915,0.031203464728274014,-0.021618054694731118,-0.4094195600220048,0.016648025949194345,-0.5259793609201157,-0.5410153865458099,-0.10779423508002559,-0.4849214365329255,-0.054351651564357055,0.08082508243439687,0.03737577770959872,-0.004069129623760945,-0.004039508508624033,-0.0003053660249155536,0.0016102313685862149,-0.09335003805342303,-0.004501347413866441,-0.029670836897971717,-0.029025706778428577,-0.06337393514750018,0.007162746422266359,-0.028382501888089436,-0.035018993033203376,-0.04222318027400214,0.024891834290049347
10_3,-0.014735700440354407,-0.021261189198912577,-0.043349073331974554,-0.049589595815857375,-0.028613638257428516,-0.029594235389596386,-0.024170849602801442,-0.05397177548403813,0.010386191175696625,-0.7755457190818755,-0.7596348423464194,-0.6535532403631966,-0.007987252500872436,-0.023235265097683474,-0.040113322575900036,-0.04273114636531708,-0.01885719077177019,-0.0935121658404153,-0.05952988238112463,-0.038087532638155404,-0.12658255077093683,0.03656779618036113,-0.018442457704736695,-0.4264821715016333,-0.018868158067209224,-0.5407802243297143,-0.5048314526327516,0.018115215629072284,-0.2196993396739553,-0.0429792458390415,0.06675302984748933,0.029136165352667567,-0.018087720143355444,-0.010520791597937345,-0.020475989194409284,0.004497156758536582,-0.20193294394669203,-0.0023664974797747707,-0.03618344028926452,-0.02641316599886616,-0.06490736243105541,-0.007881373217923954,-0.024996924031024985,-0.032680789791567064,-0.03870502629692672,0.023140217136508986
10_4,-0.026442581168411933,-0.006833822534952251,-0.013803605645137612,-0.011986083462626364,-0.0062509093291035975,-0.024496632884825457,-0.020428135821669007,-0.0016630059592555202,0.021028652594196878,-0.8133509210261491,-0.7261383812022097,-0.6848599155189377,0.0036363851780550674,-0.006348500825052702,-0.015871239043128076,0.00033884369071133613,-0.00860062505719103,0.01873152407011618,-0.00285312456408945,-0.020722892348900648,-0.13371566536513207,0.03238022902174032,-0.06200339866834637,-0.36914464599448854,-0.029148199208480798,-0.5334667802099324,-0.5289390871062825,-0.1133639349697373,-0.48591317154347335,-0.042914058035125324,0.10142734778479169,0.040452235979828194,0.0033745681533568247,0.005428857299071295,0.0013663710054685908,0.00876812267074564,-0.06659328664675608,-0.03315778051949159,-0.005597759816983403,-0.02067184548573262,-0.009443279845891939,-0.07217680966331359,-0.01152691359905061,-0.02382419718178374,-0.017715341272417806,0.037316563112662585
10_5,-0.00825315347110443,-0.007275485494407348,-0.035723725328258134,-0.010185075827748923,-0.00280397182168674,-0.020358301570281557,-0.01645624901921035,-0.00961697026907755,0.0037257914222493414,-0.8135662188968152,-0.726112716159294,-0.6880223453812808,0.0017320439190058497,0.0001570056285973796,0.08205983510306156,0.13568878045139557,-0.0018778533836324046,0.012477089184478377,0.03534648853403966,0.07639907840793556,-0.1312345519676535,0.02868960174047282,-0.0285489714141516,-0.4045152126174158,-0.0019836413752557245,-0.5433474802202721,-0.5160904919022589,-0.08836626529669618,-0.44145250538374403,-0.09856428841381765,0.059418342333014476,0.023155994882920833,-0.019254810974961574,-0.02299106274739536,-0.008314979643382616,-0.0047374626012981515,-0.15902979317943078,-0.010622825879954681,-0.013573376210333513,-0.01867665430103586,0.00696021018160147,-0.005026544965464132,-0.026077825515924906,-0.02556253623456156,-0.019175432893488626,0.02329159650030435
11_2,-0.01235916536659302,-0.029509769187192475,-0.043801008546311575,-0.049588525573767,-0.02837485364810105,-0.03770244365074756,-0.024240782273156652,-0.05918060040325589,0.03497196281942344,-0.8458391202796275,-0.8095196776492332,-0.7346734125662119,0.004595751110868518,0.006113389272604518,-0.001593440214652128,-0.018059174838042636,0.004686430032814817,0.01906821912577161,-0.02240480496625521,-0.016753002548559198,-0.1524378698340472,0.029954283641962412,0.009639752959244552,-0.40925225611336374,-0.025489176649418945,-0.5487210544783354,-0.5241109300022488,-0.06262338538528717,-0.221228836503311,-0.04460884965576687,0.08446395028684082,0.03862066155048031,-0.01823832994479766,-0.011414470600382629,-0.021123639233021563,0.006777354702762161,-0.18467281700451427,-0.007880001203967462,-0.028700248826846547,-0.033072059924551936,-0.06102967354488003,-0.002527191076787498,-0.02803337537008609,-0.037764859895780635,-0.04337297859530886,0.010674689753886798
11_3,0.0005390238444987633,-0.03393245837859998,-0.04547505925967583,-0.0448845610640777,-0.02856597420700688,-0.025771044346960738,-0.026657752862816658,-0.05673012131635833,0.08846513450960818,-0.7931398651397422,-0.7549050195372602,-0.6786675977125559,0.015062208100305662,0.01525973497019034,-0.021383059294894473,-0.02812383208042967,0.006561351918841365,0.012604162522041527,-0.03950958943183643,-0.02614611955056074,-0.1472613731191032,0.034770858908512406,-0.01762016389693217,-0.3782050561009106,0.0006574977784598895,-0.5515138193502408,-0.5109294381523455,-0.08519485517988178,-0.4033163480327069,-0.05032024672272009,0.0707048518912635,0.02874773403956893,-0.019854888453658865,-0.01225945605452589,-0.006141231843629217,0.0035031027535733315,-0.15744957171939458,-0.012065287914893728,-0.03997325494312137,-0.03524667159437936,-0.05434609417438549,0.007086265807280901,-0.0300530654471441,-0.029906357485362786,-0.046379941772981145,0.024515574943627633
11_4,0.0067586180588200765,-0.02576229161647908,-0.03343287212414293,-0.02565290938327282,-0.0029868589788409738,-0.03247538654390717,-0.02190265625592452,-0.010565382241185929,0.03622675093296419,-0.7971806641930297,-0.7717872353067047,-0.6899169297713026,0.012232491370163771,-0.01581885356751418,-0.03677614921511337,-0.03183016851887104,0.0010662365091974422,-0.08739291365880945,-0.035065246765815024,-0.03332331281450209,-0.16786208050732768,0.024074476462537048,-0.02619168095863274,-0.42983495026804774,-0.012227038109151475,-0.550292446500199,-0.531482375216707,-0.032040451420911636,0.17221007207662212,-0.04537450171472067,0.06907534244203059,0.034890236751230895,-0.015635322089477887,-0.028664458194274316,-0.025578068548755727,0.007922000206983174,-0.21228743674649703,0.004220911551611863,-0.03718463580809096,-0.015147549212821127,-0.0447858847168557,-0.001032925307992773,-0.02762036948057386,-0.01919004397113362,-0.01297997908862002,0.007203343133475587
11_5,-0.01459114584566081,-0.028532200620537494,-0.048880588314627084,-0.03061062465371583,-0.023393493305628035,-0.02908831407986246,-0.026594508300908006,-0.0362543162183575,0.02709795985956535,-0.8506334446051061,-0.7716158246102731,-0.725529021741453,0.006704896215126765,0.010347631257207744,-0.007163869810641816,-0.021039983207610045,0.002386752761995691,0.01494186548267401,-0.02744664430853048,-0.028355899962269098,-0.13013270935738874,0.031397007792700334,-0.008287663185736881,-0.4126853439419499,-0.02415104688006159,-0.5698554885669802,-0.5581865891331492,0.013707671132767035,-0.4744776513152263,-0.05155186368103267,0.07463014161388054,0.03789858366662814,-0.010431754289277662,0.0004112277849791649,-0.028446020965043377,0.00760401411450707,-0.185138871366753,-0.00710137548080082,-0.043862218795072724,-0.02921497401841956,-0.04696047413514391,-0.0022611205278526055,-0.01613647951115486,-0.02111000577106298,-0.016053184049266783,0.039280908181356905
12_2,-0.030792283566284388,-0.014515392083761831,-0.02471036002310819,-0.033868179684265524,-0.010062200272041518,-0.022322938343432984,-0.0282786941313114,-0.04399834611265418,0.01854246862610622,-0.7958926161197684,-0.684670485312603,-0.6267505669651706,-0.0001479746938445913,-0.005805285227560799,-0.004764256229655445,-0.02503035996373952,-0.00012058505439556719,0.014162046115779807,-0.024004424476705866,-0.02372274365196828,-0.2067185115935061,-0.007774498460290786,0.012082987509543118,-0.37015449185347105,-0.006205526734076023,-0.505357322982199,-0.5265194883339209,-0.047610720680029084,-0.49379560535646666,-0.0614214162023861,-0.02234398955441598,0.023572811680404954,0.01929330159535496,-0.0017427924580476783,-0.031181699922114756,0.0030727786150378552,0.016531039021406863,-0.03170449226797792,-0.015967520524756293,-0.018148571345574186,-0.05275046869927058,-0.07870517637556754,-0.02620910834528733,-0.026617152148269277,-0.043462145945135935,-0.003191599230628014
12_3,0.03454940189506503,0.050289955581581815,0.06635246931033047,0.04428708830214946,0.03439671613236395,0.07484668121733881,0.05794185039005784,0.033031791135071174,-0.2645349122601397,-0.4983675630748311,-0.3979185443206793,-0.3927715661650948,-0.016602856395265448,0.019527167902199594,0.11384411181866261,0.06233487743932318,0.018878346733511506,0.03486466388289669,0.03452452404322247,0.09781345587774423,-0.15018280970430942,-0.0026981150204543176,0.0026363381714597186,-0.21734562919160186,-0.0085082344272886,-0.29641613598079497,-0.3002310142035776,0.003058593422645681,-0.20435279715163884,-0.019844222945447763,-0.23784938556938784,0.03419149200461588,-0.0006106500364072199,0.007121449563982623,-0.027425608697009645,0.008923406496521567,0.01105607709981592,0.032528432566141005,0.020259558167308928,0.05368897590652803,0.0690099473589922,0.015501059526707425,0.06655887432711007,0.1060352621213759,0.031849132538791576,0.015841871579247473
