,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.039548682272744745,-0.04498156958428682,-0.002361744288950156,-0.0041577348595201,0.030915521689197107,-0.02088350442967472,-0.013885636451676264,-0.010400512352892258,0.2637804794419991,0.010274409273249943,-0.04118094181784791,0.18095494381797778,-0.013773412724563543,0.08943434613628835,0.0008622341072479523,-0.037888398534230754,0.017635753397738062,0.06451823852134314,-0.07410972231118115,0.007286531293594104,-0.03474946668437847,-0.006665985823883655,0.05210936311330769,0.03546048836411729,-0.016825431739770615,0.05702773768756566,-0.03523183068716352,0.005270534095247901,0.028015851244577384,0.02441189166534346,0.08403643655707552,-0.0009262347862426447,0.031273716817849864,0.033943126237235395,0.08654851106530659,0.01288974334609437,0.056357363957580654,0.011583347184524969,-0.03047074844536783,-0.015329705886817264,-0.01162132163390859,0.009018194573830705,-0.03430129006507198,-0.006601598413069891,-0.02835686816235891,0.044407868953798946
10_3,-0.020230720705094157,-0.01067720722833682,0.011459194827641345,-0.009323914852544095,0.038429975203533945,0.042326364763622094,-0.014800210466315387,0.008709614362518842,0.2790031645896109,0.06598330752919657,0.0372920296994645,0.13556144036292841,-0.08646256001367697,-0.34534195235015047,-0.0811730257313124,-0.08064355830720749,-0.18184986502550415,-0.38998552538742054,-0.042563656195524865,-0.054027273494226265,-0.022106015280605847,0.002985390612183134,0.017032644537301012,0.03447425322528246,-0.0531981965561059,-0.031898882548776805,-0.030308745294997975,0.035656675606617755,0.06909295031463673,-0.050137439699695883,0.08126791195934917,-0.018258029626005985,0.03240817109365061,0.0392553943925472,0.0757011247688734,0.04784944951744724,0.06613628141467079,0.008658954615847366,-0.0003735103810887082,-0.0010201229760009015,-0.021513435316488708,0.024331592896035002,0.01586044977511394,-0.0052505829391015415,0.006078733280284059,0.0860805565359043
10_4,0.029929177032372578,0.02024728643500275,0.0027565443839466263,0.08401394052057509,0.008121384403074463,-0.016579086096635026,0.023690108335211544,-0.007636635965714071,0.25773960623969633,0.029926825674411666,0.0012617858205812285,0.25940973780112625,0.012279866204677418,0.10395898345752308,0.08905043379766335,0.15292978915044825,0.04951280152936939,0.11364790166439956,0.0788498285066844,0.05210085084609505,0.03731757623059907,0.017430764528306632,0.030591437477351675,0.07421292752881052,0.06057921588263792,0.08001580412555886,-0.03331200498423431,-0.04164769528868529,-0.16134912272273705,0.0874443017692793,0.08759415689243108,0.03374687004844502,0.03038291827911071,0.0367100647932143,0.09785386451134151,0.14166187601408065,0.10466889858103921,-0.0006943270785955101,-0.0008149811864321506,0.01417510686813028,0.024562623234991494,0.01722074742599844,0.01829553554964854,0.016511430528755505,0.01901033080897211,0.1601402584977522
10_5,-0.0041884471536238945,-0.024871643005614123,0.006252920907850748,0.04179942907319742,0.011783070914156476,-0.023127578453602013,-0.024803272462735518,-0.053122793088641526,0.2679980668415599,-0.06204713286656387,-0.004589548544329306,0.26677122289993366,-0.006317343341128782,0.08026292389635835,0.08353997058189953,0.0732457793411983,0.04390207377130285,0.07279695323532352,0.05498191860817727,0.005677532916280134,0.00394552424030418,0.02519296112834618,-0.002752796457069837,0.046414048494219866,-0.08842218617806122,0.03297792671631942,-0.020903997278583806,-0.3411888680564685,-0.02628030674555257,0.006013394497751539,0.08184037538138486,0.020324955454746288,0.008097235443440542,0.02480482948411084,0.08617974659792957,0.11977677330588922,0.05789813482741665,0.015586127931445233,0.0014962363649548178,-0.008205786393272983,0.003896960089622592,0.00643424242268506,-0.013716602245057991,-0.0038018238696993986,0.021540824408579712,0.13047534258765467
11_1,-0.03207055395200899,-0.028708724707343987,-0.002992747860903209,0.006078157992833274,0.017733609980056415,-0.002902058744155788,-0.024222970336242513,-0.008213681162199523,0.2663807164326312,0.04653351912837478,0.011036436171451395,0.182663783655362,-0.004236543559791315,0.0746789013000874,0.048221089843557184,0.058326384700236614,0.012077659732305353,0.09245065004574655,0.06406788104258673,0.015249469879130633,-0.022101875209094894,0.02700752239453007,0.06370406425207956,0.07606413789105364,0.01339595620950678,0.058076279926754217,0.010243230781013794,0.007598953558144315,0.04076583868783003,0.017427862588083223,0.10819911344010533,0.021506226759557795,0.030247092515555737,0.02425333808997388,0.09734214382303578,0.05632528204078119,0.059811084901981136,0.02738416960144365,-0.00987476459833582,-0.009878034946568106,-0.0017560691116058603,0.008540631582552829,-0.0125356533392895,-0.005974451377945123,0.012826190029001443,0.08280128250743178
11_3,-0.027223956420993494,0.0018141104750845796,0.006233016249822369,0.002217120131293742,0.031082218610551895,0.000603531702207167,-0.0028771813837999635,-0.0344414651864724,0.33625324791818906,0.07937390594548703,0.023746046754469754,0.2324257173518039,-0.002347651580323327,0.1304737342261431,0.01579253881859349,-0.014095620932323367,0.042492668123947946,0.07637938062410277,-0.05021984742996565,0.010854985729996576,0.023237711353963828,0.03153870111367488,0.06994081819585315,0.0479007442684522,0.04592407263668144,0.09787053881894497,-0.012595927496479505,0.032653925559332116,0.07538892210296941,0.05453348255245632,0.10494444688154209,0.0348279229845479,0.05072795397364233,0.03713644901442049,0.09300628107103626,0.06669817627126262,0.07688461211603528,0.04441574343221882,0.017359922565318202,0.0028013101836375435,0.004702225476060044,-0.03970422916457381,-0.005719445908067685,-0.002600685888836172,-0.008594166566353005,0.11965761233795008
11_4,-0.04332002558205625,-0.002655938825747145,0.04006724911438598,-0.0037017584008672403,0.047248293810461604,0.08834402928143324,-0.006409146217992777,0.0506095306601166,0.3828543648125308,0.13400953571673282,0.06271599369206224,0.1990598039029517,-0.016972211728566753,-0.2450461735863679,-0.025019044580894698,-0.01002068424363187,-0.07864005673164139,-0.31235646081715224,-0.030579587778139964,-0.040975493558911676,0.004158786533637418,0.02522846538927075,-0.003610120711998335,0.03915276885466253,0.0029425054159060403,0.058551880660744446,-0.013320170271033339,0.07584847894772508,0.15272830375136198,0.043800824022330924,0.10058361793102867,0.03285039493051948,0.02669413093521597,0.032705721549022064,0.08535929364253161,0.06656662981306301,0.09174102217906852,0.03991223245757987,0.0809131346469181,-0.014596522687860335,0.04342344829850953,0.013688704296329198,0.024826230682767455,0.02888173904682932,-0.025489576422270083,0.11879152354452063
11_5,-0.0272468083091765,-0.017597842422420962,0.005826370248395263,-0.027391779392067613,0.024252640049456205,0.011640536959087686,-0.006195553205583464,0.036293576914158125,0.3239277088028219,0.01608277733402911,0.035326005568440545,0.20422808453898542,-0.008037650413592435,0.10888113015841488,0.04912060199803776,-0.0009221933680277516,0.0605820226672439,0.08911670128038521,0.03911147357445323,0.02192836596197371,0.008507033389739611,0.020260392172691124,0.06391631992074354,0.006238985843052975,0.03417868282621456,0.07636971386295686,0.000319755642590626,0.07803445890478146,0.039592744585172646,-0.01660108397194624,0.10944520707978334,0.04770057431126595,0.040503704967905646,0.0025474891057948863,0.08333304491542604,0.06570342608438123,0.06080090992207987,0.03535503912202822,0.02001409830646964,-0.008262816071585192,-0.00033553270338126235,-0.0031160227204167484,0.030557703484318296,0.03410603833485218,0.000331823035001572,0.1005043905762545
12_1,0.01402184866176994,-0.03074816384143928,0.00793675216949013,0.010631209857853097,-0.0011452910732573265,-0.05049607703742536,-0.00309414142967343,0.0025783853511771107,-0.46814055750464273,0.02130357315713303,-0.02180846469310945,0.13584061138091452,-0.02753044141939648,-0.22503584968129112,-0.040883086598845104,-0.07204940399523865,-0.060357348428683004,-0.20675604577235998,-0.022444497514809918,-0.020690314074630626,-0.037245115010228126,-0.020569095332707538,0.035019344029633595,0.09020818789329427,-0.020575550533671903,0.029442806894860292,-0.03789963121835834,0.03087311206290717,-0.1986761089483971,0.01260272397712034,-0.15832133819129177,-0.053836193818828953,0.06252360120088161,0.03535185091658676,0.05136042133360782,0.014076099952481443,0.08736558553865816,-0.010136854861453376,-0.04174331076554902,-0.00012701696085289454,-0.0068674214932959035,-0.019517425509344676,-0.027747407936560452,-0.01301523980953288,0.012458031717408969,0.11985489146964946
12_3,0.01810510780957212,0.03331408079515137,-0.020173435890984796,0.004297543673771736,-0.092522738480684,-0.0013292361727907467,0.008765602733930792,0.00878922778456767,-0.33307309958997144,0.009202910730920371,-0.002604643849435747,0.1292862675701589,0.028076121257771425,0.14714587532817133,0.09084467873130293,0.10507936726196371,0.021724243869184204,0.09137145417542941,0.08454183420157511,0.07869328544580229,-0.0037123821564420028,-0.02250489398961851,0.0673186018143692,0.06299250539909994,-0.041489558267596864,0.016648067759495566,-0.02531912014913772,0.06558483042746077,-0.5181966126827158,0.004429899772910061,-0.13915383749662674,-0.03584678705986841,0.07966502712893037,0.031839320789742706,0.07135952229829604,0.04594035714447078,0.048294385093393705,-0.015401630232827559,-0.0010258998543202914,0.023869139889671407,0.01601668225006545,0.025462658306242343,0.012290605070688502,0.05352950006569952,0.03983272214903144,0.038853685116280574
12_4,0.01559852672072495,0.047799962609101826,-0.00739780446581545,-0.003929595741985267,-0.020470003338415345,0.012071152427495416,0.016805792680605225,-0.003952872691906559,-0.40041629577682675,0.008010924414848962,0.00860919904246155,0.1507127188320137,0.034334906304827745,0.1502938755340703,0.07373836797548201,0.10930185579272453,0.04847073686796575,0.10384222719721953,0.0695807551276324,0.05860698882056597,-0.011879346214237996,-0.020076732361227714,0.058999670595323905,0.039507205151768074,-0.027023569580409044,0.008571306449162803,0.03063219638301735,0.04872219899528594,-0.06390083665356354,0.04332849415129772,-0.16973779466590114,-0.057772046838274964,0.06573210659426768,0.03380448614243624,0.07165469739043534,0.004453910522862998,0.051559370185639164,-0.009516018153299196,-0.0023773061562369327,0.007584240212776411,0.018208257732921566,0.01272391280033072,0.0030345693599364803,0.007748758762157889,0.022807462863231747,0.044541993100777104
12_5,0.01089793828195679,-0.03034958737452831,-0.01446833523962414,0.01438499748756749,0.0019383083904623887,-0.036982477601653366,0.005992391891346321,0.0008578372699971544,-0.39577025299220353,-0.07460543643534762,-0.04751279166258635,0.14081652493055913,-0.006265567463626607,0.13455156214542038,0.05331400883769297,0.08332169676274723,0.010457681414947408,0.08234438297328003,0.082866048918728,0.01722035261229594,-0.04124543518578827,-0.06740043122230256,0.05206870847645201,0.029854885491182953,-0.034783088846387755,-0.03201844021239787,-0.012584055685477939,0.03135032980036537,0.047159543500023896,0.022026037087511146,-0.22368532970049976,-0.06083343109560583,0.06396794810366736,-0.04155814254880689,0.06978625541845232,0.00040213115853853117,0.052659126570724885,-0.010068289524159245,0.004439129596321031,-0.017734541499649762,-0.015000138812182491,0.00026085356547061225,0.004499585856701423,-0.020149306925889,0.009668548677041795,0.043737959815088344
13_1,0.01754982016328994,0.017087854510379655,-0.0026746275585930812,0.01079624058178289,0.021366336052955976,-0.020330752321114434,0.015583207398403633,-0.019295580418068215,-0.4652119944171985,0.06037694142199775,0.12766483065440531,0.17611302805647225,-0.014283420364348744,0.13183707803661304,0.007564278042171003,0.017220096268335986,-0.013310281964859678,0.09335606451467822,-0.0013761292849144618,0.033027928275227325,-0.023805248192176033,-0.004746006031809765,-0.15184086971333544,0.015543918416502368,-0.05303541090884428,0.06897262890073144,0.04295285379696036,-0.05484391076243557,-0.1267130503705653,-0.055014477949643203,-0.22993884489399116,-0.05587919086612654,0.06528183134858259,-0.040708071552685354,0.08689928793012884,0.013978875003123935,0.05658629615976817,0.010128576316071896,-0.004006373650781269,0.013589005671568566,-0.007433211450659028,-0.014698891890900893,0.009927049063669268,-0.0010721023239620333,-0.024058115866238877,-0.0451176672655611
13_3,0.015780469476736583,-0.008311461523819827,0.00673082806605383,0.0200953647107149,0.04091908425879074,0.011165942194520731,0.005907792734255771,0.018731898956169477,-0.34342586155380594,0.08500140108701504,0.1372412562235638,0.22580954352955832,0.035635684947604884,0.16272605899780024,0.04526618634391852,0.005745187017920295,0.09571585332241157,0.1280640573031878,0.06785712747268055,0.04364237711861224,-0.05064108906517646,-0.009586764484164987,-0.5325225963528825,0.06439043624125666,0.035698992544009406,0.0807523008587035,0.1283129550370807,-0.5218543633147005,-0.5973650229994916,0.05517787726901738,-0.1423433755033123,0.005888942125752284,0.0960362562892527,-0.03080863024749953,0.04414750048329841,0.021793211971381184,0.07067837510654991,0.0020554405571346257,-0.007184830297913696,0.0017009834136209616,0.038853403991958364,0.0023046271893424077,0.022464369172565588,-0.007543173773253131,0.02785239476802658,-0.029362075902945116
13_4,0.010704251069215503,0.03819235630212619,-0.006413949888448472,0.008696650954853816,-0.07309929657974026,-0.02252566076589223,-0.025124782064938452,-0.011896840350807165,-0.47241967061574835,0.06839635314074062,0.09987833318885087,0.18175548211347553,-0.011819182556454581,0.12180417486422149,0.0316218733009926,-0.010359596109070803,0.0814190382028021,0.08112239292024011,-0.0013327310834695945,-0.0003860101063712545,-0.028750867601425218,-0.0271603794660246,0.07677275921049427,0.00907122681673008,-0.03556952382869606,0.028375033186176176,0.040591029953245365,-0.03517946389030301,-0.02483573025443062,-0.0881295422039762,-0.2473152506373429,-0.08175806724351362,0.0716374581210291,-0.035158152546587294,0.041516954561414875,0.010389345069406981,0.05517668692803141,0.0010799735272226006,0.0018290080116948623,0.008378000575355945,-0.0018213871907640001,-0.006913646964999282,-0.014928160208862723,-0.04793857343816612,-0.019598874082312524,-0.0657587503330691
