,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02611395671635729,-0.01280873708762105,-0.023482035744050445,-0.07983410959203574,-0.012175130612440308,-0.0065323146824451655,-0.009689010108424177,-0.018073476813233586,0.011717782962387562,-0.32860052209004526,-1.0575878363446811,-0.8351897354470736,0.012506438574787001,0.005963883846298005,0.01477807888433429,-0.013991487315645831,0.024729725261600177,0.02084978549499281,-0.004959444542676748,-0.034071086652761116,0.024525376366192876,-0.005330630883517777,-0.07728660755234604,-0.42758554838638935,-0.011290023850751238,-0.6331573713576054,-0.7099971565480181,-0.10859000180538812,-0.4078700133308373,-0.10969957940192597,0.008130705068045195,-0.02712263488392766,-0.013631076653375464,-0.03099020644195603,-0.19521150897788014,0.06501069825728788,-0.2416598497001559,-0.05902456160463356,0.006342674673528009,-0.006776723943895552,-0.004488009069499043,0.02522691682316891,-0.012498502274140285,-0.0055849715247152975,-0.031440093907889335,0.022849400296270812
10_3,-0.007535451251124612,-0.011099471659370693,-0.006969510766168972,-0.0346959896837877,-0.006346098676671669,0.0034618242363070933,-0.009634868557954627,-0.0051019226855376675,0.010317696297355154,-0.19812490666211155,-1.0431362605176,-0.8172760482795939,-0.16814342634761337,-0.01180625532245842,-0.02379583554833723,-0.039582845862901006,-0.1454324909904984,-0.12916384733722314,-0.05318242927295823,-0.0402146799286885,0.007927814161766742,-0.003310190229877744,-0.058445510586948995,-0.46280248344893155,-0.0014696451279088301,-0.6794828841318912,-0.6351998050480102,0.047628511209617364,-0.24169238021683925,-0.16069342460753933,0.015268977071925365,-0.007234904984415249,-0.0014241841508612798,-0.0325805522981782,0.08371448989801039,0.03728458886053415,-0.29540962753625316,-0.01985483393338146,0.006170311692560564,-0.006192412524522441,-0.003262150913748759,0.01606077778646984,-0.005887872693943463,-0.0005853133235518401,-0.023631035185657956,0.0032906065707510824
10_4,0.010843386952881206,-0.015990382030545886,-0.0064477316534835415,-0.06857267223096164,0.028578918953176272,-0.02101357644565639,-0.018417667060811688,-0.013484872574918354,0.05597200454842916,-0.24020277973242465,-0.9654140492394699,-0.8038187460805547,0.010357370608864705,0.006042985255645696,-0.0479574625370717,0.011131765780368967,-0.002869307068399934,0.0320315502899586,0.031247522200546916,-0.006961530769990391,0.024104925210303864,-0.003291342322655639,-0.24592966318994583,-0.37383759594747196,-0.030599289654729283,-0.4302083906650699,-0.7589706179107762,-0.11913824673045618,-0.5397928471041886,-0.11927818637676509,0.06513199191189178,0.11828310186127951,-0.05416158949398943,-0.013576403072656338,-0.12111985658090706,0.06282254582829871,-0.05510294009617225,-0.003412765743327566,0.0146777582988991,0.00956218212285703,0.008845856164496981,-0.048796059485153316,-0.018209789383654775,0.0004860788910331457,-0.03907600901618739,0.021982043753503454
10_5,-0.012045223419824851,-0.04492813033068142,-0.008220813070141102,-0.055659186042738944,0.006006000952278761,-0.015081128134508334,-0.009309204223730565,-0.00387132829923606,0.011810050732228832,-0.2733725161088442,-0.9865691425079268,-0.8302999346840388,0.012927354584258532,0.007968416834248595,0.05536442620462535,0.1498215428488958,0.020717161886454623,0.017529674341214677,0.028448934512465406,0.05346054203653325,0.01970166807515326,0.003022063112050085,-0.2106492703120838,-0.40447835985204755,-0.03484688566233926,-0.49181905641147305,-0.7811356266713205,-0.1320095614647395,-0.49111411504537933,-0.15244686025998638,-0.026956618424112448,-0.04857888819563253,-0.06344229054185897,-0.029398250779651795,-0.12419194309400616,0.05176248844541229,-0.33281072705182735,-0.07083941067496803,0.006610895299477967,-0.01838292126472584,0.005210110186458731,0.013890167341323482,-0.0050536860951331565,-0.006871988778716916,-0.03936265771218345,0.019946698895353908
11_1,-0.010543077102280304,-0.024861550329769132,-0.021993780993186843,-0.07610816566469257,0.04346949579364342,0.0004368988919143807,-0.009445843047301873,-0.013851882486905566,0.015261685843406701,-0.33873523295215063,-1.0378318029101383,-0.8355684995996879,0.030621009946419468,0.003533056427899314,0.020814498560008034,0.020648415524795703,0.0020538669853150974,0.023606086240834243,0.030166885840421275,0.08295886258412419,0.016848288491552114,0.011002679520154575,-0.09382592384720881,-0.4247194851066221,-0.0029528551270593,-0.5743807332113756,-0.7391914464983772,-0.13397081732564808,-0.4310575916852233,-0.1541332502319409,0.00708152946508875,-0.04264602612519882,-0.0510993892692307,-0.029343127688674912,-0.12681608729243163,0.061572614710013684,-0.29139604559115967,-0.06501536587055322,0.0083146310543015,0.037732951717862534,-0.0018155842442669772,0.027880904460986327,0.010914762107463978,-0.0055736942248649085,-0.033258130064068234,0.022074168974409798
11_3,-0.02491288092246664,-0.010309132548652226,-0.017494708193180778,-0.06068083735126213,-0.0008608522604978398,-0.006035701775963196,-0.010005574169817497,-0.015343116998730252,0.0869385567069921,-0.2873696730895728,-0.9833198402739688,-0.8359703041950701,-0.010144025494933331,0.006985913899609007,0.008492137097211997,-0.027571651535110393,0.03352778925735681,0.012997930231633398,-0.01386616179797609,-0.041621803264276565,0.02145405596125039,-0.059525981146557425,-0.1658334633478247,-0.3513398970437579,0.0510597065132168,-0.6314617389677889,-0.6643969429309452,-0.1222719117864443,-0.3862890345617366,-0.12060482029875223,0.0069883782013531025,-0.04108160396798348,-0.14513325273560584,-0.030900337452194945,-0.19214814593973012,0.06886417322553452,-0.23987343117151155,-0.0682429564761415,0.008019944841636224,-0.0058758446939545465,-0.002508602584862381,-0.011208638817717897,-0.010680284072248093,-0.0023295766753155013,-0.030415214944956494,0.022089356373942146
11_4,-0.007788599677045003,-0.01147928508886516,-0.01436327380988231,-0.02903438449508819,-0.0026322390897806666,0.00020393540707165907,-0.014379906010873647,-0.03627424264286257,0.02175937040089904,-0.22498990396830384,-1.0462813970646023,-0.9466127684978792,-0.04512269470589725,-0.007563322207639651,0.005666349816544528,-0.04284370304260315,-0.06078553509854803,-0.12266818309358103,-0.008544221009239598,-0.03851278637103991,0.009491671600370179,-0.008624474515259257,0.010272398197321505,-0.460052444176587,-0.007019641527947717,-0.6405180375886836,-0.5781986212609129,0.004774003534237635,-0.023574237870586177,-0.12658878428750667,0.01358719594408243,-0.03424103550341697,-0.019403897087367068,-0.030488686401871735,0.21565863769741234,0.0374886446883592,-0.2846028267737343,-0.009741294302631875,0.006697670681196642,-0.04464822471209491,-0.007946093722190736,-0.016015430482825447,-0.008263266446066087,-0.03200052412641859,-0.024607623687034827,0.02758716706973582
11_5,-0.00686713720788469,-0.034619205652803395,-0.01665013727383932,-0.03572586322928533,0.0365187239561313,-0.051527478003021,-0.009214504753659983,-0.038616415652899486,0.004720426178493814,-0.3286733461863631,-1.1494775238163715,-0.9950475958624602,0.011394878638800928,0.006930901555973372,0.04448857773030544,-0.002733238259673658,0.02616879023699451,0.020322009650965926,-0.0005086831143793027,0.03368640283513866,0.02790675922246174,0.00865395228470432,0.0982380326804074,-0.49539938525895466,-0.00666279367497696,-0.6940971518482247,-0.6230894771025806,0.019717644665281597,-0.3396837952131321,-0.1301790593570193,0.022353761326199834,-0.03630755781944267,-0.008741213488043829,-0.02957271624817633,0.10267315270452002,0.04432122561088991,-0.29307189969809366,-0.054470218732372906,0.004182577762643855,0.03852099949854528,-0.00984667419759373,7.523961618744742e-05,0.006415725231180039,-0.003755253499215662,-0.027797152067806037,0.024729379958495203
12_1,0.0032826337154555655,0.02517285683341945,0.007727275075262589,-0.01665406032544352,0.059049241595513474,-0.025865028200096864,-0.01864281741231339,0.00018409659282794886,-0.22699914215621886,0.014015399567745356,-0.4564485029407592,-0.35212604143589205,-0.01858236246732369,-0.006848236393415012,0.017212397558421265,-0.013381193166950254,0.04456407079385897,0.00791437196379455,-0.028706591295141356,-0.013557967834801567,0.03314106626178882,0.07975526436864605,0.1283208226125797,-0.11058137494027148,-0.03174104672181587,-0.29058085692462904,-0.010385326403303028,0.13478866593306824,-0.3079839772246448,0.04822373990346611,-0.14508226010896194,-0.18429684716185102,-0.04412619266335126,0.1317246766596496,0.3495939447511018,-0.009778974984965218,0.37488995160260274,0.018323219887612634,0.006058357482178194,0.0009252637699631324,0.0037566503467051163,0.05247169783204615,0.0030913714610338143,-0.02089294802817925,-0.02668926571152056,0.15853398096094556
12_3,0.08718039011515775,-0.051867867825519505,0.04685521749480016,0.08007619136671949,0.021526051921471948,0.2544664548505909,0.16658828614331572,-0.001215600882204379,-0.2434004473155513,0.006208168679026096,-0.21124029264764418,-0.24134874056096192,0.08398718260599894,-0.0015011460968830678,0.12243341340682576,0.1642589586316056,-0.06539036405146949,0.02581931296552947,0.04411867144780183,0.03157631747318757,-0.03770992078848033,-0.020082746466251186,0.08699629131560722,-0.17759176523809586,-0.035192695672988696,-0.08075712323010352,-0.047845953106727776,0.022217649197409765,-0.4095761786071584,-0.005411013181250247,-0.10472615182232926,0.1651506489030188,0.0992020944779906,-0.008610940669075137,0.14441414802222466,0.008629310702446005,0.2699276944313939,0.019152915526534035,0.023551397136529463,0.1124108447154427,0.007724403300135011,-0.02881654725524163,0.08261263992717871,0.07887348089495172,0.06135583227301683,0.09402257185712251
