,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015402996226751245,-0.007677630478160758,0.001522497902596699,0.013574237325897073,0.00939314059764538,0.0012008134908669417,-0.0013760757312563658,0.008037900401678684,0.03747241636226031,0.3014042503873393,0.3521082647996194,0.26509572938958126,0.01689319552108324,0.005065124066780638,0.014460800709218112,0.02985339525716254,0.008312670635340113,0.013673753088424376,0.02508274481141558,0.02474987527591584,0.06781850312404858,0.01689701252536488,0.02769149938848714,0.3372096200674852,0.02138235167616091,0.22798271577423393,0.2591463173776893,0.014015801371782457,0.035344825658297406,0.00046377324026759245,0.043496667870424895,0.02231866520411296,0.0491577446873602,0.03069744254249645,0.09578896662664811,0.005132259086506054,0.08835817410957093,0.0343725560972792,-0.003480321056705098,4.1520435451673454e-05,0.005225989055719371,0.029647006577502712,0.0049079435964780056,0.001250931551771362,0.002859640598679374,0.018758698842100522
10_2,0.008618684480318994,-0.006681191363761551,-0.006291045137953143,0.004568160758363711,0.007383748143953874,-4.537609383372946e-06,-0.0028251385342882114,0.003670947983158637,0.028314248262647366,0.2795289876945577,0.33897689540347803,0.24638027330578174,0.0054581966968380215,-0.0004512635727962724,0.024462334012348305,0.04038491906603715,-0.004265472265491354,0.010054010352384107,0.044666054426299395,0.03578179162496747,0.05355816954556367,0.021158613608387333,0.02262357343337924,0.31100774021487265,-0.034073512675009195,0.22518021175602548,0.23929539982941841,-0.003952452883643725,0.013859571700655328,-0.010781909712469945,0.04180948939036449,0.015266412768581414,0.04705307643331324,0.04025477588642295,0.08648057983673667,0.0011055319467898304,0.08067075829666512,0.029585556578306946,-0.005621797127047763,-0.008291330247860438,0.0040995518814025194,0.02523651502438521,0.004597655738239414,-0.002876006734290961,-0.0020960843422970173,0.016343803593135732
10_3,0.01373509546824793,0.01175144132122473,0.002539095900736948,0.01778348416348002,-0.002857190907825992,0.0024649576317071426,0.002261132636180815,0.012603986092195556,0.028471325004893893,0.26956815366114956,0.3196827645460341,0.26006646564915453,-0.053872588653964604,-0.013555262967495079,-0.027475463577990418,-0.05769180890608232,-0.024475353984734233,-0.06479869789792318,-0.06726152567396873,-0.06183621943183551,0.07107548167236555,0.023037307550032863,0.04952329288438335,0.27074833096802126,0.019914813573711606,0.18690071088751342,0.2581991102768524,0.05481067325529626,0.04350272488238412,0.014135755022681685,0.027824204492866263,0.014979043055800358,0.040012745659354775,0.037425154976400005,0.06283116602503526,0.01692890769752503,0.0770119049979568,0.023615561698612314,0.003985219699515194,0.008959168928198364,0.005785779674626103,0.02974284438455164,0.010597819252417897,0.005908284438054163,0.0016451845876397809,0.016604700226227096
10_5,0.02132323252272494,-0.00023079053199877314,0.004301435870336971,0.003998617779967918,0.016905242013016887,8.304776635159154e-05,0.001004042139457224,0.0012551741218732096,0.025413237399641225,0.30016361234356426,0.3750909679868588,0.26240729952852104,0.013993949531913933,0.003575792756104922,0.028316635109457103,0.04544367965376138,0.0070181947498702,0.011684002132434734,0.051473108226734,0.03681948229858703,0.04881960343082472,0.01772015163691941,0.01948486575062274,0.3440012231043899,-0.029506278716883848,0.25177943044391177,0.2575267030047937,-0.030774546695975194,0.004009265996361231,-0.037648606584247846,0.023535076618131923,0.017537079368283488,0.04793971658323821,0.0342788478820942,0.09970626368736263,0.0064647250047593545,0.07626670322555147,0.04109594622072617,-0.0018351034789836533,0.00013674350640302402,0.0014846813739432022,0.029477755489919277,0.0064786619073745385,-0.001008749625874977,0.0033859745067602383,0.02099775177195271
11_1,0.0023370170406560677,-0.0015872652506174986,-0.0028005821297456077,0.005517456959195599,-0.005190149887999139,-0.005987849458079851,-0.0037122082335225063,0.0033118941827972774,0.01075858889236299,0.24654759520605196,0.31421310127160074,0.23166333668243577,-0.0011081582651785939,-0.0012855257412467925,0.019402040344725213,0.02507051218924446,-0.006840017915995137,0.007631524327324629,0.03069455731227624,0.02485605181680048,0.04179118203126044,0.014176017270374854,0.016687753755296526,0.2802065939423673,0.004826605871454487,0.1943404757242883,0.2107199803211296,0.008326667622724791,0.01715394671002844,-0.044426665247082456,0.02092919181534823,-0.009475921428190438,0.03239730857752286,0.029506434446017173,0.07840444038893547,0.005835884017755346,0.07426409551400211,0.010629174788880045,-0.007404607160686613,-0.005191245997216898,0.004571728157169033,0.009924480668976507,-0.00469876621913254,-0.004082494201968584,-0.002481284710500654,0.011694625306998241
11_2,0.00781399117802379,-0.007513068962673102,-0.007440903369799841,0.006505258809530622,-0.004664267347155249,-0.0007124897606610235,-0.0029912507531268044,0.0008626294740065413,0.022280698846097843,0.25993216070566066,0.3166958443891988,0.24059300514036186,0.013345860585296174,-0.0010703212742039932,0.01755883064384173,0.027010496419006245,-0.0007690690209538549,0.007154612676330502,0.03401000726638964,0.02983368766322151,0.04972561205570569,0.012661855468123498,0.025833156873301392,0.2894952810281924,0.004083573686604799,0.199556424509151,0.21873940222811375,0.022979250868805447,0.03551247916755977,-0.002303615413598702,0.021844791533496295,-0.008478994015971445,0.029921984059144584,0.03155940477460995,0.05960069807456364,-0.001332131330888367,0.07667113683513958,0.012963835858499407,-0.008707990067361558,-0.008728903077314385,0.005067798924300443,0.009624421646817816,0.001373765286342539,-0.0031274056297162568,-0.0027975547482419526,0.009296339100198326
11_3,0.005815211897701884,-0.00027412989475919096,0.00030798607111524016,0.007658778901540719,-0.008986486568024109,-0.006183234374550086,-0.0024676444266957137,0.005926713283970914,0.013263611343441175,0.2462620426667243,0.2976110694461354,0.23474858019056652,0.013670975457322257,-0.004642573370096888,-0.004337901283680435,-0.004655698864980538,-0.0017408878255714955,0.00857171032916765,-0.02564228684015915,0.010604310519527602,0.05296120113384706,0.01180172649124198,0.01439487955431377,0.2885075197960146,0.015828655231523044,0.18950261719062503,0.21268068603046447,0.005345774190028186,0.023653355375590168,-0.014685718548524393,0.018643205212599875,-0.018720446607374666,0.03028540586993171,0.03395203805474116,0.07640105941020399,0.0024045120014518605,0.08307652233065828,0.005482188868709199,-0.0032433337974571617,0.00020665973314609764,0.004611455582422384,0.008277033936908562,-0.003338055226619409,-0.0013473174677790692,-0.001846154279946304,0.011050779775715608
11_5,0.007255389942245457,0.0011553835011054172,0.0027991865524078494,0.005593890419139454,-0.005875177994192964,-0.004820897364164339,-0.0013057713174613153,0.00421811118582106,0.014575857998449496,0.238667454550965,0.30524506092194764,0.238559183063918,0.013448860190331454,-0.0012037931195574413,0.01157489113961504,0.021858221525724125,-0.000457331005321215,0.0111737459853749,0.024491258126763206,0.023358699626969466,0.05109423993603985,0.015191730594152856,0.039084776610598046,0.2526213521578036,0.009244841890209314,0.19955109476178898,0.21996264230438947,0.04768872306684978,0.012846776511478796,0.008363356251029894,0.018673243574028695,-0.008242544003170496,0.02845405835962313,0.02485640245173683,0.06945831136956566,0.005762364199558441,0.06995644483738726,0.01788615727723994,-0.003788817179954581,-0.0016467665209033912,0.0008915064188072063,0.009795332725241338,-0.0021922238466981535,-0.0015955796732857127,-0.0029154935030665545,0.012500355619732808
12_1,-0.007820322655798313,-0.00038553224086467793,0.0038130816741973445,0.015798502723253983,0.010303626526786428,-0.006437622912872893,0.010649676343198118,0.007970413455245776,0.002110603325526384,0.2819934674885073,0.339860256504108,0.2781618226119806,-0.046951901385880575,-0.009895132650628963,-0.01649125441764837,-0.017318373822828175,-0.015160067221423946,-0.053016280127933656,-0.01746493930502501,0.0060499683441541914,0.0592716322206826,0.000534503338469467,0.03909245440220617,0.340010579007862,0.0022361194514963784,0.23319358533655588,0.2725395580094102,0.05801518526679077,-0.01860180457437078,-0.03800844403851888,-0.006394237090375576,0.005545032227278625,0.003365860665031608,0.04050480961088384,0.04673520944567984,0.000663378974436639,0.06469326650568316,-0.002211603392458012,-0.004582294892903154,0.00435388101319668,0.012061111236009172,-0.005231877973413072,-0.004299126119485915,0.00481876887573745,0.006781130146223156,-0.005075181997506843
12_2,-0.01876464831107302,-0.006269500671799885,0.003206999096522183,0.0054381829194853105,0.0025879738346863135,-0.0023120827441009684,0.008169740322806322,0.0021158351445104595,0.014811845910532681,0.258975448718898,0.3321696812034899,0.23663622867376766,0.01146680651954692,0.001020980362041979,0.021096014426772166,0.03684885157170795,0.001474394389490186,0.008957621526611354,0.040466323535225474,0.031406092281034095,0.01829267748881651,-0.011603342412488254,0.025651473087445295,0.3043001147745635,-0.028060707952001454,0.2093735883861334,0.24949021822339768,0.022850565435977823,-0.10110820442473713,-0.04408321488051123,0.0003725390374310793,-0.004674390711692897,-0.0019079908028457383,0.019168327909236702,0.04175211943573141,-0.002713412220825266,0.06725956705882934,-0.012545885999681965,-0.007556647523695386,0.003184819922604356,-0.0002927507439694755,-0.01049780147942594,-0.0026849600629072633,-0.0019231443931570598,-0.0008046774542715464,-0.008607631281177206
