,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008819797519526218,-0.0023736147979478155,-0.08249666119702648,-0.07280145233941446,-0.05325541071358555,-0.04878081507074426,-0.031723643849825026,-0.018876672227298247,0.07797251658262319,-0.4863086775435657,-1.0539189033156298,-0.7765407852299574,0.002971118629323847,-0.010918833793405644,0.03655170571848233,-0.12123353000731593,0.016338519312483743,0.02581619629562347,-0.010073207764531217,-0.013102351784233994,-0.12529539134364198,0.03040336077495736,0.017642382846062146,-0.44233989605054297,-0.02130297307816438,-0.5430446382506713,-0.4927608245030114,-0.10640593962319501,-0.34815194719351567,-0.07203775583814802,0.02655683007941797,-0.01915895971091529,0.0016948695894595201,-0.017375979582442948,0.05543199935908728,-0.009688981479271351,-0.10643118731282275,0.0007061259621427765,-0.06361093465615547,0.00035977831540998936,-0.015673914391162683,-0.04202556636728026,-0.025054537763851963,-0.03966304307612406,-0.010339336193361779,0.06830086716515617
10_3,-0.005966429491172014,-0.002344926406603435,-0.03813489668663465,-0.03440977387651159,-0.040904409320683635,-0.026853196099028923,-0.029888552218610153,0.004074163267997186,0.08413286024364967,-0.3465339723378288,-1.1291181331663138,-0.7292159108762207,-0.13801239205363772,-0.013370861109650817,-0.023810199457735912,-0.05542097416604652,-0.07441975835648024,-0.024755504795977098,-0.010711912551966017,-0.0007773539141749814,-0.07302301166515288,0.022751229598961635,-0.018013607866477134,-0.5608430308986738,-0.005838727281630843,-0.7317212727956217,-0.5633115394608138,0.04286081729271787,-0.1991487810617442,-0.05059118151649586,0.03008669536387741,-0.023412106080393208,0.031013018075969335,-0.010168540940836301,-0.0074913239338071785,-0.027566858564097563,-0.11493000323005767,-0.0006055874127661108,-0.025209381144513467,-0.0004721130590183263,-0.0011968487705454611,-0.0324657510860813,-0.01977419830333396,-0.03323229396525312,-0.007899796430868663,0.06475449727040719
10_4,-0.009051693282233923,-0.015408139240668325,-0.003683582502405795,-0.014943018477003205,-0.06791660537421983,0.011876021738365931,-0.03200829350965414,-0.023154629111176057,0.0910184580958697,-0.564849355477988,-1.156284633655728,-0.887390548745661,0.007821352663026693,-0.016294784975139715,-0.006020111609143468,-0.05213522981641869,0.013472364175803839,0.01908107423028098,-0.003979832862572304,0.005274414131837518,-0.03932245617552504,0.01797501728767079,-0.03808301425550288,-0.5324333099538343,-0.02316308825933126,-0.5377046038275122,-0.5257865739651251,-0.0943241733534403,-0.3703485436919105,-0.05422512901946298,0.02569213784720976,-0.009500479196794712,0.017586883999338415,-0.029779235892742575,0.005196848373129795,-0.015664510706097794,-0.12252623005679955,-0.019968371297118974,-0.02373925428667345,-0.006590024683352746,0.017493051310151705,-0.0858191573190863,0.023954594471227948,0.019601110417457525,0.011438037464451389,0.06677944751001032
10_5,0.00026121587476796035,-0.0008363291257180419,-0.016266006858558887,-0.006603708477741427,-0.033719748335970814,0.007697246745927681,-0.024541150849172102,-0.014588649518842964,0.08395609165621747,-0.507273957275804,-1.1619737490595905,-0.9152430964792827,0.032805560128427495,-0.014172220834644145,0.06681757575363526,0.06664722833115827,0.02729731823493637,-0.005573720710874859,-0.0005896369623607924,0.006115060698832049,-0.06897148503813877,0.031777252971063784,-0.04747297312505593,-0.5344080745092579,-0.027406440036191585,-0.5757724654849141,-0.4992385442350505,-0.10050013805775712,-0.3205313035713694,-0.06105027881074409,0.017810684493750475,-0.024567109670133754,0.0005736884877908679,-0.007578897636559397,-0.003014589141568114,-0.016897737270225567,-0.12510326399656446,-0.014377984277939512,-0.09168944023180473,-0.0009828036989257731,0.01710296155732085,-0.01662369179541215,-0.019843356287088304,-0.03749050325210042,0.01363550569265689,0.06714831992860205
11_2,-0.003265465936349369,-0.003502517030455497,-0.08262351105471999,-0.06737907450256292,-0.04953147165504465,-0.047778727901788706,-0.030599963018271708,-0.021499030935406404,0.09333330211530924,-0.5455516931239157,-1.1027584723231378,-0.7040224948363426,0.027690735213502675,-0.006604155485821864,-0.0023804940592226727,-0.006353459274771962,0.013963204013776518,0.002995519403538401,-0.026021050550796364,-0.008608512804488945,-0.11393481300135809,0.018709590170615933,0.013641767619296289,-0.5284144775826815,-0.0180733227458504,-0.6471931185103147,-0.563997947465367,-0.08998740797200086,-0.20011872202845918,-0.07121850193817524,0.024840517456989265,-0.0660214183137246,0.012556475004039662,-0.011130049146647307,0.00979317523763821,-0.011507921063667471,-0.08936532394079687,0.000688912706606566,-0.06212619038362692,-0.0001620076234889609,-0.010793659185630786,-0.04850107510499796,-0.02115617773960301,-0.033851491219453134,-0.008160341829622123,0.04291238623954825
11_3,0.001555012103546683,0.00674418564455233,-0.012124952802162565,-0.03798286060394803,-0.04634286344637305,-0.04026114988180498,-0.036090706741096,0.008366022182359656,0.05620860993911746,-0.4820093297141876,-1.0823120631310212,-0.7717362907405796,-0.007818277637399569,-0.0012294077603011533,-0.014551712968841501,-0.0077537317868160505,0.01831810427171979,-0.015889945322782907,-0.022910040105403925,0.00126867564331745,-0.05959509567610571,0.0265718278025801,0.017155965412010397,-0.5232359651413271,0.03468359372163579,-0.6305761151900446,-0.5518884388369781,-0.08769858595847684,-0.3419252943424013,-0.05405284984226591,0.02484191670233183,-0.04964521106685774,0.006285293459768544,-0.009348716546501679,-0.006203070118018321,-0.036495409123064815,-0.11256634901266031,-0.012903352585455804,-0.04372681442706164,0.0003257758542554417,-0.007359192247975937,-0.06676347539550584,-0.024799893361187868,-0.03363707158031481,-0.017514450413313436,0.0673674332657654
11_4,0.0017074607726549652,0.00595270949149832,-0.037834120193488543,-0.03391004520742787,-0.02899009317199311,-0.042445156414338846,-0.07014857252539333,0.0028277682878277196,0.08637971723265764,-0.4420143749017885,-1.0315836613812266,-0.797724306284648,-0.08602593614716655,-0.013125849785486223,-0.03136012679620582,-0.04508002129244175,0.01603758897442615,-0.030664668165705393,-0.017023175789056582,-0.012342537144023386,-0.06869889452667846,0.028367597806849824,-0.021734683986933866,-0.5881846861514503,0.0004552914619461383,-0.7242631731378658,-0.5453722233440048,-0.024428752451441438,0.2478584825781259,-0.05909766064979277,0.027898517274018257,0.0010261227987107702,0.022085954602579574,-0.004804162369120214,-0.0047736685314368294,-0.162004904432408,-0.10776747155180205,-0.04780847844742906,-0.04352629325948288,-0.0014027846529913778,-0.0031411507193748293,-0.13373256266323785,-0.014657958125263774,-0.03256619626837069,-0.007970911308323595,0.05546591388883849
11_5,0.0012363771006650556,0.005895509960140762,-0.007442579026898689,-0.033878492246737946,-0.047270605469662275,-0.04437184065272238,-0.03783606663116404,0.010267481750461589,0.08712819625998969,-0.5151030703737165,-1.1371753826185633,-0.7430778008166471,0.02106723093525549,-0.012098724709068188,-0.01609912627197437,-0.012084019584765595,0.028499326780732536,-0.010845510361771216,-0.03258778295536243,0.014985672607886547,-0.12995492344305587,0.03546816564345385,0.025891283836684244,-0.5243433373199831,-0.015343460239093514,-0.5970826452959161,-0.5752147807197527,0.021846948544552595,-0.3223108457101363,-0.062144112532095744,0.025222228872120216,-0.05187456815736668,-0.0049115716612386775,-0.01135687768538754,0.02118007046327427,-0.012433839875692984,-0.11130571312128727,-0.013274650292300046,-0.042848481803493446,0.0015013350720773679,-0.004251738658147639,-0.08644191641399897,-0.005286135704659414,-0.03111843117657818,-0.013942452038886326,0.07000381045767247
12_2,-0.008755922304397788,-0.019912678540061925,-0.004153945296423182,-0.062245569494960795,-0.0448802525490749,0.008802766320556826,-0.025918974137471917,-0.018832511579693255,0.18342922363273467,-0.5367985016368108,-1.032445444018598,-0.7769610217338376,0.02934723972647103,-0.026195243508763528,-0.015119125442159199,-0.02120913382814995,0.030436031663860687,-0.002678984777471303,-0.0028015503384285,-0.007818560845030248,-0.1979177691538573,0.005807888788329951,0.009695458544322005,-0.4766835430721167,-0.009871215127145363,-0.5396032682901418,-0.5907567635320935,-0.05736450897915675,-0.3812321196008939,-0.071682146041217,-0.008472050890993559,0.0845218832185791,0.01705105590602926,-0.014475885814852126,0.008757487166569223,-0.007476443383010916,0.0702739745562289,-0.025367572948778148,-0.0732466308815049,-0.0005049524589782625,-0.012533742955846371,-0.06095736869183093,-0.0108849917453033,-0.033273337041537246,-0.01992818583029969,0.039328694958060566
12_3,-0.007223315090483727,0.08376576017497436,0.10234084945208335,0.06685756875280875,0.15588427867463572,0.09554469839303013,0.09862510889567279,0.01972169113244898,-0.10146879314370791,-0.26547028315760607,-0.6857240792897964,-0.6614873472523108,0.17206684582967888,0.08584062393703502,0.06289968968769809,0.09881195215367022,-0.013436912152892172,0.007196252225603933,-0.00266817951415878,0.0357391405807738,0.0027960061132799316,0.006878345429196412,0.001120074702409725,-0.11989586502891732,0.04803829053602001,-0.3421383446730165,-0.2452112717752861,0.0208942065251515,-0.04843950218113985,0.041584936654051614,-0.05885421769798581,0.0863429974508813,-0.035979628155543814,-0.00939007268959309,0.014588263857355828,0.0404995959049915,0.09306498289381014,0.18157665604000775,0.2200394142428364,-0.005790317795294717,-0.00779555486967386,0.24635973182243534,0.03301677570260775,0.11107162220003348,0.005292647242040077,0.018161135888858218
