,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.2293584108236833,0.005367046924623207,0.045679970238752865,-0.1078779831262741,-0.3488538141607929,-0.11019006693284752,-0.023211123556600315,-0.031842591905898505,-0.09161886011306326,-0.02612427129318648,-0.3206448283942128,-0.0907574982481873,0.04593492890459092,-0.043198814321859486,-0.012761182974231015,0.013146532233009328,-0.009233423673754218,0.015210953246401185,0.003886720268064804,-0.023128744836389808,-0.06949626891257757,0.06315791765431962,-0.053327796262079584,-0.3463368752607227,-0.1408157515197203,-0.517005989465147,-0.18954863988873344,0.024861777888135112,-0.00483105738802885,-0.0525967537311481,0.025557930834770308,-0.039862353018767616,0.022715968626150794,0.005722825791269689,0.09021466706183798,0.03530029505449194,0.02388450735040047,0.0037253144654359137,-0.09832538302378539,-0.15879026078437847,-0.22265683909388645,-0.007716014709983612,-0.0005596581897328212,0.005010103122664001,-0.030849471008839932,-0.4052648474791715
10_2,-0.2463709976324628,0.005367046924623207,0.030011265812806852,-0.12591243858183124,-0.39303364712237115,-0.2046625617929549,-0.03214728436604168,-0.023312676029142405,-0.11159757113837976,-0.034187057314712894,-0.35479527688331847,-0.09087349184631194,0.03650624525341644,-0.043198814321859486,0.004076631307255332,0.09609886859695178,-0.0008540775981446879,0.01155495836184875,0.005242097765387585,-0.021699846389978867,-0.057190139605010695,0.062487525713083775,-0.0549465593130443,-0.2987831308625775,-0.17373986377765702,-0.5274676077452599,-0.22326808184909186,0.01843707290625646,-0.005015198439497883,-0.06460965208116025,-0.05175243882148097,-0.04777653090196335,0.008061667086161472,0.005383525058064926,0.08435367364407156,-0.013218282606801563,0.009121030089310984,0.004186663548251617,-0.09832538302378539,-0.17078475249314545,-0.25094831749151575,-0.007716014709983612,0.0010190772756825323,0.004441652257204722,-0.0284162764014535,-0.44381800745487593
10_3,-0.21378812599993868,0.004970862039777635,0.15041790458039692,-0.030759145961993327,-0.3097325074622747,-0.12364036118449111,-0.016526614840478456,0.0018561605622835521,-0.09474594654088911,-0.019122484409869765,-0.30502108541751455,-0.09072426567744683,-0.06994958034724291,-0.0017590723694964057,-0.007026661746706964,0.0960319896724498,0.001947369705341432,-0.04741918957586433,0.010112885993303315,-0.04032538405938294,-0.0832224310233084,0.04916471991969658,-0.06221842007172555,-0.27101077236328786,-0.0881910077485207,-0.30096731628083456,-0.07770644215766906,0.06140911516032972,-0.0050163986425704795,-0.059922561341712144,-0.031779223438217506,-0.032611550844799705,0.054284278401472,0.005384691775522167,-0.01414775131151607,-0.011656726825671735,0.028190854380326837,-0.004617863712651528,-0.13727520982264604,-0.18002217149236974,-0.25561493337426977,-0.006958907223958128,0.0011109723404617777,0.0257245163165112,-0.031382801077358594,-0.1277643014694299
10_4,-0.23545939001663785,0.004970862039777635,0.045679970238752865,-0.09616772464156408,-0.3260419103610352,-0.04610076447245966,0.03383509342377377,-0.0159232567441214,-0.1197132531232204,0.011132603932239388,-0.29958400086318854,-0.09089447999196133,-0.06818654965946934,-0.003981096238926822,0.004239613061674237,0.01598609934842172,-0.0003967836984219359,-0.06453747217125555,0.004242503680997732,-0.036699995304992954,-0.03637906566637207,0.08589313967619848,-0.06272743490103547,-0.3049625710037842,-0.1450941289471091,-0.4180186471219688,-0.08388119021624175,0.04962341401727646,-0.0033355649787046118,-0.04980204084486591,0.026022024973913448,0.014605541756348959,0.05793840908513695,0.005722825791269689,0.08575926131993147,-0.019279649404364597,0.06942384201380526,-0.001095633764735071,-0.0994605365540259,-0.19293721895949995,-0.22444985067260856,-0.005744800251491125,0.0019938157041887996,0.004441652257204722,-0.028238022514441782,-0.39705618424749517
11_1,-0.16759197703334613,0.009645088062850964,0.03924726280507153,0.0083914771600044,-0.2469382352790617,-0.0011706342651928866,0.035453244416750934,0.0022168499813236923,-0.046901754861029384,-0.00022111863648344702,-0.2629263426729059,-0.10255496967828127,-0.08843004661216622,0.000810089244150597,0.0023088584104886123,0.015988172256278226,-0.0007787543137199966,0.022849025623209875,0.01752197746546554,0.0009279070058753353,0.13127539050287257,0.14163750503179331,-0.046755300557572245,-0.01795761907403927,-0.12107008901607315,-0.3871832774863028,-0.12084204684398878,0.08699527360323858,-0.0009270376098661891,-0.05084033448369673,0.06352390791932909,0.027215782829093503,0.03145864084779514,-0.014518305610186718,0.06810698702364516,0.05847571471622334,-0.021994476598555846,0.036445304869328676,-0.11857017956879562,-0.14031807156549952,-0.21914966814748138,-0.013856639329668909,0.00048172036099885704,0.0048406368116873984,-0.024942092712116733,-0.3056570742938892
11_2,-0.18537606510211208,-0.0003458383353074539,0.03913225704057616,0.03796436528745165,-0.3043456642516949,-0.011008273428286662,0.03484262077065289,0.004272429876046405,-0.07322476465774252,-0.01854199620071119,-0.27323277935925583,-0.0934155493836003,-0.09076713542621333,-0.010739033813957532,-0.009908368604610735,0.01318154889660463,-0.009980854268590524,0.012790691607932612,0.005613051700898776,-0.02478883702505272,0.11368280040581372,0.14302429453473478,-0.06735618808952867,-0.29315169242155087,0.048020592394769815,-0.47238436847594795,-0.03753780528016728,0.08053209027491716,-0.00562637454859558,-0.051865913120294115,-0.000427410010607452,0.061861629905053506,0.03656774361297627,-0.017395757481041645,0.10432549190169957,0.06272485400182173,0.07132889809259121,0.02662190999619757,-0.10017198644637697,-0.12980743979432763,-0.22274894627349623,-0.007839794507187829,-0.0007151436353337484,0.004587366371378734,-0.025913283896701028,-0.2743612145953778
11_3,-0.1914597585787852,0.006925818639344742,0.03924726280507153,-0.006385328307085869,-0.30475581041132577,-0.0697228444223158,0.02717158943498313,0.028107441819297852,-0.06840888711555113,-0.02119784196924428,-0.26485975675379597,-0.09889617884377375,0.04903359170837793,-0.037019380385309456,-0.017751511934278166,0.01318154889660463,-0.009233423673754218,0.012280685521274934,0.0050437766690991336,-0.023755584480224735,0.13553010706182317,0.14280507539735288,-0.037334917518262636,-0.2952988821205544,-0.13062849541884458,-0.3851485791701666,-0.1335831686299288,0.07036268457466979,-0.005584546192336153,-0.050938439639747,0.05402808327621951,0.0725474011122458,0.03552683555090445,-0.015024045866449802,-0.0060543242689221274,0.05664008847555456,0.043973153869165615,0.013724477901638582,-0.1000231539305595,-0.10266590862693062,-0.22266870918166565,-0.007264044625225454,0.0004692586810719592,0.005010103122664001,-0.025991096018402944,-0.34215042288276104
11_4,-0.17641392858659602,0.011684270979643285,0.03924726280507153,0.04520573578515579,-0.30233446331255226,-0.005881441844303596,0.028265803342038463,0.003888374048304587,-0.04271173126337168,-0.0028162752843488266,-0.2642368072258206,-0.10216116801374367,-0.06441156504480856,-0.019178632891940092,-0.006976631012813974,0.02990577778197085,-0.0011081769904854486,0.00860534171102808,0.01283764997663997,-0.020395162634687224,0.13455001143888998,0.14772591099141708,-0.04838810228633525,-0.2905642342064522,0.05844044173468768,-0.4005645186144477,-0.027314285755692176,0.09395392768088105,-0.005584546192336153,-0.03171106794569889,-0.0003320795849844245,0.07076681403343153,0.038057827301538026,-0.017483076816603996,0.01146388397846202,0.04727134083987067,0.04992827314555123,0.03459664913756094,-0.1000231539305595,-0.13478581824141567,-0.2228980779872839,-0.009070006102333312,0.0004692586810719592,0.005010103122664001,-0.02547061104956211,-0.2577586408533246
12_1,0.10398679574019579,-0.013235274240593746,-0.01276247152059604,0.2466963296509685,-0.017274796386164033,0.055538826328420075,-0.11422748478527298,-0.0008508423983718239,0.23384647596123884,-0.10435015884022758,-0.6071789352923875,-0.2911334058220445,-0.03647207297949685,0.006183092844283993,-0.0015932829027050423,0.007167874513489513,0.005388373657051725,-0.06975278365059019,0.05657366113378257,-0.09582306284018541,0.031769548742176655,0.0917682018963223,-0.0226490633862231,-0.1686804120825705,-0.07741109636318377,-0.7198423105320184,-0.31164768806861654,-0.2635278269886375,-0.010512870034655588,-0.2931413449957255,-0.029338838965831573,0.0010054538681288222,-0.04387731143767493,-0.07511310670076182,0.09212277112604311,-0.004904831322588196,-0.1315404180992814,-0.0023255057319945286,0.00020708216852213888,0.2737514665124668,0.100193129438643,-0.007616151614278798,-0.005431230498911114,-0.009783012416458944,0.02828993678922854,-0.25128383596143616
12_2,0.08321719334548063,-0.030597863407453983,-0.023585040965882983,-0.13959732480968493,-0.046395593775018444,-0.05353947492354687,0.013086612905097923,0.0005956261800292902,-0.10681281584936739,-0.025806114488851853,-0.4490628862658131,-0.10059575242153963,-0.09615577472273654,-0.0024033061125174667,-0.004257948666664324,0.05489486361919451,-0.000959723824175889,0.020059129654314615,0.023999306015790412,-0.1271467779691668,0.02624234119775744,0.10949831045837533,-0.06944493564783122,-0.5413569766781482,-0.20756713128407098,-0.8002981141162133,-0.48778111845933975,-0.24629435002573452,-0.005321913436032821,-0.22419129798793863,-0.1127404386762777,-0.0840885379698699,-0.04696970739757125,-0.0025584112915063087,0.04491681201231232,0.09711059202236742,-0.25013050681654814,0.001248575789341217,0.00642665744275437,-0.2489573233439264,-0.1900476393361171,-0.005565745963538896,0.005034049596010454,-0.00047641927915377546,0.0029036728997709777,-0.5034810110618285
