,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03339186625339616,0.03828721421311625,0.017017881431128163,-0.029273089187028926,0.0007651729409316436,0.05757375297512415,0.039831422289450254,-0.03656154859441643,0.08195096594123687,-0.15288111683555516,-0.07995584344191921,-0.04226283314343647,0.0568557101858982,0.0022233404289882658,0.005484327341003898,0.03495967609680392,0.03486798872849077,0.005821831219393059,0.013663523549406592,0.07332352843140845,0.07472945472526246,0.09538401816607017,0.09700626382599956,-0.23717700756014348,-0.01113717519456561,-0.272261476476154,-0.18017386956021425,-0.08822547245920709,0.060316751622278016,0.06503780900336792,0.03360632610181712,0.04194506031303111,0.0073141544702724935,0.2624917697906546,0.11905026891364359,0.048249901569533085,0.14432077820527672,0.0253442505457028,0.021965244684458547,0.013478695516236688,0.009522354171944587,0.03977323289683917,-0.006605317688024602,-0.015069298925906149,-0.01698040738987558,0.03576580362293753
10_2,0.02734511105014575,0.034908457197474374,-0.007087971197766139,-0.02993126607269327,0.0023839592868240963,0.04338849421453533,0.03913890510617778,-0.06291207081659479,0.04023438042135374,-0.19873820314020763,-0.1015051650433245,-0.08497217526663911,0.05126330622596123,-0.002630411924924833,-0.00399712326542535,0.04006630684968883,0.029309036537248898,0.017005376682265504,0.001652603075492917,0.04097158303578385,0.08175363727593872,0.0814240602369981,0.057595988743548945,-0.22945200317533737,0.032569011888985325,-0.315140975985377,-0.149399954165009,-0.11657619911798872,0.01377765161858296,0.06555361723306026,0.03018253744919021,0.03665544620932852,0.004327463253882577,0.2387175443936935,0.12179533787504056,0.02335626985172731,0.11737349586348725,0.015594717915961499,0.0158310573616571,0.0013072481359273586,-0.0014848388147045248,0.047146659939894454,-0.009794968764356444,-0.023243289367218492,-0.011362035584998965,0.02074345589091162
10_3,0.011261236294319538,0.033742454181599844,-0.005752371751393435,-0.07142760772074493,-0.0011039008398355716,0.03547978653498052,0.042980009379650394,-0.07757690841376612,0.0559466789792422,-0.19926726151426816,-0.11569627453968938,-0.084503747628762,-0.060094977226453426,0.022833718074136707,-0.033904450179032396,0.01424000022124032,-0.02856120217315828,0.03555467922958161,-0.009300530020564978,0.03603160373597726,0.07468923055165037,0.10096572792231424,0.10945550870563113,-0.2333211214102572,0.03387691720036839,-0.3233564066339032,-0.1698422036167011,-0.12050673232348535,0.03199150037972559,0.0628799838963955,0.04081806511258803,0.044742178477931285,0.009427840864682343,0.24681427975093193,0.1071288535457505,0.03938410517761977,0.13598772505670548,0.005261485791585386,0.015530771664568841,-0.001905839086985923,-0.009343214707810445,0.03782539184255531,-0.005350138568305475,-0.02104338354855223,-0.019677832117650434,0.04648381261668974
10_5,0.023610413008856062,0.0374155236597705,-0.00041545781898845663,-0.019276936173936058,0.0061033707465381545,0.05829876214407744,0.028489696173918427,-0.059302833804437266,0.05958911257982495,-0.18221880837856044,-0.043844989151938824,-0.16324476191726933,0.023169871684278698,-0.014410729382527224,0.019318142399740935,0.02555468660809611,0.03858824691226222,-0.011429461893436476,0.0002878818432455499,0.053233549547950745,0.04745959599257171,0.08938329384152337,0.01976427300927931,-0.23638323034786043,0.029191138433903047,-0.3288864460191678,-0.1614735445706318,-0.18340907824310843,-0.021188560763930265,0.07774928487297866,0.04845629991150171,0.032594008136623956,0.0027364373822109573,0.23115332636492186,0.11628057512081846,0.036717046858369684,0.12392574610798969,0.012855812976353161,0.013098574350349656,0.008349552307041281,-0.016262979512855782,0.03190930951118812,-0.002508688479275668,-0.0217587425884182,-0.008657271475766209,0.020669682085490543
11_1,-0.010236785752753814,-0.037082559437563285,-0.02440599647238483,-0.08668486566537471,-0.03926087587241913,-0.04694154938851584,-0.019895891646925398,-0.18976524307300957,0.06023858192951713,-0.368042533895874,-0.27016879569449687,-0.13345163505765334,-0.026721269370184365,-0.015979760564284594,0.014496358055225762,0.016547653086006447,0.009537630030715867,-0.01801697178419616,-0.006767692475612766,0.03283892845685876,-0.09620753291120834,0.035165302899798724,0.018110645530104448,-0.3776893529585195,-0.07046927229069413,-0.4071670739555725,-0.34189359177450185,-0.279019675740064,0.011018256133456654,-0.1440839060566477,0.039465834419319994,0.017488807478317173,0.003593264516128031,-0.8435153616368337,0.02292926058207999,0.006927726736261867,0.10738373746032125,0.0024936516578782423,-0.00837499616233775,0.0010805983043167646,-0.013336423273254586,0.016444732788931406,-0.01652266644345023,-0.04794538992382577,-0.04001643483087331,-0.03927315802484471
11_2,0.0008864985948020602,-0.03654184640132685,-0.02594512480726179,-0.07351594692534115,-0.04418667365862068,-0.0443450182581823,-0.029224501039390886,-0.11122285573949142,0.059040235311676875,-0.34259855827974234,-0.19431713975561674,-0.20858461957263638,-0.023195219464872203,-0.015963240678385938,0.005339624348664107,-0.0032154440827966563,0.023426064961358465,0.005398330612148387,-0.016208547901447407,0.035452695049595986,-0.10748469416139836,0.045817213236357124,-0.023933733272709746,-0.36193764095241376,0.013611591110447248,-0.4322634532293658,-0.30490978595276924,-0.27915578492336385,-0.08013821272125266,-0.09867714337873856,0.026683359372049516,0.01142488159863856,0.006906243257748438,-0.8392460397052841,0.11032850441013421,-0.0015427935881041138,0.03506429526610888,0.017043675187796297,0.016389566668626558,0.0018273827318311478,-0.022670586803546826,0.013778167436612037,-0.027114203060493298,-0.04944445413555187,-0.04135912109775526,-0.018443831647534673
11_3,-0.013716682609218545,-0.03812563376702456,-0.028917733425117404,-0.09321521120027759,-0.03903818045855776,-0.07733505890184816,-0.027295541825210896,-0.17245629285408354,0.054201813748432394,-0.37069882012201816,-0.29638854698549816,-0.1300590921361805,-0.008413067831736497,0.00320162542964516,-0.0023037535709703218,0.01050892206361523,0.02611856519144689,-0.00585514353403688,-0.009726040052068527,0.030314783633810034,-0.1088918398672,0.0409366325085157,0.043261960399196976,-0.37447197333395105,-0.07912811063073191,-0.43928789352396064,-0.34143174329928533,-0.31534158071645196,0.021529289468888716,-0.12929390152554163,0.03383372632004901,-0.004722788609521275,0.004763513124753388,-0.8388968689462579,0.09457629672192296,-0.005460325885449406,0.11176355718935807,0.018050705531393398,-0.010035134507706553,-0.0171552302675349,-0.021259692501604924,0.025246087270107766,-0.017191517696093558,-0.08364992724364406,-0.05064392514734664,-0.03393138123786948
11_5,-0.0257307143872613,-0.04355016686987591,-0.024907250827196414,-0.09975781298107785,-0.025673051194365824,-0.0492998943464252,-0.03236804137141829,-0.18668787734621678,0.06522715242064507,-0.3690634592747421,-0.29331146747771647,-0.15984247916710043,-0.011077345838146594,-0.024513704459380063,-0.006185068024229967,0.013609028976696002,0.0031610177817024314,-0.008067062585133886,-0.007599179317113004,0.015755570959156473,-0.052027226526291756,0.026848735267673084,-0.0014201170623630375,-0.3979133188371077,-0.0996337351571249,-0.4385515881564984,-0.3509386047189646,-0.1776391643260463,-0.011551138727167898,-0.1293031849711206,0.029562496204322743,-0.004058048997681314,0.0033697169585615353,-0.9263895888501373,0.024131497168125904,0.006271848993717269,0.10366699886121808,-0.001218102662225004,-0.01156139263321351,-0.01975641542447384,-0.017646776755241952,0.030435663954838856,-0.017314215565567823,-0.07739832912639658,-0.04778214436421063,-0.05836988289959777
12_1,-0.01124192432678213,0.004784059958229976,0.021647685100791764,0.09758721572698856,-0.006328181310731753,-0.01971282636653909,-0.0007253593074517175,-0.024558401223310315,0.017104667573553105,-0.5889604063297256,-0.4706131965520091,-0.597068121094036,-0.03928501223581314,0.015171761895287222,-0.01249224284624841,-0.0029371371578705064,-0.02262894799653819,0.024732792384195304,-0.00240742706228658,0.010382849731572552,-0.33293741256655246,-0.022510583196238904,0.011450399787853708,-0.4685880137125799,-0.007919379873071328,-0.9849600150508667,-0.5637251690864831,0.051938882367739816,0.018982699015462897,-0.30151464760333424,-0.03437777209337124,-0.009376882824798314,-0.013537951881783127,-0.9373539412445581,-0.02604103779207678,0.017935788943379376,-0.02944101394396616,0.008578139889301667,-0.0334398535025295,-0.00625000411240406,-0.0007639706348133864,-0.02403420767977782,0.016745948533742033,-0.006016017965253656,0.014932497883333149,-0.26171200467099304
12_2,-0.010833114442791355,-0.05813842833581888,-0.02552048807337623,-0.0680462996613737,-0.010410342027781211,-0.04913166484887244,-0.052206833075255955,-0.14082791935075387,-0.020921627204667063,-0.6002764304477544,-0.48766301465205675,-0.655711788179855,-0.05985038430809841,-0.03807395583177082,-0.0027756277719261473,0.03748352020476747,-0.006215496460507484,-0.031042994217098212,0.024912853032324246,0.02232788157720596,-0.40066639657507835,-0.055617960144987405,-0.037202897806705125,-0.751945342557929,-0.008186263916167759,-0.8474416958878336,-0.6213665578642565,-0.028675871333246873,-0.04332053289303173,-0.3307399704446083,-0.05001549965731875,-0.020904942953860035,-0.04635257919151649,-0.8675666541921072,-0.015866562851829854,0.006142234946561096,-0.07255951737891234,-0.08186275684229437,-0.04662179345970255,-0.06136101452548869,-0.0971001915740858,-0.07819920997845861,-0.01612494095380898,-0.008180576810320942,-0.04148764495399602,-0.28880611986025917
