,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.018497458249767965,0.039622736121908454,-0.028741455327403676,-0.005038319122758204,0.13761273355651835,0.056856902083388935,0.0844053529549923,0.03188867111488173,0.05912333721285586,0.03734007813964315,0.11394640069471618,-0.00916533656258291,0.08893290490281422,-0.011093174579799308,0.09561785823723751,0.12555987344700378,-0.0057444641875669545,-0.011476835424584332,0.07587213186637345,0.04865183396601633,0.06156247736454049,0.0954606407341165,0.12968709020344701,0.003028274188788994,-0.0014053300291148852,0.012446781621466037,0.09619385130069383,-0.04434168428266969,0.0017516151894432527,0.015797234607815278,0.0985667273666723,0.07813660529874461,0.09028279517166854,0.13280532931117917,0.06964302237774792,0.09345384588011633,0.10543409754447018,0.024916338858365184,-0.0195814251635141,-0.007709271952457583,0.0658969884448778,-0.0020602235535529707,0.012817955888035422,0.013610393327994262,0.006078343058125357,0.0506855326239499
10_3,0.017442705461334123,0.07945010828384197,-0.03405076681591658,-0.01445815352708114,0.08154346978688083,0.0651698512763062,0.0779928024983497,0.012194618305749517,0.06293228955869311,0.0090404920764886,0.0953509902061409,-3.2692419723372e-05,-0.008464799573084582,0.020258048099790312,-0.034635064553135725,0.020313392488678812,0.0023971524797881216,0.051245731998429404,0.013091427823002552,0.04783042035937531,0.05634861195438667,0.09045543483035078,0.16270444855255503,-0.0016263998872061256,0.03412263448233044,0.007468295961066957,0.1317659527143499,-0.1014928167941196,0.007100935890157218,0.0196165808182466,0.09735626555065514,0.08106707573906162,0.07971797145584912,0.1392824791863232,0.08980974203227451,0.06650720417579604,0.12425486460628403,0.015609243134611504,-0.01981563617043015,-0.012520665777193237,-0.02193991621739438,-0.004792399287231285,0.006549872341925567,0.010927434799034038,0.010212512278482919,0.0690899794606199
10_4,0.019147949266350876,0.06186431049723392,-0.02581719202350575,-0.02839599966198595,0.08590470683754556,0.06944188482984376,0.10398834790022632,0.015344632149804036,0.05577316710789925,0.034758102177151355,0.11222082342982267,-0.0018682220412016759,0.08477817887929263,0.01839882035079905,0.11600398650852065,0.05986095186267445,-0.004048499514775621,0.025133181054909904,0.04996131438763095,0.008553760918039043,0.06605619534840189,0.08791949405211416,0.15486671413995443,-0.0026243662126268002,0.037835559133400525,0.008256789698537157,0.10663389303026606,-0.045802896231186184,0.001006761826320802,0.015355562863511345,0.09479285256117526,0.07713107975896967,0.08714096834270962,0.13220113440635126,0.06828328694856302,0.09449646215982994,0.08435202840611977,0.016617879449062612,-0.019808274347622074,-0.040514947789599666,0.011706728268838222,-0.003828189769236469,-0.02723277285184456,0.0024902261662555665,0.005123919215092806,0.051362734993888534
10_5,0.024689531322453103,0.03553946086873206,-0.021994441815743553,0.0031720789941500605,0.12799870690896797,0.05184337737774075,0.09086939725053603,0.01682283028180241,0.046082688701033145,0.033752397275979264,0.11433461438679467,-0.01638169423044677,0.07328647027081402,-0.014288439670957461,0.1053077187150321,0.07700409429946856,-0.011536055483102377,-0.07041764812963026,0.048081953017653396,0.03199173182065506,0.07391382330175926,0.10401406769052539,0.11966609178513167,0.0014479927394712147,-0.0102635046238387,0.02976594123329773,0.09327391771467955,-0.049139057932392476,-0.03941440666468097,-0.010580752680266288,0.09228362799687058,0.07822913046268742,0.08514383542191206,0.11495677291453217,0.04252176718641229,0.11799961132110624,0.11278829437368738,0.02159357971149146,-0.024445184613895627,-0.007402633123491124,0.0410314497710946,-0.008680375273617726,0.008477935521009086,0.01178782803349079,0.05147698984161988,0.05793757490385493
11_2,0.014712578693425512,0.07633046884005554,-0.05865259439562846,-0.09292605804167937,0.11072524847588622,0.008818300793732635,0.06825661410025365,-0.028299554851231888,0.04922024715834111,-0.010550693881861686,0.03487272057237028,-0.03796036500070037,0.004131700841981958,-0.017225537613096798,0.07312870583929164,0.032924471914425255,-0.010943882500255886,-0.04234932019905528,0.09279146613372515,0.018236479923190642,0.0035112246584259946,0.0073149328037202446,0.08966417238177912,-0.007816830061800057,-0.029915917363742352,0.000296604269239914,0.01631035354860041,-0.0935510267178451,-0.03899466657243942,0.030185171047546356,0.08523669813647083,0.05730310503282214,-0.011466528115738148,-0.42572766567641,0.007372939760557635,0.1292233771655235,0.05093125130602479,0.05377559360570359,-0.058499234654862405,-0.05770041493610401,-0.010823284874177498,-0.02513770794134644,-0.0608247911471802,-0.0033602359022673394,0.028646392884694987,-0.019149210118014657
11_3,0.0007511184275751671,0.07147040012158459,-0.07607160947206061,-0.12562475197074252,0.10160453157239065,0.036173390350937036,0.05565038974092882,-0.08536630134015435,0.029494593020704264,-0.09250428254752602,-0.014353335271240266,-0.05604918245913867,0.061327588365678865,-0.018737997951695635,0.044545078187084884,0.05268914560963202,-0.02185933491236815,-0.0029418276442782112,0.0066468983631465025,-0.013143289144098265,0.005382853162393782,-0.027455102166254533,0.11411079227633265,-0.009370845273776877,0.04847502893593575,-0.009609996660981135,-0.03287595575725819,-0.08776646661118737,0.0565642632435307,0.031057176980700197,0.07580547255829105,0.05895759415170072,-0.009439800543497207,-0.4524110299665831,0.04890716355946066,0.09976126987378743,0.05225217243532073,0.05695162931985461,-0.054842678044331634,-0.065626254548445,-0.026446548740790256,-0.024496316025865706,-0.06136006184697859,-0.0072641626364250865,-0.0009129015701539693,-0.01867595609560333
11_4,0.019462960767355424,0.07545019512362401,-0.10245970547353432,-0.110847556910651,0.12033805323096629,0.019830857927129113,0.030932912481399472,-0.08604436204572447,0.02970125330582911,-0.10036846790598285,-0.02860022810547596,-0.05487131077973539,0.054763217200248994,-0.010707115085636949,0.0006195347719285989,0.007822489779732338,-0.010790278308914486,0.023159038553482045,0.010178499861612907,0.018180092612162985,0.06485944783263156,0.0013283204944151653,0.16231542389686776,-0.006871117889985043,-0.007190505969957784,-0.013515791809859038,-0.058734878325695156,-0.09552203674654242,0.07522495067887461,0.008599015238350036,0.0785939276982892,0.06565651813291161,0.004423831936327897,-0.4577661429593706,0.06507865885360874,0.13519741166584762,0.059691055463880933,0.057930992682932364,-0.0362583374283882,-0.06208825421635323,-0.02985111276789117,-0.020995862286861084,-0.054586174335920695,-0.008817806068168186,-0.001032753026374633,-0.02436620956484984
11_5,-0.0017490730955180547,0.0644936381629809,-0.07718533787439065,-0.12116162103414028,0.1201631768710581,-0.0064941389617690646,0.028249816864497256,-0.0966059989960026,0.023181431875558874,-0.11015690040480343,-0.017352788470950294,-0.06528341028517488,0.05468739168652821,-0.006216237016051604,0.043660884413123414,0.045479556436562645,-0.00812735473722303,-0.002857294565774809,0.016287912835306343,0.02146989585573078,-0.003961046544848084,-0.02356155555600105,0.13798976242891936,-0.014039653720706044,0.04621278531499102,-0.013879147538528489,-0.06057601070733801,-0.09630782291909298,0.07108049176914608,0.0041416661487641785,0.06384646908319201,0.049981003100033575,-0.008920291103764424,-0.4508769605857228,0.04521043492633191,0.10302211772058592,0.06796954854161191,0.059758508099311075,-0.062267393989982635,-0.06619136003778481,-0.04154550687294544,-0.026021963713091612,-0.047637091879576834,-0.013261003022688582,0.002615366133892163,-0.023559813257008292
12_2,-0.003718841907870591,-0.0836064567629886,-0.15152448384196301,-0.11870486754887795,-0.055761005307997505,-0.0636876384472772,-0.08102902385121763,-4.7387590375266895e-05,-0.07219017834003631,-0.30329662063316865,0.10955738395907086,-0.21912359448776644,-0.05978112478116671,-0.0225548197392075,0.055107829357330704,0.04383515226003632,-0.03488428503528588,-0.07582209152068345,0.06752082764473236,0.0395024278186277,-0.20215085940296865,-0.14473365642196076,0.07814264665795599,-0.21975285544727172,-0.03308460797104637,-0.20361791240094287,-0.21076489057674241,0.04379885555372313,0.026910470772811928,0.01648178900109322,-0.014596637628089696,-0.11587183724732787,-0.04873873974442493,-0.5103250611866538,-0.011075363468835708,0.09500829774535022,-0.1605990877455955,-0.05445976077819457,-0.05386842958231405,-0.11029050501983184,-0.07144894208902715,-0.08392904053726935,-0.09824145223009438,-0.053607603057847335,0.007712701567609428,-0.3864976201062397
12_3,-0.005404772507753693,-0.09046645240654123,-0.050734227646081584,-0.08593153128492016,-0.1019093138023321,-0.08480379595770296,-0.11702587451165072,-0.0003731834300281487,-0.028323308683759478,-0.31839576512740575,-0.009130720698398216,-0.18532570687460906,-0.01147127977673172,0.0669183647204184,-0.006782626340642146,-0.08368089637497003,-0.05407428285405886,0.008022953636067573,-0.023750700842882798,0.017182819496656693,-0.21870665771922018,-0.11382657589200952,0.1047590720259812,-0.2415876785860211,-0.04023128867666883,-0.20974059322452154,-0.21448412453699459,0.04966534289991829,0.0006993987904007827,0.02607932025777677,0.03692642641987823,-0.1567937362920058,-0.05662424304534868,-0.4544802840865598,-0.030062142483809923,0.07951196087958048,-0.15734441157310322,-0.03968709134213986,-0.0744571130591657,-0.0959391009282404,-0.05346089799234217,-0.0038911898179563686,-0.025316976831934603,-0.043856646538984294,0.003724910216939296,-0.3999349634008551
