,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022204698317576942,0.015380620322877294,0.05056230149279579,0.009630505300198667,0.03418475590021953,0.004141221232933201,0.014102848734356258,0.010192558641747436,0.12327820626881866,0.07884934060069484,-0.02695819763494924,0.015967206124247794,0.010541120066712786,-0.010624255151693353,0.021071753798746377,0.021264784769264224,0.003320237348670321,-0.04558078550512198,0.02820059356175031,0.0036884963239638383,0.01196020227481289,0.0008140208669378561,0.010646497695220193,0.008598052026623655,-0.06818187965182429,0.09287855849509274,0.8653052037970994,-0.011971369735525096,-0.02521340445775789,0.013029244637047235,0.2049967638225892,0.05541036602251766,0.08844470448609006,0.029685658079841217,0.04858222957218424,0.12805033093463306,0.06600706183234722,0.02729097678617324,0.029277237763587514,0.03690168134515679,0.00523808841846024,0.04305320487120049,0.003787009674969234,0.012116864684139144,0.0036417109911107293,-0.018431805529776236
11_1,0.012329343531550567,0.009082402265703978,0.024912110105957293,-0.01260432340167393,0.017031402222039634,5.935706880122975e-05,-0.006168153610912462,-0.01354711680611599,0.11259334685191359,-0.07998741681466594,-0.06433930124302686,0.003805235219861413,-0.008978663209287146,0.012152522982271551,0.01620762287626317,0.017731137618493892,-0.001672568418199187,-0.014870702453420806,0.021378384330982717,0.0015182314896184676,-0.01098091940179046,-0.001951598722686555,-0.0017251665346371243,-0.008298009987064687,-0.0603347934732729,0.06753891085695625,0.5386528687567994,-0.01512058527233765,0.010531865352988955,0.008377860401072575,0.18509262233423626,0.028695233525402607,0.04519715142037396,-0.05595870005900665,-0.0765373549817864,0.1153557631979178,0.01805683553146642,0.012989124263713006,0.012745012252682144,0.01113775601501972,-0.001389868857883807,0.021678553260908718,-0.0009745337993919981,0.0026001283114172003,-0.009407708826876174,-0.023933537831699103
12_1,-0.008966697701633032,-0.0061407235000124905,-0.025913423971134254,-0.0021995207402499954,-0.01195714083738781,-0.008133395926829464,-0.007440201798474016,-0.0013746851865263487,0.084902904098828,-0.03011115110025543,-0.03288349737344773,-0.005442568977889002,-0.00556605702501736,0.008091989541344654,0.012308185981463882,0.012721888222745588,0.002178501422170428,0.061515987384276896,0.01973058866146786,0.0051201951507815905,-0.08156151028734161,-0.02488180551171659,-0.00017132209826005375,-0.014637033333880592,-0.05654682630540891,0.03991499220440211,0.5833071890396682,0.007311415802585497,-0.03593732520903828,-0.033381247202066505,0.10236026773898364,-0.0016802864348789072,-0.05152208835438543,-0.07917138587142593,-0.1274182270537042,0.08724680880090165,-0.07060688129176224,-0.017416091334595086,-0.0060467565540300704,-0.02949681088730207,0.00038878219969898224,-0.007270078478669237,-0.003424477415520413,-0.007076624218393495,-0.001959694649853904,-0.052372688440035266
13_1,-0.015011005053930675,-0.010001721035375999,-0.027072049899681722,-0.0005826113130011205,-0.014793897776658179,-0.006833869543177609,-0.008590731393560445,-0.0033768543960129415,0.06329187279913823,-0.08568567135098787,-0.07810020984010671,-0.005643527470907675,0.012419279625931132,-0.012173853886905043,0.010163429282046896,0.015884467669307806,-0.006753980533519504,-0.022485382184697894,0.0218603175488951,-0.0016193948673513992,-8.093418776364749e-05,-0.0053771473741158525,-0.009930717526380528,-0.014692093519254249,-0.06029531277855287,-0.002153371762502486,0.5173001810624627,-0.12814994984180728,-0.03067563795919174,-0.01752310425636885,0.10201688508607104,-0.01242810214423883,-0.04541266592215278,0.003833244107370765,-0.0007990275903730127,0.09298666405996965,-0.2545915743245681,-0.01172915413817727,-0.017884476746207086,-0.025256732431741428,0.002804192091464611,-0.016157183652571218,-0.008071450976760444,-0.007831811058646703,-0.0024915828442101584,0.021526351350642972
14_1,0.0047499945928457885,0.0030247694863633568,0.012176048882451693,-0.0024860188766948374,-0.0013761705621671556,0.005772479734552832,0.0025714174771113507,0.002937238544701321,0.09367478573348678,-0.276625845941751,-0.2679345718554273,-0.027050358894455572,-0.0009629742497200202,-0.0033597580238090203,-0.06638065260840682,-0.05811650998149381,0.0049569084601929,0.059717892421062305,-0.09259648661537513,-0.03643079026263925,-0.017211289971039594,-0.010389726918261438,0.003020151754407342,-0.0818305163188692,-0.07376161322822565,-0.15877228225625228,-1.5088191166500864,-0.017083079210958627,-0.11229871896211005,-0.04022217108853772,0.16167568712520908,-0.024971147850046862,-0.0010184711651955224,-0.0048883100163997955,-0.014018053956986186,0.11285162250185614,-0.12807455758334108,0.004675209228283223,0.004333040838097998,0.0058370786741127004,-0.012117983673582088,0.008894911455223921,-0.0009425650291315912,0.004213340861940811,0.0018215730087563014,-0.08190934446212624
15_1,-0.009138916336339066,-0.005208231965562892,-0.019187596781207152,0.0012636489650183916,-0.005208289597260522,0.0009530709398908738,-0.009721886973551632,-0.0014104734001482936,0.08549875231200295,-0.07504038311853675,-0.06083045270848017,0.007535184263480439,-0.0023001639108778753,0.005886064240035169,0.01803348450219739,0.020727022622974118,0.005784790928920192,0.07430000908721932,0.0256876257741858,0.008532598444613869,0.010505298775858,0.003509603596009248,0.008358817262632661,0.01454821160014401,-0.05089163740951517,0.09897592984979703,0.6726707942932095,0.07759148182334642,-0.04039120463333931,0.00979427730831996,0.12372961717864821,0.007846882734054239,-0.028068620812609888,0.02602489335707892,0.0374806885554773,0.14209767764979744,0.052034614215559445,-0.008686529238791698,-0.010071270806711255,-0.018116764266028467,0.0014826491315982667,-0.0053280308881283305,0.0018541363585769242,-0.007840046740240223,-0.0011920197299040412,-0.02348489602779307
16_1,0.004582828539159556,0.0031976889119033946,0.0033008341968960345,-0.012348075633196206,0.008381415711979328,-0.0005252104684440327,-0.001832915511153383,-0.005041282539367374,0.10330888557217865,0.06275144655345459,0.05585665592558641,0.003727747305892958,0.0005556992800400532,0.007473875522307468,-0.01838002193873961,-0.019922414779134416,0.011467564840858082,0.057613356858587754,-0.03248432413879216,-0.01047747622092541,0.004698193119875462,0.003721537611436936,-0.004537825683738901,0.005884678489963565,-0.03494100090386294,-0.08514960662883818,-0.8403512324766819,0.01737084229742575,0.05131694446593819,0.02427825078063034,0.16684940261347755,0.0249010379455016,0.024005039990827707,0.004831888923537954,-0.04644338890532235,0.11865928024799836,0.03596673052177097,0.005887874917979722,0.006019373917829565,0.0022281628472658657,-0.01080139542274539,0.00877269345461307,0.0007646180662801163,0.0015230732999440336,-0.006659617404238761,0.15664285008085713
17_1,-0.001431505522609129,-0.0029184227859266735,0.013584791478577956,-0.005504191827852244,-0.005409666757849707,-0.0014018318707892466,-0.00043835895588393507,0.0031961499094452814,0.11267253436391562,0.047166660778655486,0.04735035537079967,-0.00019733609067375967,-0.0031843044266390464,0.005296343808902472,-0.05485713450896925,-0.0474222551315486,0.006466794647189621,0.05158267625458457,-0.06857160101618208,-0.024014176819359103,0.006545678460772457,0.0024600785482873713,0.0024696053189353227,-0.003595494520748698,-0.03287179789553183,-0.1315069991430292,-1.1282607065860915,-0.05724252522984122,-0.1027943099644222,-0.019878569639091563,0.17158833691137163,0.04471942186094263,0.03772338518329881,0.005019820970908269,0.004764441274556471,0.09109787627221455,-0.09115646754599782,-0.0009548913540975391,-0.004368486978042184,0.006055053698983103,-0.008751866735047084,-0.0025465391731071085,-0.0036581554905202904,-0.00030062454291568635,-0.0026118811309986368,-0.12305073055184032
18_1,0.006010900330995264,0.004689410525151044,0.013968243732086551,-0.005125711917228342,3.304068389717084e-05,0.00678652299898768,0.005191811502467053,0.010403852157067376,0.12905344231482668,-0.21244005767262358,-0.2229845374699622,-0.022988515357642514,-0.016799230808132413,-0.005969014641304499,-0.05357551611181141,-0.061518884579468906,-0.0032917834037968674,-0.14959109359352854,-0.0811782004305324,-0.031696880790540664,0.01473141917157264,0.0030786292152846007,0.012296654809145659,-0.06601264840345095,-0.013664354429593614,-0.11135827135356086,-1.3701644724765911,-0.04833629430014075,-0.08124787512648851,-0.019003560918376603,0.18395033364606658,0.06444094910453703,0.06144675970459403,0.010827598474603056,0.0007072363361286501,0.1137664835161986,-0.07772373122098473,0.005113346090847355,0.009191394146205296,0.004972021078665405,-0.012325219603484736,0.00901158564877369,-0.0002895288071941772,0.010267694157752066,0.004908280102351617,-0.08640371697061201
19_1,0.00924864137563909,-0.0005807866477893285,0.0077930455599102815,0.012505261602773645,0.0010726498528535456,0.00396694072265921,0.0024102243150391006,0.009292622703093351,0.08564532412314478,0.08970273328450745,0.08692206726162034,0.00829249335181567,-0.000159739645360781,0.0024018476720506694,-0.04667214117869023,-0.04137513896558419,0.005579047178360515,0.052173980426743045,-0.06536822730098679,-0.021120304244396003,0.007056746922007947,0.001511097442832207,0.0003751817785013669,0.014309487385261888,-0.028744726653305644,-0.09800271948249266,-0.9221668018974069,0.050615157280911004,0.0674494077382259,-0.011808829322763881,0.10040515158177521,0.018679840314648265,-0.009649428323515279,0.005773445052004814,0.03237402147532134,0.1644462529559184,0.07720411446591635,-0.00036602923632952027,-0.0011613136270074453,0.0063738723349141884,0.01967781546487656,0.0002699357586591819,0.0027614794795135125,0.0011179731059897408,0.010414302289078385,-0.071367258641922
1_1,0.0005656466434957161,-0.0006288462237913353,0.004177634027618357,0.00552529199359149,-0.0017130419498778287,0.0010534675255960246,0.001604992148634596,0.0015690762842881572,-2.0852671826255977,-0.08258474003203108,-0.023956530770198027,0.0011667809122482141,0.0024232532167333073,-0.0004531477988754016,0.0068264072147706,0.0021770714553957507,-0.004006148840091912,-0.0031957636023691683,0.012862293768738781,-0.006120474719487063,-0.008535786519058133,-0.002386454430730187,-0.008469419937043005,0.0015898075601476624,-0.037172937843619226,-0.06962644664204276,-0.20395448029285174,-0.04445386354886174,-0.03481877981492938,-0.006240201624975456,-3.0619969392446817,-0.4619501881805945,-0.016238667777689737,-0.003352677878640142,-0.05757143923416785,-2.638610362652676,-0.11796726507587675,-0.0016357333726458368,-0.002975983138390419,0.0016638269305188796,0.007382762667613757,0.0005829833383378897,0.0007117572129610284,0.0007002121957506739,0.0027519672913803228,0.03376222013396017
20_1,-0.011962034752567598,-0.0096780003711101,-0.025836008915378475,-0.0022686065566719714,-0.004914691830615651,-0.007875654849778188,-0.007925241988134234,-0.0026496408632458173,0.0755396157060662,-0.08003034547274847,-0.07350364192261981,-0.005651631896274207,-0.0009378742533216265,0.023576046959102783,0.012024750124765237,0.01400765268726555,-0.004620250780832765,-0.015196483614200068,0.02399199497599696,-0.00010891173609865875,0.0008704243335058788,-0.003045326813563064,-0.004855125164281361,-0.025759797221144996,-0.09781825960910027,0.04494434328083347,0.571827087007923,-0.09238577981700048,-0.03816502538723721,-0.011300172975965111,0.10814198202945441,-0.0002697321339900676,-0.04485250823675425,0.005355122389669374,0.012029294133466338,0.09340430689073445,-0.21573856008211545,-0.010798007525254644,-0.017743434430965672,-0.023880725259117764,-0.00045266472723119527,-0.009073817435598486,-0.0077677013425444036,-0.006417412301576216,-0.0015085275376243558,-0.02493596073894066
21_1,0.0011394463104254385,-0.002403614244178125,-0.007065361656996001,0.011848869101778903,-0.00026950284107010714,0.0007595707883439981,-0.0004200375125521343,0.006769998090642923,0.10539506624719011,0.061759774074114565,0.05186046257114236,-0.0002428324807463587,0.003975320583231015,0.0038124248148373695,0.013484683192474168,0.011358961157841926,0.008379954414224778,0.05517767209445089,0.01759236251086731,0.0036504414378280173,0.007444530175825608,0.002571329192702281,-0.0020620059608856575,0.02023659959979353,-0.010324476357655267,-0.08784841952519125,-0.7116274385788275,0.025937969172735692,0.04519286567358283,0.03373360920909466,0.17468478459004416,0.01355058374876395,0.030953421948195985,-0.0005822987298075472,-0.043356148474062474,0.1466483439606164,0.028254597942488306,0.0023969811938158313,-0.0032975251880145162,-0.008472843997672305,0.017268454478302536,0.0021336164913864164,0.0007826695458326083,-0.0015630256932806887,0.01307685157564609,0.1441084719461016
