,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07727337734459272,0.14179242669834,0.02026091858354411,0.02838710419053894,0.14967570746868902,0.08914726780853534,-0.002485085080037138,0.022394152873248425,0.1839421179239392,-0.14766646076566098,-0.07334469279198455,-0.07741402207151145,-0.014580523648379355,0.007746890857995553,0.04891385952675333,0.09530312374774931,0.017894124834739702,0.00029016067700659144,0.022937114936522007,0.01896229246405878,0.08498039800051779,0.0725473431656829,0.023521562381022487,-0.10247798995648492,0.06279343829295962,0.013911675597743471,0.006300591885987828,-0.03060604618649655,0.028698381956355778,0.039143311134455,0.08433613008356856,0.11640048774455938,0.19501510828401214,0.20208052928198883,-0.005433018107514783,0.08887431133332814,0.030478846181570724,-0.033663641618080525,0.10035845068200187,-0.03816527765433163,-0.030248288197032375,0.06316202264852945,-0.00541337933387121,-0.03487652558253947,0.017906947926525658,0.02687261092152392
10_2,0.07699925944159967,0.15255319123879135,0.021495250332139313,0.02583491640234195,0.1498962900850681,0.08843471585152385,0.0008166281651396332,-0.0026519359436654364,0.16127040014361926,-0.166264863174674,-0.06760131591389551,-0.08012154996692529,0.0061211397910327855,0.014842942919854352,0.05293573983287133,0.09080762313903931,0.01863627026709192,-0.0028189282261449943,0.03640634431914614,0.023822014000254042,0.09564050967246013,0.07586797087628955,0.013882757545227654,-0.10315566035855077,-0.0010177999390712188,-0.02937726824773154,0.002918241709215489,-0.0323839210023172,0.024698707717400174,0.038291196777280864,0.09182730905989747,0.11981047517305311,0.21765832027077495,0.22250176093162946,-0.005945730358878929,0.09106484607747377,0.03188600299575994,-0.009354188112457688,0.10083970879161985,-0.0376943029066256,0.004147133121968118,0.06298135933854677,-0.0041558652421082665,-0.03528307761344988,0.01486296228878015,0.031088973158776404
10_3,0.07816846863632956,0.14686221213506717,0.02143681133303893,0.02125354014242762,0.15067537706506628,0.09624333202329435,0.007951189122337747,-0.003655502805833654,0.15968875531986446,-0.16989822227517407,-0.07814821116939084,0.006951671266175119,0.0038900222509635272,0.007322117283272893,0.04212902833150283,-0.0034973618409219255,-0.012151957640675056,0.0014179712690382408,0.039433253149002666,-0.03450385147438299,0.08371910767564125,0.13984444734968504,0.02654204768137549,-0.10457429919287249,0.012644464357006186,-0.033321746626033294,-0.0005364229304723235,-0.03413443787124393,0.022818961244714983,0.037220980318181135,0.0891012874497046,0.11212555169367897,0.22429821784753018,0.23096893261806223,-0.0099149832128678,0.09165821747036768,0.03438813653409512,-0.018661581909255424,0.08705026124474652,-0.03914542213194357,-0.023593207454473315,0.0636212888126734,-0.005427365003096226,-0.03627379987859679,0.010463238341688233,0.024225589301003127
10_4,0.07795016974697523,0.14964572055533273,0.016940082887166235,0.024576224438515655,0.15114683485854524,0.07978560247526831,0.001487114753861055,0.010786869693229527,0.18063334423611002,-0.13970561245974358,-0.06400293913153218,-0.08041890833920085,0.011755314234287636,0.002364566176794999,0.05415948007610505,0.09566165505047623,0.010423833518757484,0.005184237784543971,0.018011517421002928,0.02080813509213544,0.10084910876961722,0.07161926088754905,0.009199249178661016,-0.10094637357931235,-0.017109941962782718,-0.025002536983494743,0.0039870976730038,-0.10165077683224724,0.025895948167246507,-0.0492401303254052,0.09136798732245041,0.11848840132603738,0.21949254640069987,0.20836203771550554,-0.004181994677668998,0.09067405220044818,0.03252663198324044,-0.0015662293213118753,0.09990039869777217,-0.05945209231867421,0.01168695042817583,0.06428436098006879,-0.0035759377628160507,-0.03599752939097449,0.017829158402152673,0.028827633160704715
11_1,0.005900836439323031,-0.06005780552767599,-0.03287895607119299,-0.06987703657442376,0.11688592724039532,0.038413976499084096,-0.04653161878511877,0.02321694172306115,0.07903466921115983,-0.2458472398886086,-0.21181105687264187,-0.19461955420423396,-0.035206527596945036,0.005308969937072809,0.015562048030501896,0.06337001620990615,0.01604967609852782,-0.00041816464999550225,-0.08057416244049172,0.007805765075179158,-0.2718351178461551,-0.2101317962145661,0.01992640864620629,-0.25358979780647056,-0.047194007991058246,-0.13931014253382043,-0.17796090187522506,-0.13152017456083856,0.017060456198558907,-0.3883554822485453,-0.01534336655241567,0.0881977831947965,-0.06285397985672192,-0.6407097902294214,-0.002015359796196777,0.06698570388401613,0.030686601170424148,-0.028028030870603987,0.051663351940665264,-0.18495490506178588,-0.04055549130215108,-0.01453821814688924,-0.011148901619714529,-0.11789487495152326,-0.015245142489795221,-0.10950336728173037
11_2,-0.02467972990288345,-0.053740895500193765,-0.06680255351923388,-0.06610721580675448,0.11980014827545794,0.057088566455913335,-0.044143861640922454,0.08481618118791966,0.08169503305513318,-0.2358925704678072,-0.2132989825247815,-0.25854187437027437,-0.041196652151264154,0.0014781236056369126,0.02006818282303959,0.07577275412214382,0.03281899629074532,0.026181994764059028,-0.021274384565269554,-0.001910499589632657,-0.29794490875904744,-0.1849563236010602,-0.061206106921156155,-0.23260775539560888,-0.04876536582876566,-0.20144387587749218,-0.11361388642869294,-0.11800628815352524,-0.14351530484029712,-0.34520494986033007,-0.012488373999315745,0.08882038867184523,-0.06074869441188942,-0.6361326053261296,-0.03035805437627241,0.06441077019429331,0.040112027724999576,-0.030632603567940724,0.05441134166715693,-0.09412142300740284,-0.003530678104085061,0.0039505677605950525,-0.014432364477137636,-0.058292381063405944,-0.01933978165886978,-0.10985836912978042
11_3,-0.028093331191946812,-0.05856846695713552,-0.03245358461824239,-0.06643898193374675,0.11682229226810509,0.03793191194527302,-0.046794047999183505,0.023977380376606235,0.07744628126095879,-0.24481078497330458,-0.21272769839134142,-0.19786272968428534,0.012415692441085167,0.007704141791257374,0.01598214981474433,0.03299909282264722,0.014424583514334436,0.0029216588827566045,-0.07931524347157236,0.008888844588730968,-0.2736281684051079,-0.20964119627570296,0.020646607660080973,-0.22260444990309022,-0.046339535358174866,-0.14200818712369806,-0.1780068856883272,-0.12417003289697745,0.036555604682475505,-0.38940149311055006,-0.011862795469127526,0.08696496222386364,-0.06156397357441153,-0.6791701851253472,-0.06447341345751233,0.06461085253299122,0.039601877984141484,-0.02969692287388221,0.07116305012484274,-0.2043569526524401,-0.04297864374396824,-0.014624035192402343,-0.01129627496883743,-0.125296805686539,-0.015403280468889082,-0.10974240829945979
11_4,-0.024347370808690313,-0.05578634203825777,-0.02402214479114182,-0.08215257562954306,0.1194079980958224,0.039261107177638366,-0.028621568411670958,0.03735149087673118,0.09978622361371318,-0.29097082467199165,-0.2094857519944665,-0.19788746807039567,0.022017479736683828,0.005787764063210982,0.04909559736794105,0.022395817124560714,0.00929715301554611,0.004567366401812757,0.04055919742543438,0.002060497139663822,-0.27070099512482065,-0.2104932842798602,0.024943483405208536,-0.22118676062604692,-0.08908301154506516,-0.1307927819252413,-0.1764107441545337,-0.09987082761352993,0.05058179457436005,-0.2838269803273399,-0.013031182070556204,0.09138667821556047,-0.05973827045656164,-0.6660509060841359,-0.06465790743368509,0.07326109971514506,0.04066821253861526,-0.02978422660022497,0.0721216545775267,-0.2093640496350135,-0.04039155350679244,-0.011038110283210027,-0.011051442738338144,-0.06498200561403296,-0.015127722020170573,-0.10823207397609558
12_1,-0.12289817222064923,-0.0364216761560212,0.04254667509613258,0.06246357226173432,-0.12745789825769216,-0.0784149989716556,0.08999047013988384,0.008753880690934116,0.05462561862912462,-0.48513085474272044,-0.578658545246219,-0.48100600331265164,0.002374313209968679,-0.0005406931271388621,0.049958460282178874,0.0018637275934395379,-0.0047342630918335675,0.02301878381988641,0.032901753081390414,0.011078344191196614,-0.09843338380598268,-0.1645046567846947,0.05895398676823221,-0.507372193333001,-0.04218357880909913,-0.40495053605352727,-0.35943423976365985,0.07900126775201441,0.06479817004261092,-0.2914215638009956,-0.03883241669328305,-0.032916288008941814,-0.13707938727869595,-0.5927986929685836,-0.01042639843115569,0.0685515500788479,-0.0905583664895282,-0.024828835226350432,-0.05242808371462593,0.1033088322532864,0.0855713575182796,0.043183555085571944,0.05954458848612954,0.02671449753313033,0.005298640925299205,0.0056785764414470094
12_2,-0.11712348043474613,-0.03179709167081886,-0.1757466507208347,-0.055092567146365796,-0.16412005014004646,-0.16246093140307083,-0.0764571014557601,-0.09263304595291061,0.05199848539093824,-0.44267437532350273,-0.6340655877165476,-0.4703929099817578,0.012436850500447615,0.005616796114093428,0.03349617868178178,0.03385110241250979,-0.004380205604631449,-0.020446691871189294,0.026290782385384518,0.0006671622186242543,-0.3218843428019889,-0.22992574009058817,-0.010953972819065792,-0.44983562919830544,-0.05758359560466005,-0.536044590395189,-0.3399496177324049,0.030037101839319614,-0.025175544697660816,-0.3599387376127613,-0.023522873747718172,-0.09920072367083625,-0.1429648237890309,-0.7363708069146886,-0.028384829328978924,0.057823135214074665,-0.12133254920387383,-0.043328594299944026,-0.09229012474062055,-0.11636714997423016,-0.1664767512981493,-0.057909378516972546,0.011142728324578046,-0.045864484033126166,-0.01585491194427917,-0.06060482350534792
