,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0328596870123408,0.0061137163989248965,0.09009205571424543,-0.006243289366383991,0.027687367781327014,0.008824225945152432,0.009937391719669359,0.019344119665353512,0.11709760489882329,0.024554896997356777,0.1829083774603619,0.2839163319439508,0.0376947770222661,0.0037875756706125135,0.07456936188595796,0.0861804753540365,0.026213946952486838,-0.01409356471285598,0.015102070733763805,0.07849370589425599,0.060262768665231836,0.05082695282026272,0.09181132325571996,0.07366621245090818,0.04697064105789888,0.24885137537406668,0.1805730705590967,-0.025892267994237113,0.024770532802543637,0.07353689407581365,0.08322226805151269,0.06063887851759626,0.09839988974938682,0.06073179129213226,0.10356436333396143,0.1662646187219892,0.02209461083310002,0.05593107956086767,0.030367125894926864,0.02809945075739136,0.009179105583050158,0.005069635634759921,0.04402483595595646,0.01183775947168456,0.0728563026008692,0.08667593235937414
10_2,0.05791011689040256,-0.003717770587967566,0.08369911549509276,0.004285215302625146,0.02651642495398227,0.005586192876960901,0.011467340724139578,0.014538897490620602,0.11167359940466369,0.04432185428368314,0.1855746572487497,0.25067253442620435,-0.0036671982715402347,0.005249903051355588,0.04883966349814011,0.06867563317114457,-0.010304375868872827,0.02497638355400214,0.03187172852121244,0.13329883173178833,0.068647748454913,0.048389842864159496,0.059348512702122026,0.06000082887408495,-0.025699275660834332,0.20314407221807698,0.19483675654623953,-0.03494191682967361,0.00027456994276111755,0.10011848255947997,0.058725143476628036,0.04951141063069392,0.08098358837569868,0.0722969596467886,0.1013513228539347,0.11621172596999776,0.024054156671096814,0.06301077291589365,0.030566515518375012,0.02009487345612422,0.00645084629158488,0.01211676157212511,0.02926700785101034,0.0035617836068162884,0.07092689622728329,0.0807613823106597
10_4,0.050478558737387796,-0.00231424244530958,0.07631228423132233,-0.00039093715692025473,0.02851156416326748,0.00636034358780927,0.015805426001382707,0.012691013353144358,0.11576233900192698,0.011248969323384416,0.20905394635424343,0.2534103871325758,0.018376702264700243,0.0036484891921146367,0.04161834207474226,0.08349705243621726,-0.007692736964625048,0.04831225139792679,0.017016916628887813,0.08080999600558642,0.05728391188363652,0.049665538048948694,0.07348309215711538,0.06770194661157124,-0.012081791341667448,0.21399233866260145,0.1989310299777081,-0.03354743674419078,0.020721159545013055,0.09629976338885095,0.07613916954694284,0.05980826393547788,0.08428048466699456,0.056184157624066325,0.10613908031878844,0.1623296910448956,0.022794978348945248,0.05360880343567561,0.028806168556631147,0.0288734322204355,0.01039408646406886,0.012662525153793477,0.040690193285868724,0.0034393184471748542,0.0589356775782505,0.07707233469343125
10_5,0.05265840094390534,-0.006625572056933244,0.07931740736518202,-0.0037260471478038335,0.023723301727893022,0.0035084998972872788,0.008498279096933615,0.015316420715763675,0.11214378780582986,0.011800402987518102,0.18920867628705051,0.2667741810349388,-0.007434043205535863,-0.006846590512001156,0.05257002951845896,0.0769249333726372,-0.0003270321166443759,-0.013252535533797011,-0.003767401951983234,0.10939983332976733,0.053207325871143435,0.04369205058472995,-0.0257903523854458,0.06027517387555436,-0.026957607255700823,0.18799820139111076,0.18749569995367313,-0.03531384416067033,-0.05000238005382089,0.11351235660932495,0.07590811167032353,0.06865898851529431,0.09057640058525145,0.0351143723753683,0.10481309342542543,0.18741410326073515,0.016155752006814697,0.07756112780288554,0.028007681534445907,0.020159762889427005,0.009438950195120714,0.011015106072556347,0.04535789280795858,0.02759842910197169,0.06394247487458367,0.07471464305439124
11_1,0.026785020274193567,-0.03482405072947693,0.006027318532964953,-0.04329790909111764,-0.014382836005486729,0.022505492536414748,-0.004409598367547704,0.007319894102301522,0.10212311132213828,-0.14833489042792775,0.10368199601627173,0.20339682311255852,-0.02261988317618269,-0.00709418501805237,0.056444228245466674,0.0562600563508461,-0.007541110523656757,-0.24344575934557564,0.017739839273348653,0.04701963501595948,0.035277379419524316,0.05550256025433663,0.02283344573157501,-0.02466259837100331,-0.004940744954026163,0.16275763366442858,0.09483824914894726,-0.04716700352421702,0.051298623944772234,0.030262420561723218,0.0777113832082382,-0.008328068636775572,0.07170353732092465,-0.11182169980980293,0.09327850513826652,0.10473212505317218,0.0015980277636606808,0.018478495931049572,0.015852576763595586,-0.03418615057516749,-0.002390709762919019,0.018082753250101998,0.022916245146035533,0.012010943417254063,0.021649111489965286,0.0654531101285573
11_2,0.05104961326721565,-0.03389289341197355,0.00664722076490746,-0.010431728301635582,-0.011725547211771332,0.002975291566217933,0.0020310580396615692,0.015539081879324238,0.1037298145518977,-0.13341727129285252,0.10933869021868912,0.24710763916046288,-0.027555746895758033,-0.008439148222850742,0.08772948857155803,0.05999379175198531,-0.006440607786326154,-0.010475034457137052,0.01538050438151557,0.11367405418577597,0.040050045666685796,0.06219542982414399,-0.03650257117255179,0.028920581628473496,-0.03674254361563028,0.14782000592681518,0.1261597442827393,-0.04146120251329511,-0.04650743140254629,0.05331772720395371,0.06734652228059705,0.005676667034376019,0.056211285669168186,-0.16238456100857054,0.09991809021944294,0.11223762589495406,0.0008000944383028817,0.04055093752843718,0.02793888060678232,-0.026160530277667533,0.005220590723747401,0.030544416579399717,0.04766127097007586,0.021829777296123745,0.02831646102536758,0.07130769553789007
11_4,0.03010024052469555,-0.033285857996198834,0.005412053705311336,-0.027460624895748083,-0.00871330741842666,0.0017352861869395178,-0.005324916524811618,0.01200019525494124,0.09581582377745378,-0.1465300338449346,0.09284697873021447,0.2044006103721204,-0.004465830742075101,0.0004046144012116583,0.056328155027698834,0.0320556312349626,-0.010984664673365584,0.03322242290347212,0.0067626380940045295,0.06895640313197735,0.033846714133824785,0.05919148804481922,0.033818294015874266,0.02380386925979676,-0.047426012096261086,0.13652885885799798,0.09205072948768728,-0.04442912680841261,0.035237245078283914,0.032670386534931886,0.060157469753427166,-0.014215606583793563,0.055175552546718507,-0.17754772614878264,0.08768481130849942,0.13423767606591958,-0.0023079300990113552,0.03253268285713466,0.016156543645237578,-0.03566125298733921,-0.0071399702670309016,0.019772244135087266,0.015618416067913332,-0.002075311647303734,0.016584413900463273,0.06537511165905419
11_5,0.030911589938044097,-0.025220907336402955,0.0367617915259285,-0.024345860024647774,-0.00590825076317024,0.008939274811619448,-0.0016834081241572881,0.00968862281488694,0.09736973417472862,-0.137626132178616,0.10161253554059685,0.20729202507288969,0.002031862996228497,-0.0065898064692087276,0.05770464194548505,0.06710109179864401,-0.0030384286526783585,0.002965680541580424,0.008104215443334672,0.05766398345339255,0.04842594035595451,0.074040064131734,0.047349655248436956,-0.024083816171908613,-0.015341616543707493,0.1349115430035024,0.10173662668656977,-0.03398664160881887,0.039416821759488706,0.05612167006086733,0.07615538097572677,-0.006219357398150206,0.07713210117471471,-0.14430375121421582,0.09579219157030637,0.15493463232943344,0.0048857707977064705,0.030681975812665584,0.018829427466621213,-0.029716856928549893,0.00029257357353663915,0.01958130547259229,0.02259048652759949,0.007509059227802654,0.034579395608960665,0.06725391833144526
12_1,-0.017210271443593224,-0.0158770061255663,-0.0220387342517372,-0.03323438834251436,0.0015870121750470214,-0.016156865775209462,-0.025513392621669077,0.002924825471057892,0.03000269864794977,-0.18894275573776448,0.08499385028473373,0.08959696619099834,-0.017256702670457872,0.013721700950170508,0.04794566330150849,0.03655360828036153,0.0005799040586647878,0.04825904427084837,0.007291806569260065,0.08116185142062554,0.012045126022629568,-0.006563432266427775,0.0350499100298899,0.003020910543535809,-0.05022515620847114,-0.002810612616919882,0.047204632960283294,0.03204327257001384,0.032553815460339364,0.015092835234050632,0.001655141503706003,0.00131241941258896,-0.0315201754533321,-0.13321561955748834,0.1036836484581536,0.07752688812875884,-0.006168739756198051,-0.020408395045254688,-0.0012204337622115993,-0.002847952020142409,-0.018421484057611515,-0.016690421067609457,-0.019875023457012076,0.016025766589433235,-0.016323018215004884,0.082512198304654
12_2,-0.009427268535106047,-0.0039707372517252554,-0.04711420946479409,-0.042624194240420715,-0.01096156611078473,-0.003362601510002185,-0.020368013627678965,-0.016568604735989617,0.06775878065189125,-0.20128564785760233,0.07260451729389564,0.024110720559038373,-0.017290137509711492,-0.020017646976930824,0.047741674533866386,0.06701366448629184,-0.0050696383035730985,-0.26145224485587387,0.017093544552844342,0.06720324690942105,-0.020436105362364076,-0.0052185486883202055,0.03229591997113578,0.024023489356261567,-0.037203065774402994,0.08246075000934461,-0.03154425001015899,0.028123684085121118,-0.0009051388156231426,-0.008873189422927143,-0.021710319891269578,0.001539916037432434,0.004737151858909894,-0.16794546194126514,0.07727942688326042,0.06523599215314296,-0.05050735414520494,-0.03104353024485446,-0.004154424844173785,-0.007666520630640219,0.005962322645424439,-0.03914748723756177,-0.069042365963912,-0.008814383944641306,-0.021349967764331814,0.016124743140492667
