,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02245542336329345,0.0035620257499866157,0.02961411699544476,-0.015571541623819117,-0.052031428702123864,-0.018379097207887066,0.010197276880959519,-0.0259445925304683,-0.06444262137925093,-0.5109519466027933,-0.5413788450549409,-0.39121518744994177,-0.007662219249701585,0.0037524792606181325,-0.009213184178767191,0.008086551360942103,-0.021854198441145153,0.012497184641106369,-0.0014437761054771979,-0.00880742053177528,-0.12852642098722264,0.013076898226567178,-0.011554976715688222,-0.17248634626412057,-0.021957302094610866,-0.28927805681877716,-0.42194195658529393,-0.2995858504941785,-0.36272886460426523,-0.03509336276553125,-0.016206540241414935,-0.04038486222642357,-0.050361490990203685,-0.03476549472198667,0.0187904914575333,-0.028922301374957486,-0.2536571665078761,-0.03583208429461796,-0.006586238299470711,0.012868394202617503,-0.03212756465083735,-0.039855305347348956,-0.0024594943265954508,0.03458600262088815,0.0015040193926585891,0.00685706609012676
10_2,-0.018684543165018167,0.00011324991482174284,0.001592620795784856,-0.022808224029986775,-0.04047259281907596,-0.0178261964425026,0.011753053327854866,-0.036042140327606734,-0.06723646959893573,-0.45819548450420167,-0.5419799223680486,-0.3744214931713275,-0.0049685064405321205,0.0021851700834479796,-0.00704378521880384,0.006220069012581285,0.01835585546508789,-0.004231849166313732,0.014606288229367496,0.02181225328616584,-0.11100848287159848,0.01113838184537274,-0.036641501641008614,-0.18030378493245025,-0.0275714098284782,-0.267212185243896,-0.4144903594053067,-0.355793363300469,-0.41408578662701995,-0.04273092239593643,-0.0199201959469004,-0.013252677179820779,-0.052128987575089825,-0.015609000732126796,0.019180431636014683,-0.024312038078669364,-0.2473350099277786,-0.029810701275190216,-0.01843385068410519,0.002136123911364374,-0.0359836443152634,-0.039249113439380055,-0.0008283389948601617,0.01622548859156257,-0.014532693822805448,0.007817253126085262
10_3,-0.02017010766163426,0.018091641304425764,0.0036729739921276877,-0.02340300143342921,-0.008668647069254354,-0.000330697214788291,0.008904159976782816,-0.03169157672603468,-0.03836006971308028,-0.49081784006228146,-0.5583215942282139,-0.45998781659739724,-0.04132521028605923,-0.06611137818795595,-0.034265028422752475,-0.020319163307502303,-0.017673527230770265,-0.07543056238561617,-0.02745629604996929,-0.03732807310283249,-0.11815218326708848,0.015943734234420043,0.04736271634609463,-0.23889046176829942,-0.047223055665572625,-0.43800949926548716,-0.5354981645725428,0.10516518796582906,-0.24785593062069128,-0.08936679694682445,0.0694965850811187,-0.02680416962697349,-0.03650954351895246,-0.00719521937205572,0.08801695040806795,-0.0059736109087900795,-0.28055458086573737,-0.018118521868555924,0.028076481949890698,0.0052010302713264385,-0.031582034395774956,-0.0009932105676648201,0.02455291482449085,0.019038535754679713,-0.006204315868964773,0.02044510508490708
10_5,-0.023223595822992504,-0.011232666078506578,-0.00532012576645698,0.002361598902717926,-0.03996719566142317,-0.021573785390106036,-0.004776221546367497,-0.012642669142999594,-0.06653469330685975,-0.4310760518351995,-0.4964871750219444,-0.30279623106030423,-0.0073831430882673995,0.00294765603941338,0.05778302746430329,0.05637893664095246,-0.025303895512391764,-0.006020621959641332,0.011987647784384419,0.05760818794709885,-0.10542938098899629,0.002116377423313901,-0.18503677998801898,-0.15111003843694612,-0.02620635470999412,-0.22860221485756352,-0.3810047145762816,-0.34911898728454754,-0.4433459196368944,-0.10443068019401845,-0.01869265312165864,-0.01919572608840115,-0.04842859315860023,0.002925327153344916,0.013514101676239034,-0.022872264074245873,-0.2671693947069257,-0.03242258276368608,-0.026173461227371672,-0.010665213966802851,0.00680311669081893,-0.02559635134241619,-0.013173352760950724,-0.010310093653254611,0.0017165671632209379,0.011556870776178138
11_1,0.11607114588055563,0.037793906083079046,0.025219577244473407,-0.009692742490570783,0.14660617572232312,-0.005386510705545558,0.009749766729217707,-0.02700507793610224,0.14787092956631268,-0.2792140696857144,-0.35097103368977395,-0.19111015349973393,0.07785447311111333,0.0176373802430536,0.017393670105952302,0.00995733095669217,0.03631098121915669,0.0072604764609501245,0.012853400917425655,0.04632712700790276,-0.07546369032037921,0.01817143600101311,0.007932351574356976,-0.07337380247335033,-0.004473076443415047,-0.1395474308576293,-0.227489387414157,-0.25045565504419554,-0.3275035520417296,-0.07505072188155733,0.05579570785234675,0.20214152568180493,0.18808709678605515,0.006283949944299737,0.04090814034881842,0.03757434684619539,-0.19897965435327453,0.16444320173302607,0.04733121100391214,0.010678600293904392,-0.021019164923418567,0.1326151446485428,0.0077178139016850535,0.01956540628392487,-0.0065822915631487235,0.03848630899687208
11_2,0.12178103691253703,0.010769272702475158,0.006737362351811116,-0.013017748693284956,0.15339222625626342,-0.018718010549911592,-0.0006480547973437439,-0.024203016298290136,0.20765326541023194,-0.38939435091629226,-0.4245693985678125,-0.28150283545165816,0.005044530577471529,0.010155882936863389,0.005521218838490588,0.004318803584219144,0.005880129913228546,0.003232818541394302,0.01893624739093992,0.027146970552305846,-0.09408469229169607,0.03285495052406923,0.04457688166408881,-0.10059405591454854,-0.0016350165040820066,-0.1823307718275326,-0.31842198253177906,-0.16765139564847614,-0.15324516021544676,-0.01377596222604616,0.1549464854786028,0.20848873352713862,0.20307732863177153,0.0012850126230465324,0.09080946924769541,-0.01689486478403783,-0.19372324404172026,0.17407179458390248,0.0014358556135188193,-0.00022638392885680034,-0.021809710836485724,0.14117467720932525,0.0007303371212376858,0.005230141955234623,-0.00519761647646,0.03578642863864219
11_3,0.10669158123148928,0.0378711770173439,0.051704202136081706,0.0004479727176821787,0.19083927669722422,0.015000168531620945,0.013791230787822802,-0.01079316330425595,0.221597439916324,-0.27337392422673024,-0.33203537636331365,-0.15395989479837718,-0.013783653896090634,0.015774674321443957,-0.012623721815611331,0.0025512398567446625,-0.016007166873476024,0.015286497627690809,0.00017839234019684092,-0.016388618758887686,-0.0706802634534889,0.028667662348293058,-0.008505829856487483,-0.0465578056340566,0.06567544718945963,-0.14853815994750144,-0.20684744775679184,-0.24103631694665756,-0.2421868643426419,-0.012064179677500833,0.1334570348097525,0.17984106144049455,0.17892724508471958,-0.004124577302188771,0.03900394558681547,0.017980327924658906,-0.15772240046151764,0.15935960418879658,0.06590401757116579,0.02287465436633189,-0.0027917905244389737,0.1526106236759647,0.025946036301135057,0.040983765727211935,0.03647648861371396,0.040241938612094644
11_5,0.11156310368341428,0.03382633417914674,0.08091716376574291,0.03051886044418233,0.18120253937354003,0.006681413752294264,0.02180847279006367,0.036543040686298524,0.16103273732998322,-0.34634369060607967,-0.3928394437024188,-0.22257431868751335,0.002764764134176817,0.01686363375973939,0.008787618229449467,0.018321456531358735,-0.0015158467560902188,0.017968668322547697,0.016174736294360045,0.004445938038709189,-0.10734618172022918,0.028706462270105298,0.07542585384026425,-0.104450964247528,-0.003114871194265203,-0.16343871762963372,-0.2907568705698267,0.11261330769050468,-0.329756238176432,-0.051545405144923,0.14072218372386805,0.1769198239445819,0.1737127660989665,-0.03749306153650715,0.034087990976051495,0.02419069334834126,-0.21097405728641605,0.15840445807100703,0.07608109566266366,0.02605432960448881,0.035489744355672176,0.14104684696523254,0.03575405571875051,0.042079551105005865,0.0673845944792243,0.024519050106556858
12_1,0.00308031215733739,-0.003191189607767657,-0.007755073170251604,0.010705557477789032,-0.01399879332030261,0.018551612296981084,-0.0012555886107285593,-0.0036617507720882194,-0.02382440398424649,-0.16036403986989203,-0.20309412005231967,0.15714339680945483,-0.02961167010723436,-0.027228619962875178,-0.007324611076412977,-0.0007497392332955517,-0.005038899932621389,-0.043798108138932625,0.004585532720051299,-0.006272861533482953,-0.04526868366851611,0.1441264734918336,0.09370499358570551,0.11491422376910718,-0.008619836936559301,-0.012449771905135923,-0.1263883124781776,0.19598329567620323,-0.2774905945122278,0.1451816036610262,-0.06568008425297402,-0.04640879933231332,0.00971615892564805,0.19103097878817654,0.3028975810608971,0.018075589135139403,0.43525584024095887,-0.01065995015677367,-0.0020464882952325627,-0.013819374072040544,0.023913776315797226,0.006353059288762524,0.007499922264635319,0.003445805515558643,0.006312738764694921,0.2606284888414328
12_2,-0.05593652362998817,-0.033357126754683435,-0.021389913150938147,-0.01902058800009646,-0.07356285498559764,-0.02622751010544701,-0.0034499486131005647,-0.03324225095995551,-0.055204372170013144,-0.37880217302096447,-0.4734243342877552,-0.25418673855148444,-0.011680905304887457,0.0009452216729395964,-0.014875481055484304,-0.008170814722671501,-0.019355678292440937,-0.01158638800205725,0.013054892879960235,0.025798883302409543,-0.13250351982795822,-0.004514313411164614,0.01650781071947848,-0.11754961710592743,-0.021456923454997213,-0.22046222784627661,-0.31743868421717397,-0.11650852979249963,-0.41773316944703903,-0.09787334848053869,-0.08664663378666596,-0.022424160243635086,-0.023907465824997087,-0.04274814147608789,0.01636606395691376,-0.00479958529305239,0.022930712907248692,-0.05699870762567143,-0.04488928272327051,-0.027621171293876978,-0.03885890306055277,-0.060806004048625566,-0.02995157193151723,-0.015401266871813242,-0.019458666766189243,-0.004045441360419621
