,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006692962492027036,-0.026897271238646304,-0.00962934276956936,-0.07290858718052114,-0.014972315499746062,-0.01698657400730068,-0.03668829842451132,-0.02046004567540824,-0.009854008683612522,-0.5023385841665112,-0.6536609085773605,-0.5279520016952636,0.0008749521802517925,0.017892544421148484,-0.018932133751093958,0.017889643354618463,-0.005985799800643356,-0.014675987581158909,-0.019294331342664707,-0.00630241704809635,-0.0034324757225023973,-0.005026552418210673,-0.10901716195615471,-0.43486869105470966,0.025835721545092415,-0.530021284809374,-0.3313881972259921,-0.21421207405582332,-0.306323405606584,-0.07084651913158897,0.046448361019831706,0.02342484980389701,-0.055437757168616826,-0.02887517443714643,-0.019321098086524123,-0.0007795791187119165,-0.1632922682061983,-0.07551513161801712,-0.05283500769238382,-0.035878177303942736,-0.03284925007493864,-0.0013160127256493545,-0.004732930795579588,-0.000979183413150526,-0.008259549902260016,0.017559562945726078
10_2,-0.005727357404603395,-0.012893648496595298,-0.012254141620962377,-0.06482884435075251,-0.008353249031255797,-0.017248634229760796,-0.027037886462667776,-0.013393343393143516,-0.026034344509238885,-0.5111512572542366,-0.5515566773275653,-0.4599529848032005,0.01216318927203876,0.02905144393057217,-0.0005419096350114932,-0.02160892986658676,0.0024053890922545143,0.011495637789107373,-0.008494804628377409,-0.003827993073352416,4.438106277756962e-05,0.008282541479128798,-0.11510497580018327,-0.44031816808707375,-0.02368390732364753,-0.5477950369430086,-0.3190549027230661,-0.3455687402518275,-0.40568913536529844,-0.07276846556881587,0.04931701877200165,0.024108684643279775,-0.058200964533297775,-0.06056298679119901,-0.041097407006830754,0.05594139378037703,-0.14808113722107666,-0.07863152957796629,-0.05242846635353535,-0.023073580795831806,-0.038384155913222716,0.004425071631054354,0.004484222719228008,-0.00014645225225113216,-0.006706700571226266,0.013023469048322918
10_3,-0.004005581055820869,-0.01536591864398624,-0.019101724377831628,-0.04225200955095251,-0.005058432474582705,-0.03052254741799994,-0.022958766330895438,-0.024078739438289216,-0.01209057874973036,-0.4986465842850912,-0.5743812240341721,-0.48042332664736837,-0.1382444546624185,-0.05234760782005539,-0.0428113642615107,-0.023858791696005785,0.022114342036197523,-0.08537752628529467,-0.04483812030764614,-0.008428660593730299,0.030579269418867693,-0.0032236825257245735,0.09039781242506348,-0.4394054637959445,-0.029788915326685962,-0.5356446383335327,-0.44138104389421573,0.06780969766601369,-0.21140557709732555,-0.07072637716692491,0.011557474561314,0.012817813468087243,-0.05950953213884876,-0.06386401628020523,-0.043557315968817574,0.026358597671750885,-0.21024044227127447,-0.08994088200744463,-0.058827053874884336,-0.037483534063917724,-0.02819476200659567,-0.002520014726433691,0.0029229254850577225,0.005064687546917322,-0.012874879273511818,0.022741012939734875
10_4,-0.012094236035071492,-0.034579654841714796,-0.0014244420524012968,-0.05731273054522634,0.006943295697438732,-0.020871067624842785,-0.03295228067654014,-0.00768283967777356,-0.010919183507863105,-0.4904050039006006,-0.5362607508643351,-0.3802552729148109,0.008178170876203325,0.014878324821508075,0.004195234415828681,-0.043623748752144434,0.0013435339254585599,-0.01349908195353688,0.014462291585171781,-0.0012071908873913105,-0.0022289162825774016,-0.028143014245525594,-0.2416408521019637,-0.45309789233895753,-0.0070879181747022105,-0.5343722968947741,-0.3354700555059669,-0.3718564619016742,-0.5402503578161357,-0.06124380531043583,0.052476076782984625,0.04906424902110696,0.004669432987917486,-0.027947934251292588,-0.045728981483947516,0.03677979595830957,-0.12257271193582832,-0.014239416045662253,-0.009613692765530448,-0.007776174159556808,-0.029273269782916677,-0.03253724858452588,-0.028329611849261103,-0.0017176975145885521,0.0020842421986883514,0.015829409588360096
11_1,-0.0026315816371043975,-0.0009073563544913167,-0.011434375728253466,-0.06269155417498676,-0.009825015110965936,-0.012318531503468181,-0.03207813439152368,-0.010804695088725407,-0.014101364804065925,-0.5540527138396618,-0.6548359190925354,-0.5143305165590767,0.017201733267943567,0.018635695685301032,0.007547342062659786,-0.026835650151428612,0.002603204342414111,0.01767311059273113,0.012543079381810214,0.024698516427972862,0.0020469274645865325,0.00824719841629922,-0.10071884454660665,-0.4170402204634001,-0.011686425575498358,-0.5640346919599009,-0.33736693609986695,-0.19629693610903395,-0.3842008502880736,-0.0895936535071086,0.03126746444872609,0.007141040171897415,-0.06030124791525085,-0.05789503515426275,-0.04665986455269814,0.0456888198140119,-0.1532839217641041,-0.10218073786925723,-0.05007403482668804,-0.022368083277551253,-0.03629247480426135,-0.003666469863273049,0.003390469247722281,-0.006770872042815997,-0.006831506833805077,0.015752191761053694
11_2,-0.005674784753984152,-0.027766856950906933,-0.0153555099318476,-0.0508027464330666,-0.014576836275977703,-0.014181062081264451,-0.03108596948142471,-0.021589463705754663,0.04733337821616082,-0.5504800412121305,-0.7386342523019321,-0.5294950999322352,-0.003836941639124951,0.060389228912428546,-0.00012785091276975614,0.01831198494968814,0.0029516631220294267,-0.0062711239587025435,0.003939846613455702,0.0002462024490686788,-0.007663395379139112,-0.005443918716537989,0.05294258492775588,-0.4488382361863458,0.011952608080957721,-0.5839800111222745,-0.36505809542054246,-0.14802421368561258,-0.1850574475744219,-0.07712969385638073,0.017154385348643036,0.011582052653032611,-0.06034041451311711,-0.062471878662827725,-0.050210027661413935,0.0032715792690562635,-0.23473601894517304,-0.07447667755311554,-0.05049909774160237,-0.029254488184941408,-0.02596157173416446,-0.0070347574379120165,-0.0031269839209686016,0.0015613264243312921,-0.004956196810620089,0.01636929821148156
11_3,-0.00851448719297595,-0.01698718301006597,-0.012265123076632314,-0.06959492041840219,-0.0024072832255348656,-0.017605009311785633,-0.03413037268537748,-0.017247388625781,0.09171811139654816,-0.4987561691232679,-0.5800570979187576,-0.48724173534932813,-0.006196713659128526,-0.011202382611430707,-0.028926896253637778,0.0075921548229474015,-0.005669618219805733,0.008519149574830305,-0.02192807995415894,-0.011807447969842629,-0.001027519474294932,0.0032292238157775738,-0.12903424434249022,-0.4200576679975173,0.007647852845157493,-0.5262072626666867,-0.334834198255264,-0.20576173203926412,-0.2939221301574247,-0.06803768258203012,0.028873144952019182,0.007995530945454864,-0.04230298869821298,-0.0593476306530267,-0.03695179449515539,0.033945061271189646,-0.14560830850182105,-0.10398385165445655,-0.04991785340211269,-0.015760260600334624,-0.03540045811183023,0.07713053466074908,-0.01518450689986278,0.0018866765398333507,-0.011875544184882118,0.02501095929866598
11_4,0.05543693417620352,-0.01133772153154214,-0.006350737178742686,-0.02979639267951427,-0.0029505145254590266,-0.006677096356282783,-0.020985308301389217,-0.024273273665103193,0.03144317660770116,-0.5323629085111267,-0.5745802325483153,-0.48908097519710775,-0.15531918353321414,-0.03452027520235084,-0.05740813698138216,-0.018790848012705228,0.010554610653096845,-0.07223776286828786,-0.03181451407289047,0.0015067701628126012,0.02779880610510832,-0.005158802575103749,0.08560687814263662,-0.4969036315190944,-0.006937567073813534,-0.48980928278311825,-0.3901233387796362,-0.003092900652550714,0.1949573817482716,-0.073620135090546,0.005578596992274539,0.0018417347105593584,-0.05232067499010224,-0.0679015446544344,0.020033751311168472,0.04071789946433539,-0.2079138050857992,0.0076794499178991504,-0.05921831254078401,-0.026525349992028206,-0.021283283367327297,0.08046571249182129,0.02337356287154484,0.0045701056929357406,-0.008365916241213935,0.014380258585759611
12_1,0.03211805702945564,-0.003683127450271837,-0.0033948195108563363,-0.013397765688256194,-0.004918784296784014,0.02265720297985643,-0.01835247175804856,0.014861163136238144,-0.1970008547272043,-0.2577740737899643,-0.3624765742535002,-0.10187192799215557,-0.0691876998166476,-0.044452092443906965,-0.004172993878463491,-0.0007396423611795264,0.0567544553753333,-0.045771367290767355,-0.032689840009942225,-0.03410524963575161,0.03489180270679313,0.03133804071532945,0.09494099895979496,-0.15487501731561137,-0.0059431126508986635,-0.2586604704531104,-0.2387826188812037,0.12606162124917594,-0.4967468373626287,0.03666559201517181,-0.12284098217661071,-0.07855218913096006,0.01836399932673131,0.09096141873541097,0.1611825166078188,-0.028884416152311465,0.09486737067168502,0.007512934898359547,-0.025680573704276347,-0.009410012765524261,-0.01164879530549101,-0.011982035510784647,0.06496943290471642,0.00035978354506417204,0.003529465332767564,0.05549643868016205
12_2,-0.017413662481970602,-0.006765054221886541,-0.00587747979673039,-0.05151216603435778,-0.015850272746259046,-0.02316304840769528,-0.0364210139522529,-0.02963968697749311,-0.013060473625137788,-0.4386687280601208,-0.6082357852231405,-0.4380917889201506,0.004263072761387825,0.02811242329399573,-0.010391759765376145,-0.019237885479674678,-0.0039096529120498736,-0.015785828444613455,0.013242309946996603,0.009476098464509019,-0.014131362953992104,-0.024487254133321572,0.07481144946885039,-0.42326283473478765,-0.0017563692324322603,-0.5729444968254367,-0.3210099528531088,-0.11739740918330234,-0.5988411927827328,-0.09413965396426746,-0.030486487118557757,0.044661755172119975,-0.0030608269280423908,-0.010364907774644458,-0.041693475032768844,-0.04739536846520938,0.08123098905366584,-0.01540221164979801,-0.013920916257015716,-0.024722730888849485,-0.02386592920083409,-0.04379711349227979,-0.015627700688044945,-0.0018796208826975217,-0.0025806178523284356,-0.055138832028598386
