,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.09330084748871566,0.05784123568935184,0.08824932955425249,0.09619636528666907,0.01207921453449991,0.008015807450431688,0.057902532573976734,0.06994289022112046,0.040833906869291565,0.1822234382388719,0.06732844569227117,0.18566831579814497,0.001129132237561454,-0.004571626876566907,0.01986089796407218,0.07717803137471323,0.010426289872868515,-0.0032661451107178414,0.10026931923294087,0.07937307213669184,0.0029669446647632093,0.020064464539481356,0.02314000005903685,0.15510956266975062,-0.006306311555260855,0.16707979827844335,0.1498194780839813,0.007320735336572586,0.0003126477717981245,0.056916963762688545,0.05909135396271493,0.07260208869197712,0.08893527909727374,0.01415359070590945,0.10968682814258746,0.04430086132348894,0.046853778841304004,0.09232494344098176,0.070162141438853,0.06061361614291983,0.050249109439076664,0.0064790629852027395,0.07151408139514198,0.14338195285698668,0.06867904970911301,0.01810359225471437
10_2,0.08358474218798254,0.035630293080851395,0.10078738310073873,0.1051648520080344,0.011956691105828476,0.025388019054092516,0.064432935576478,0.08725668747673496,0.03592900423742852,0.1697744956344693,0.10162801878643336,0.18962705677336078,0.0017388383878239055,-0.0022157225587814537,0.03756399293692297,0.08108034365294248,0.007250102453345616,0.009938339154743112,0.07158150757906517,0.03207488598555795,0.008470457170719373,0.032222270084949545,-0.006729180417792794,0.15368099498920462,-0.02738739839837717,0.18812358056150294,0.19407721708678338,0.018844759336379805,-0.00894191028388603,0.06691367665708972,0.06274886789496795,0.07000317785946623,0.0833874254222586,0.013259926215242347,0.11337304759201597,0.04181550382952688,0.03998999151441159,0.09516911483861762,0.0782704982754249,0.08960956402195422,0.052482944833005925,0.009016808176596199,0.06931195614588663,0.14901360443613948,0.06625014655957612,0.010471353510119956
10_4,0.0984051440310713,0.04773537610117918,0.09283888670798207,0.10064749040299532,0.011630242093201253,0.010185564391624847,0.05529841561057009,0.07312552404432557,0.03575605694324662,0.1784808867412539,0.09019948784619013,0.1836467682792242,0.0053819440025716404,-0.002409182658771604,0.024519093488138105,0.07702767420838981,0.006746346018469661,0.010569074854094841,0.1096939962557775,0.09486849376935862,0.007554373642747359,0.0210272562288086,-0.012465526860794005,0.15062933941871784,-0.009834451047779264,0.17425716285654025,0.16765500259133617,0.04245380554029882,-0.008047602665758756,0.07454248790128191,0.05941327410806415,0.07294539908003196,0.08911650579443654,0.013840653402581643,0.10906138607998457,0.053630767343082586,0.04477351536881877,0.09507272001262948,0.07030519024971792,0.07538951226928382,0.04270720429831109,0.006022993767247436,0.0764589380991464,0.147372654338471,0.07264397452574732,0.010124133546244864
10_5,0.08670857662320146,0.034787058770934264,0.10497906000161038,0.09750676031433111,0.01214102577991793,0.02370273935541375,0.05566718883336782,0.06383823665999232,0.03665598252651105,0.15552529875884386,0.0824711494151621,0.18536446697564574,0.0007775995966593509,0.0005297427055773271,0.01902205513206334,0.07538570056426804,0.010419864686011797,-0.056444289227738816,0.09650206478593257,0.07343794504879818,0.03795228439980043,0.020514923685631965,-0.026621737151984758,0.17169999179371997,-0.025166997202189803,0.17270097269610052,0.1817641766569525,0.04328533888637627,-0.004117588884073974,0.051916656303570535,0.061192782075686646,0.07534589865655411,0.09553132522908751,0.016865231447312265,0.10480867268118144,0.07085562684307674,0.041161115281780854,0.07703414982580756,0.0808070106381731,0.11916085511419916,0.042182919276553855,0.008250979106242581,0.08582460283981311,0.1490229166534247,0.0672301047028375,0.01599004173452632
11_1,0.06018467715878575,0.019183548350800977,0.07583862802191656,0.05428501015432229,-0.00108971144369285,-0.0025013692891266235,0.01044728471529961,0.00730081637800748,0.03366760224703311,0.06040536281673464,0.03945142296635208,0.13744888525695284,0.0042570388660120115,0.006179163984742864,-0.00024942039553655954,0.057524447492156495,0.005145868793828336,-0.05140666639722792,0.08152724701167749,0.07400069200363472,0.04843595247787969,-0.0028599047854311233,0.0010475109250825492,0.023427524639731846,-0.01599943215039664,0.11307231930648831,0.07291206496260408,0.02787102353817033,-0.003971524038615072,0.031126820667733306,0.049865004636946764,0.030645361256832197,0.031002456772338618,-0.02160746549560911,-0.03728944424639736,0.04942935663850029,0.040101134150514986,0.03432419094466325,0.05735200348531795,0.060627386223435525,-0.03802342358841418,0.007800507018318152,0.03439464589736439,0.07805998078029255,0.014998279265736124,-0.005998419703924158
11_2,0.06685995525832243,0.027679547590398902,0.07711529980263514,0.06791513448079664,0.0024571832110091246,-0.0030147952053361823,0.024826371116230546,0.042948541705902114,0.03206458462129893,0.10227414857167633,0.0454053726430504,0.14182152697305364,0.007630676415717028,0.0030935741944009367,0.020509370048876974,0.06900195643450317,0.004651068026588236,0.0003830499332567484,0.08945409249374801,0.055230474760573696,0.0047402991905029996,-0.0016095073189367228,-0.03724101305890916,0.12046296018110453,-0.025327626747995033,0.14276345512863492,0.09902388770620936,0.03548532240268941,-0.015538112255980749,0.028151311023872895,0.0410898496275296,0.02517110980654267,0.03080066202175659,-0.04263054330919932,0.08949729258030763,0.04645567706837661,0.04637712796646087,0.053935309668224705,0.07414995946039278,0.033686881164138066,-0.01601871723501825,0.011151103420735237,0.03699498761097374,0.10334674209311782,0.0226523025445807,-0.008227094779075766
11_4,0.05081685108047259,0.023703610022661973,0.0779149974268429,0.05525183801772345,0.0010111876520283154,-0.003984418826512296,0.010935680299561873,0.0049674561650421434,0.03328445074966476,0.06461388870849953,0.04282607098210597,0.13830999303219904,0.0005877248070144975,0.0016718704805214744,0.013776602285896713,0.0555574399918091,0.004483250719614457,0.011960905930994631,0.05210909967259273,0.029292465052161838,0.009397041246483466,-0.0031957498763153917,0.022269562431895103,0.07591999350429156,-0.024236311265608157,0.11407038679058923,0.05985947776458169,0.019921668845829212,-0.005675383271779184,0.03467235020009062,0.042882921760053976,0.02691993141552788,0.01697338412610236,-0.023047508042634543,0.008328197201995218,0.06122203759276179,0.04264002772936467,0.02710125990744164,0.046372086531935974,0.03027042204148509,-0.03847971044848582,0.0071283804322906956,0.03230671163595467,0.07700074805415588,0.017808840449326898,-0.011017929920646874
11_5,0.05718226007135826,0.020495751083259354,0.07814906154908044,0.0582734611502981,-0.001385731865053236,-0.002883098222755956,0.021006656084975796,0.0095960352556332,0.03495821295424298,0.06190519278521639,0.046988917968219024,0.13858365203825715,0.000635484979603999,0.010734856251731036,0.007284262391281669,0.05620195631239277,0.004961040229486371,-0.0020525160577881925,0.048785415034718504,0.030234616263521946,0.004590653468289746,-0.0018002552388598435,0.002974317687885876,0.022923855337653024,-0.03216438222911944,0.1124384750512711,0.07349631960988358,0.0191479736589718,-0.010385061101042014,0.03823916739577539,0.05708958210605872,0.0295671391443116,0.014195511766004075,-0.017110166907794145,-0.02421997922934897,0.06192094963745624,0.042083132268763396,0.03469255413418577,0.053307950487073444,0.03478953384540672,-0.037157606793926594,0.0080194268800866,0.03678613639711057,0.07923954474909381,0.019465798457054786,-0.0049130491441901885
12_1,-0.015553024602343842,-0.010250496616249714,-0.0687237642274999,0.004786980912019963,-0.019446854294905978,-0.009566796459734406,-0.03754345025517527,-0.00809272911249869,0.025408728202313515,0.04614728961011476,0.004321178985052594,0.0585988796763531,0.0032796486623685997,-0.0034618193424896366,0.008286341688851014,0.02343472669493329,-0.006129131003390269,0.015052344365407607,0.04073838772366862,0.02493709549540848,-0.018827885650931367,-0.03509092954424652,0.012580444017032198,0.012129268312214518,-0.02393260903581701,0.0612525970342209,0.03426039024478605,0.004537649937458573,-0.03445362803531726,-0.05971463236243536,0.05800581797051761,0.023641442265948078,-0.030737273209084235,-0.04411820844566541,-0.11392877674953905,0.03394091292950889,0.02468077006819815,-0.014132878388455117,-0.010246612126244291,-0.04967257059848778,0.012984237825002286,-0.00783848526806634,-0.03014060410668254,-0.06198258102344535,-0.054446053668883845,-0.022309608134472397
12_2,-0.02856553900445903,-0.01028424669061317,-0.06824136920912405,-0.027311304743462946,-0.012631305735186388,-0.018286734559448632,-0.020734054793991513,-6.965829230346168e-05,0.021448528133729258,0.09298060552166083,-0.009223171778036051,0.06342682260508449,0.0019075028743655328,-0.0015484812970529868,-0.004513493888136413,0.05767913346861127,0.001989933807612659,-0.11834287545983711,0.04658087251525,0.03290294887094215,-0.012954290789322637,-0.04386074892441768,0.013069437159315914,0.036251080708423145,-0.03890047362676233,0.05330082477160617,0.024956656282727262,-0.016736777207613646,-0.04391073196197115,-0.08414224759501768,0.048676197764352495,0.02312115703029987,-0.056531653847386454,-0.06573003547858189,-0.12209754236260485,0.017405389901073196,0.008232097372204171,-0.003592778536406411,-0.03930959620629669,-0.07019288142790082,-0.0020882185997327025,-0.01990685756545951,-0.051274361292540774,-0.04315693520973062,-0.05008063827201863,-0.03397949073469093
