,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013280318650244802,0.009407294880357341,0.008424320630527778,0.014658236440900094,0.009582648048034418,0.012430294396365095,0.0152926804599863,0.02359645292400146,0.018763280580505064,0.5139864602649495,0.5276284730015244,0.2748346328057827,0.011775235063240866,0.0030678062822232987,0.06223208198091862,0.06675357867616707,0.002262216008481295,0.00025859572450383624,0.06694512133309964,0.07380203609347373,0.022547728953930642,-0.0032001274609542857,0.003622620522696283,0.42391678671831784,-0.005682915819143788,0.31282758501253444,0.48971219646127095,0.009158237410487002,-0.004556640321712677,0.045844890118013355,0.016274814534709636,0.023513452502517906,0.024406766110570344,0.008950523588767688,0.009590907853648545,0.013850171262319383,0.013727089418680633,0.016846482880574998,0.004062216358796949,0.004808392336664304,0.02003674935281122,0.008315325301837938,0.013743463661720677,0.013118456963567117,0.024425753304523682,0.020755251186421634
10_3,0.01090409508554386,0.008068020674399625,0.007085642983290595,0.010240204014938978,0.008707342690116512,0.010572927115137278,0.013599666513372324,0.020566989070481906,0.016265250204082343,0.5100610730859061,0.5278119549326508,0.2685278494423967,0.009278915351272708,0.0029672793828497525,0.05657196848206231,0.06629315627199836,0.002918654137504434,0.004609992184303325,0.046870156242703506,0.06115136638888092,0.00817208696070758,-0.0006233352098588503,0.004689959754064492,0.21720949981141963,-0.003109467679476334,0.3142713118176186,0.5033378032773367,0.0038618761422800534,-0.0073757747576121465,0.044876585488574136,0.01466909846854614,0.020456290605991193,0.023198055550283148,0.010365555802559058,0.00866123304602629,-0.006301936566320034,0.013618914225570669,0.014422022980867779,0.005199012088831952,0.0033263132481557147,0.017238026273527128,0.006509246752818052,0.012609792901440995,0.012834578189988323,0.025051019656561813,0.008073888987239028
10_4,0.013596037806127203,0.009834613527938763,0.008797746060224114,0.014913005185948527,0.009942219155108784,0.01212030915011902,0.014816132891286552,0.02510466062194603,0.02155882598906141,0.5084562107270263,0.5301246922947569,0.2787758491949589,0.011419557776796197,0.0041964755385507915,0.06748743404991896,0.07522062825920323,0.002394928976852261,0.005063333124771566,0.07183332810809319,0.07446470405401397,0.023480785677238835,-0.002964884728461852,0.0013481876085742843,0.4152585114174712,-0.0009614554885347898,0.3208353299302306,0.4978354786181137,0.003944391650901886,-0.007559983153560065,0.04830199761567629,0.015260733220761123,0.024914692261616408,0.02519533614239322,0.010049962457216302,0.010064135352896773,-0.0054154806140919234,0.014248594962388405,0.017894135634606373,0.004141095169624881,0.005738708131144018,0.020449783371281016,0.010408042207476513,0.01425999342541218,0.013248702587930669,0.027376658099610974,0.020358492703575322
10_5,0.013273692389813031,0.009421122449006522,0.008846528906626131,0.013695637714505517,0.009253661980693668,0.012259736462816107,0.015216037620103366,0.024005801902307528,0.02134905753151993,0.5104869747183977,0.5289649832911557,0.2821458084767968,0.006990581519199293,0.005814155878962557,0.06089805721069969,0.07282848638133164,0.0009152734758481648,6.21128359179647e-05,0.06749486037359738,0.06898599943525431,0.02689763646880527,-0.0029431294852126973,-0.0036782057192689724,0.4330634481835917,-0.010178682748722601,0.31523541457181975,0.49443643198199616,0.0046639903531772555,-0.010280158538148808,0.053539502456892096,0.016604243163904565,0.02352338034580733,0.023888651831733047,0.01391981153329209,0.009245806018980235,0.019520193082596973,0.014875435370028216,0.01800255077761319,0.004329718322783753,0.006054336879705994,0.019789288402627666,0.010410323662339247,0.013782928417699533,0.013758687748595542,0.02396637858434314,0.017985017643206792
11_1,0.000529835169931966,-0.0018266288668135394,-0.006810203451887587,0.008886800671096482,0.009338021149246182,-0.0013955695222325165,0.01133634924930854,0.005443504135294956,0.013533878035225664,-0.03914963615230113,-0.022335923746739327,0.159349294004309,0.008519008013798722,-0.0002928457769034955,0.052536062537537655,0.06593453839104176,-0.00039227443460139265,-0.0022951885210545937,0.05215290919173506,0.06457115794291396,0.0486359279585676,-0.0008059699674080261,0.007455729034280093,-0.03458004420484404,0.002046596863917655,0.22577986240555606,0.00011483497673157684,-0.005811001676581778,0.015442191443938056,0.06431479436090538,0.018025247475620784,0.011070917078241307,0.00927144551364746,0.04776238021252501,0.0007585520326393986,0.014643038765821055,0.016574335535233617,-0.004404873794082961,-0.00025276325249883215,-0.0032369224129575364,0.001359021612250267,0.004131059859177766,-0.003811123846403253,0.002092495379913279,0.0015071222609863958,0.0382757901917549
11_3,-0.0048094535180191,-0.0007297011176956305,-0.012545886733264545,0.00633608849722994,0.0048122224756658475,-0.0049597314057971496,0.008025096814167316,0.003622237608241791,0.009552781055050929,-0.04405388840086708,-0.032447303102505036,0.19394801223943567,0.003700366255128829,0.002787198258564013,0.04775482968145092,0.06288789649871393,-0.0014652984613432185,-0.0020332514054320293,0.05582770311288614,0.06844719536599263,0.04408111886199731,-0.0037476718678456137,0.0011884736365557836,0.1474092267483003,-0.02226414394065405,0.24340514716781558,-0.0008393433829005238,-0.00683067631553662,-0.00297048606000549,0.05939779924415251,0.017516306427005135,0.007416684681557748,0.009366873791815075,0.05250932715594673,0.0017642084978055188,0.05903392064399644,0.021147421460382346,-0.0023830312599421905,-0.0026753026119037873,-0.002573983051428609,-0.00016084671657547986,0.0012940677705509493,-0.010782942008781035,0.00206350896250154,0.0005597397119589582,0.03278113781954074
11_4,-0.0064696094245138055,-0.001967487668947316,-0.013028863902414273,0.006061558627348211,0.003556293097541139,-0.004620870759808516,0.008553184527492805,0.002383687051118066,0.008479091005039088,-0.04320397580397038,-0.032494419936636924,0.16644070610333367,0.005505081743452589,0.0012981672555178374,0.04493164929505083,0.05092252323099307,0.0013207794750412273,0.0033697558128017923,0.042902650596043104,0.053195398797218435,0.044603424967722634,-0.0038394129603893583,-0.0007401076000835614,0.19568354145275543,-0.005710233879362894,0.2526725293075556,0.0013235779560388829,0.004859899344162696,0.0008719395283605022,0.06323654295932457,0.017039562003527783,0.008266906677630565,0.00926203081581403,0.03659956976577412,0.0026499322244277583,0.05987130920828944,0.022504967285909543,-0.0035452079685769347,-0.0022296962262761564,-0.004645876733520756,0.0005120264661644593,-0.0017615566671280141,-0.011272218119347865,0.0021407585017161517,0.001235040125804247,0.03078567072252922
11_5,0.0009660529325513883,-0.00032444753568078863,-0.0020882458059267193,0.009379336881327742,0.008128116872027928,0.001760010638874458,0.012098963411050928,0.0060894885194716,0.016147920485388486,-0.03316258437240334,-0.021627580308435198,0.08213604936352872,0.005682097003869185,0.0020451765224630543,0.04735590861177654,0.05367451343201907,-0.0004543041054215797,0.0011770708064931384,0.04305289810090555,0.054694635471113376,0.05119510715751168,-0.0020722786899757184,0.009504567409543068,-0.027422505986243326,0.002221542219550747,0.23501498052171285,0.008883762304620792,0.004133584120509099,0.017758363660247405,0.07082912387651968,0.019851075006829186,0.013624796122346907,0.009233262237143519,0.048717567371272176,-0.0015557392203599336,0.06707867790706028,0.017996807439600776,0.0010978612118117215,0.000673090457881004,-0.003546248417255191,0.005144010685066116,0.004666720761874513,-0.0005979420477533263,0.005540709204539356,0.0033753552965964475,0.03717811758947682
12_1,-0.004022746963935861,-0.004911491460270242,-0.006699704472226659,-0.005684226079282465,-0.003923529962009941,-0.002184670471154296,-0.00498197754127526,0.002769322458150708,0.009685363016243847,0.44630834268827346,0.4506793288934512,0.2391759697367518,0.011568267967529472,0.0042872832236412065,0.06072243838234683,0.07234362721340257,0.002888515127989292,0.0036186115685444284,0.05955571770642919,0.06835016920006058,0.03761726035345806,0.022996212942873316,0.0027976564156236817,0.3582975423970241,-0.00013639096485389647,0.2756755533580999,0.44550090945205545,0.004551062892802143,-0.009678000439791208,0.06922060316449236,0.0008874156945214867,0.0017716520309754343,-0.00599285982089705,0.021674209068730813,-0.0015875017403662365,0.00030627044186509636,0.007939970840133103,-0.0011979517838362076,-0.005624986231161373,-0.0013056318180363026,-0.0022430501486892774,-0.006290418354901886,-0.004218697981909856,-0.005048474870348191,-0.0007861011068809679,0.04272754786096053
12_3,0.00022549087716845824,-0.004169051940302581,-0.0006754183761156266,0.005019847715787135,-0.0035102800782990016,-0.005157955925438859,-0.006006873309047492,0.011347250707324974,0.007993876335167639,0.451569398453416,0.4535737806331143,0.2384949599704843,0.010689003748949079,-0.0006253741221967921,0.06023640291454634,0.07568856366987534,0.002253891481926296,0.0035347843597611753,0.06173062085657915,0.06408310498182336,0.03557141425882892,0.0231616127533684,0.0032798114869259628,0.3698300315005278,-0.007293511879714376,0.28168192287975136,0.4475276830863378,0.005922997326373488,-0.009525125558620968,0.06398480869888229,0.004500763550965824,0.002284919584011222,-0.005123664827935926,0.03615143546882446,-0.0013298706984681532,0.00721242596036974,0.007410850863211329,0.001535430401312717,-0.006825252145172376,-0.0022849060834410637,0.006210322116736845,-0.004990230786879304,-0.003884070446011812,-0.005705638558801072,0.010778036643365026,0.0446630520620716
