,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.019690783965183863,-5.3133353733522746e-05,0.004442699886322321,0.01725705860741504,-0.0010438114668673312,0.029348437540340118,-0.009204312337273955,-0.011655131313642477,0.042878532483339164,0.20015026808857767,0.8360070392159812,0.2914568997991522,0.0055745496760893085,0.0006943757064852737,0.01514333993935704,-0.0005806726674116758,-0.0022043628801391877,0.002727998136441534,0.006570637103982837,0.030494960686680304,-0.02442098725422139,-0.013761114824277861,-0.007854650723420195,0.4356088764436418,-0.0020972282216560134,0.536737240958848,0.4809052088603698,-0.01174917218828112,0.00488398409141913,0.003525970689463886,0.02213897751216314,0.020022945279157177,0.017324700759163727,0.0006686897236056484,0.010380091253264284,-0.006419084251318831,-0.0037406437130895957,0.03218880103705748,-0.017281442078256784,0.04375393878103317,0.04817907532688121,-0.017772550075732196,-0.0021252111176877997,0.020387016037806245,-0.0014822998411421415,-0.014935409590425762
10_3,0.02025202873866211,-0.001140398121183086,0.005573987712495536,0.01624461855818248,-0.0004044373117079341,0.02953086277910903,-0.013977504284049902,-0.013099817504319287,0.047261066421694815,0.1861166736540141,0.8373913315787385,0.28648677384081206,0.005516717161704275,0.0013581644405473996,0.013667152460451007,-0.0029941775721135434,-0.0006094274589516586,0.002663137691969177,0.003399216303955302,0.027361672264335484,-0.024225399573588203,-0.02430291807941853,-0.0017990712431084548,0.3220170352209167,-0.0013592525554144354,0.5513032278361387,0.4895758514100189,-0.01348040103565819,0.002493406150908166,0.0009290345133706425,0.02446771932059082,0.021366953793921128,0.017117586671415306,-0.0003507912709106269,0.00025269654761025907,-0.007266352463766298,-0.0029338431620520742,0.034021784082514245,-0.01736809411474174,0.048774557129410444,0.050266280420134826,-0.01718331777556052,-0.002142070801078916,0.018682785950313717,-0.0034577581516974975,-0.014816807993140146
10_4,0.018856922616157054,-0.0032247042617360045,-0.0006676643866779434,-0.027201034986767347,-0.0007299373223699771,0.027885934914088178,-0.013969975248961992,-0.0075701566207548865,0.03265498186700087,0.19615189598334634,0.8431362727340461,0.27064099915540046,0.004905509089010805,0.0011953943194158794,0.018468772872841665,0.0008588578454554528,-0.000992972119031575,0.001810555793260637,0.004077767297936492,0.020733479148421774,-0.02357552030938369,-0.014589830739319283,-0.0077602947369301255,0.4214801105917018,-0.004375077212535149,0.5231250612498265,0.4889331911540012,-0.010839371826437046,0.004669786402942256,-0.009778088050927102,0.01730685801160959,0.02092610832952905,0.00747529349014057,0.0007739182998207784,0.003329441955489415,-0.006726812156272407,-0.0054609652844705755,0.03187130561057042,-0.01792977822357718,0.04177653407024737,-0.051254860865410486,-0.01843480745272267,-0.0034192744708287427,0.018605296189726686,-0.004964362905232633,-0.016011422814716545
10_5,0.018896616909136497,0.0009809979939237284,0.0011424030857094614,0.016644105171628527,-0.004731064734897112,0.029046926143785047,-0.011110052993372492,-0.011472899308903845,0.03338953817942754,0.18929552047988082,0.853813243071161,0.3174381452917585,0.004926635361607752,0.0020938562131159553,0.01814477854287885,0.0008363293640877819,-0.0023732727321082387,0.0009588638905381863,0.007364020070699126,0.030646021849137235,-0.024184173827190087,-0.024530111500325674,-0.0018665856059672976,0.43583479977697176,-0.0014192354951250757,0.5511474255250485,0.4969378588921422,-0.012181077863615277,-0.0025813201038009104,-0.0012829237832776823,0.0183978283856037,0.011722304207460208,0.0173646976933963,-0.0007678453384917354,0.0028376838028905038,-0.0026556519831767906,-0.0037493082079461336,0.03629298522840057,-0.0172584852433961,0.04829171000890616,0.04652952731515487,-0.017076302890225603,-0.0023441921692241574,0.015594757684004805,-0.001394741633842349,-0.015110857620770945
11_2,-0.06509380223008146,-5.882554455078053e-05,-0.04825007879105925,-0.042700269796901516,-0.00512379778308985,-0.13523757309273488,-0.009080280790657157,-0.03885297247302889,-0.07961954560860422,0.11159988537305478,0.34337426347349925,0.20061968129230437,-0.00017286950791472078,0.0015987298229813065,0.00460590261743201,0.00040525390489045933,-0.00034601944008249045,0.0019177265834617572,0.00639812931826943,0.01938792025904551,-0.03822300958931357,-0.04057911065851736,-0.008643886059079009,0.29401726300677106,-0.009923381238728012,0.31823161683156165,0.14657473026215284,-0.015246123748822626,0.004610798799333451,-0.044668238179137294,-0.11023274821938411,-0.07456481147766128,-0.11643488430192694,-0.06844347705156614,-0.012963705016705419,-0.01120495759286771,-0.004920352066547266,0.008627849048373125,-0.013225236836342096,-0.04150991790175673,-0.057025492245355004,-0.027771409597230613,-0.0681113655468963,-0.028921290079281917,-0.0017226621078229084,-0.0201936635308612
11_3,-0.06439622789464987,-0.04853725213776205,-0.03948320502862389,-0.051260152862944774,-0.001107567814184314,-0.1335929738020413,-0.020903393555439204,-0.09581789425288008,-0.07185400151363149,0.08097741725446753,0.28558852642886035,0.1584761467704453,-0.001068077937555196,0.0003760107433960659,0.009661964613658149,-0.0013498719724889519,-0.0003032818921046176,0.0032342981154506985,0.004275787850392409,0.021065841104525074,-0.04114201021614692,-0.03726256012819198,-0.00027532903759119095,0.1531776021204895,-0.011337316740122508,0.29644565870514245,0.03180029101178716,0.0036210215072346556,0.006957374259372607,-0.045903202894557765,-0.10256370025538838,-0.11599770749333382,-0.11992402606041234,-0.028079474337674142,-0.030469428898158644,0.0037574337511867076,-0.00414535754336371,0.008624095400191385,-0.01378771956903769,-0.05154217954090895,-0.06247361236741916,-0.032511889473228715,-0.06713408505651018,-0.03669277130550805,-0.0018000344727326098,-0.019793134592802977
11_4,-0.06480202645164719,-0.04793822932776018,-0.039744484004704775,-0.05188410179546356,-0.0013293543392847544,-0.13093960332424148,-0.02098247073673138,-0.09697738333676643,-0.07198380292134787,0.08033630455226301,0.27797000502979147,0.15719172604403686,4.930278523701152e-05,0.00021724739152439705,0.002645223884160392,-0.0012327315469843093,-0.0002802736494719422,0.0018350047157735172,0.005400141248692922,0.015621336905793091,-0.04162750802371994,-0.03806545006144315,-0.0006707127394735646,0.1527332058221845,-0.010606832640182475,0.3053731195819416,0.029260792363421252,0.003356373496018502,0.006548865870120454,-0.04519109563304877,-0.10540805553807014,-0.11678905673209977,-0.12177940002879034,-0.02035059280365719,-0.034748218653660054,0.0034693940517914524,-0.004219238877815242,0.0084336802783309,-0.014234909012999519,-0.051859487056926286,-0.05862659435388138,-0.032642983499284565,-0.0668830690969093,-0.03651011961107465,-0.0021645269158570672,-0.020142414550318948
11_5,-0.062487398341736,-0.048938858802936434,-0.03755458258648142,-0.050755696665620964,-0.0011255270644275738,-0.13083045479429678,-0.02221351268170659,-0.0962662420988644,-0.07189041852397093,0.08075058855261753,0.2995579684680178,0.16246951583145955,0.005581170090699112,-2.6356151198573304e-07,0.0044239309809318,-0.000958444613977038,-0.00042443818729321844,0.0033854998552587763,0.005309136078731832,0.015668542420668338,-0.03968425471936551,-0.03712969191837817,0.0054700278849065965,0.1436543458386906,-0.005748610233572845,0.32278527069609564,0.030320155028400193,0.0031230068583299846,0.00712242482279762,-0.012228185174589899,-0.08721295612002349,-0.09426377537450137,-0.10538253090192412,-0.02160481873172418,0.04268615494402971,0.004371050385739383,-0.0006142179699480863,0.02050042899236776,-0.013953615814150545,-0.05392192529146616,-0.04299242386970996,-0.03130651924813279,-0.06357793092489668,-0.03652568839604363,-0.002762477225287663,-0.020168408068417087
12_2,0.00303115199244241,0.0016077011914767429,0.0430442107051667,0.02330214354865058,0.012206284605648886,0.011350116134181312,0.015760029792439314,0.0006245020705723724,0.025267798062546434,0.1922152994372182,0.9452389593132584,0.398691998065033,0.04660919648777221,0.0013656153049799841,0.017359672669478438,0.0008996321986470567,-0.0012079949648290903,0.0033286363496546384,0.0050113255986441434,0.02937833286607884,0.1754519163449745,0.3003672371968687,0.029476035540909835,0.5574491549619645,-0.0031100276313645063,0.6297184280375524,0.5163259700764754,0.03901408936410041,0.02056585143990597,0.21818058012022404,0.02075087430305576,0.01951029403135189,0.03337681054599574,0.05289570360726032,0.07564682884820277,0.008542609531599602,0.06632827889634792,-0.0026482311877198497,0.014125044339580301,0.007201406609617097,0.02045121931758231,0.005070304725004028,0.00010383018966228459,0.024512377928239043,-0.004220875176136625,0.10096610243114756
12_3,0.0019335938417729976,0.0031664051788003285,0.04389201328226204,0.01721506815161826,0.012683368443919927,0.009671087250704717,0.030395679210400997,-0.018086051673483913,0.025893050948240424,0.18767321795638953,0.9241200235567496,0.39601311951735263,0.04624005057802187,0.0014580093445890636,0.07129006116163271,-0.0026194545095640956,0.01837488591600192,0.003308209573162944,0.0029084849734457123,0.03482321426431183,0.17700565497261295,0.3086871160721743,0.030074833399045257,0.5282228663774071,-0.002131164725453995,0.6161119957017215,0.5360193694626353,0.040411166426842136,0.003793822104362545,0.2193566496148929,0.042844485387921356,0.02004583751140527,0.026365206987206447,0.16896405940070627,0.07782697499300036,0.008853362846132518,0.06638606944747347,-0.0012404456912500598,0.015024614046763703,0.006989561310586964,0.033261882929949284,0.02440351523680137,0.0026125657598721074,0.024668106928448057,-0.0029294849673532457,0.10674846800076213
