,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.024114658331536143,0.024681621359452486,0.049567628872598676,0.05019613263306452,0.046863086842066276,0.03075315295082341,0.0592007037819656,0.034984806004212866,0.07151793885343657,0.1497584837603216,0.08062795460381919,0.10142193174185635,-0.0044039367954228185,-0.008354341625191351,0.1379845068964418,0.1273955436325786,0.011412913263564797,-0.011370802567937975,0.11207294268152078,0.11509702750471433,0.004269822027246776,0.03783768192226235,0.05931302712817263,0.0546725930764542,0.029056783419518468,0.05474909433874873,0.09960835976324622,0.0543200961564306,0.02328806323825024,0.05498433025269618,0.10183454886234905,0.08061522281360914,0.08637412924946851,0.037507240535068924,0.16180572555610107,0.04806048967525398,0.14495053891117238,0.05247901741386654,0.021122907103146137,0.053815522773215566,0.027744303684048833,0.04737538851778984,0.03585914145586298,0.04241306466495395,0.024510287662066726,0.09594602339820961
10_3,0.019351620333640965,0.02751234255180953,0.050860347556035364,0.036600592785374815,0.04442531280665654,0.024818335152952405,0.05672586729142305,0.030943754055714933,0.07295577926266965,0.1469900862563063,0.08590516626751722,0.10332662440676522,-0.0010385421377836935,-0.0021936713566635185,0.14116991382530897,0.11845123283178681,-0.005926382732917689,0.01113746612317656,0.10208363740894613,0.09896476962266383,0.002895577592615132,0.041259823943114254,0.06144876389466436,0.021546702256201804,0.0017426247354751312,0.048264148695161234,0.09596376255732679,0.055077636384189485,0.0160624834092801,0.05145774553803215,0.09716225032952866,0.07966286256301183,0.08579239590972534,0.040097991934628194,0.15855911904350248,0.045111987128349046,0.14651738088874114,0.05664219105514953,0.018597070203439443,0.0511292022784878,0.015556939510924872,0.04280229241628712,0.038773416193835106,0.040930488764371144,0.0243945004437065,0.09760497717304957
10_4,0.020685408452807207,0.029508084210507976,0.056074565173637986,0.05339073543737283,0.04852811461027882,0.029320563914340257,0.0601719855471631,0.03787981343135888,0.08030720550009213,0.16197281052551768,0.09376449546378611,0.12811695318854782,-0.0004143631733452862,-0.0024512524368794216,0.1443242044172257,0.14041443702656906,9.336698339985197e-05,0.010156075238701138,0.12114065203330131,0.13235592763869242,0.010807007644846309,0.04524765076350459,0.024325570458496502,0.053896610072162114,-0.0010375985067000606,0.061378041224921055,0.10238573048616757,0.05876471928168951,-0.007783254669181946,0.06151231998824826,0.1027946895214665,0.08332699704280763,0.08901834808328137,0.03963893440933836,0.16952816518686195,0.038270145780346154,0.15263946068238124,0.0601149701728376,0.021730717840035444,0.05666141119949977,0.030092671676061958,0.048223763475701106,0.03881717050540121,0.04719822879513121,0.02580230248561055,0.09970246077799608
10_5,0.022202899135223546,0.02559203004572533,0.052447255223134474,0.051377612833181506,0.049066030549282845,0.026546045856375478,0.05639048412226861,0.036119104362180805,0.08548103051317918,0.14914119656643102,0.08470918365672686,0.12356596520954434,-0.0039723678526868405,-0.014287952673393807,0.14597600557593843,0.1380003391781987,0.010749413437183804,-0.009248604686989934,0.11829614411118518,0.10275455637628969,0.007081030457380469,0.03635988633979808,-0.0028279432646952586,0.05065989791984002,-0.029993058438216577,0.05383247570691497,0.09341161250568178,0.06014383242683416,-0.04963583362087281,0.06683954735832894,0.10251167468019869,0.08273731524750606,0.0869598469864577,0.02766712661576399,0.1672598550056823,0.09895289359044107,0.1482383138753028,0.05806965363796847,0.02241379176375844,0.053326479386949885,0.02855022591348029,0.04304840600892939,0.04123094888553467,0.044715686155342126,0.024527605054776448,0.09298420278257802
11_1,0.010154560833608843,0.015807388697464477,0.018680908253203145,0.018715228912928535,0.025200320656493025,0.013502703478629667,0.025332567935882382,0.017550930084221473,0.053815012283299934,0.021699111475157313,-0.004874472578348406,0.0722349092427584,-0.004323958145193931,-0.004986172184696333,0.11185455795179275,0.10108507695656513,-0.005115265428139094,-0.005929954899361376,0.08036354298976234,0.08188681946959527,0.005658601251361444,0.03075707824185597,0.024378475498375726,-0.022191986983187702,-0.005340802342299938,0.01651331098627226,-0.0034009286772010887,0.042295006054191404,0.03138043885708169,0.045705669652787925,0.06348873243823089,0.04189193387316552,0.04477002255272087,-0.050637693376330305,0.09693491478787324,0.03409926982719677,0.11613724314437067,0.030270695550287375,0.006797576234503557,0.03281038902847396,0.008693098119879521,0.03177233699658178,0.012389069482842057,0.02019593981083764,0.006813034527372747,0.06636678470268552
11_3,0.011622185143786325,0.014687909508369047,0.019641701550934774,0.018307569612986446,0.027614651641759157,0.016464193849681043,0.026910507155972967,0.022780587122612897,0.0535590646315883,0.0253878433778789,-0.001052492132718809,0.08143259778130145,-0.004344928556635224,-0.0037192346803563404,0.11597991156874231,0.10870738333551946,-0.0048539760335315615,-0.006379553607443173,0.0795521247294242,0.09837037815597369,0.004310866891230908,0.03163222725532296,0.03729561396216845,-0.001401750332447665,-0.016581351253984602,0.0280291322278479,0.0017368477647584848,0.04594589953173191,0.007483073099581957,0.04440400495447211,0.06503895942673825,0.04127844605806832,0.04415077842829,-0.05737059119750788,0.116792725493048,0.0977720940668365,0.12512631903478563,0.0329079766670354,0.006315286833166183,0.03188528535703793,0.008971327449015363,0.027855999557579253,0.01399892963808285,0.023022552296606383,0.00784503436546007,0.0581839309107969
11_4,0.01056827200361562,0.01582385107278827,0.017173941380081534,0.016158319984744346,0.027195602297293942,0.011825672293071531,0.025865194144750737,0.016634706324618827,0.053011573080620704,0.01802043306020534,-0.006168907371646181,0.0692490263604805,-0.004638680835484002,-0.008448252991391755,0.11063775500645631,0.0819712310414679,-0.006104937849857632,-0.005968116157641241,0.08017596507142662,0.07455716575741042,0.004876087040343016,0.034173573566726706,0.035907757555010314,0.0032769828711000436,-0.005680915553336765,0.02664911105877312,-0.0008227309520677794,0.04519238746942903,0.02698245957893202,0.04477211377563178,0.06525621239256107,0.04245774517235888,0.039550423478276295,-0.0641600676584975,0.11785969377112303,0.08772922848424053,0.11715166384351243,0.030091048294110273,0.00523110699941293,0.031678296439166545,0.008526036757769195,0.02426841270560626,0.014294367282476073,0.022444703657579383,0.007310059395008642,0.055888482952880264
11_5,0.010010448848930282,0.015491432235520573,0.01517429348927516,0.015641030833322363,0.02549105542152024,0.013950431736421461,0.025031869243574093,0.016282819001741458,0.053639711908184784,0.020374119498684753,-0.006170232009769193,0.05709639669922292,-0.0046196919322861844,-0.004821768553637056,0.11540064466925164,0.0866562909344405,-0.00634468722644587,-0.009323606907119353,0.08558122597454672,0.07791801929054519,0.006150668042105438,0.033041830551179006,0.028136095043993982,-0.023252482442921447,-0.01003060641531062,0.018577517702140594,-0.002813133880667212,0.042283301702396296,0.033232700328400276,0.04711542381148808,0.06404641369297771,0.04218680079926812,0.04130413897861224,-0.05375939348700885,0.09971872464706942,0.09502159541348526,0.11304717070525096,0.026646340731522986,0.005990921036132772,0.03177242494990241,0.008339982676808423,0.030189034729845857,0.012155585983195246,0.01976098422652966,0.006315659261076108,0.062037318698458924
12_1,-0.00533892036590125,-0.0067101613715219695,-0.03355695765633707,-0.0050463985693634415,-0.008837974264703686,-0.02058422134583097,-0.016594502358270476,-0.009759972729889484,0.015994568650194597,0.0014410175891945512,-0.05072991714356074,-0.002287781845534909,-0.004451665106587281,-0.0040431668125543,0.09815461807381816,0.08182351123627306,-0.007034016939856554,0.005541523245038279,0.08762352592290384,0.07448069890505232,-0.0039760066424185695,0.038667122811611374,0.03283394152118344,-0.03864798657140169,-0.009709808680161313,-0.012138382293703185,-0.008441391875997266,0.024729446429851813,0.006704186596029454,0.00812706981538564,-0.001171482377690534,-0.002184131662619698,-0.013221908503779025,-0.08006989204422311,0.0815115332643078,0.027134811971525934,0.0750854659280484,-0.016764119799649504,0.003884136460848885,-0.0380611071765136,-0.010242565225488222,-0.014180070567181013,-0.0056759578369272486,-0.01469736302422128,-0.01124579563554912,0.03707832284025044
12_3,-0.005257665353867012,-0.020929906816100272,-0.04070610182736673,-0.0166952820603006,-0.021206003683835482,-0.02590511500239386,-0.027904824781718428,0.0012512987853878536,0.02640886222923491,0.012804395787025752,-0.03747230553521525,0.015537776619274458,-0.002527747379449994,0.0003268599093827121,0.10118656159744188,0.08183123108890142,-0.008643982419972367,0.006263557978001334,0.08775228565765494,0.07082508367210658,-0.0020533289372042986,0.04351723110147619,0.032279215988426334,-0.027880637820487362,-0.03593062339430534,-0.01834993922796559,0.0034154663318915444,0.02529888158202148,0.0005361232205601551,0.004627026755823988,0.009080756769753957,0.006282601219420253,-0.009552864719381987,-0.0842761153346659,0.07730993361783992,0.029275810766802853,0.06944639573585827,-0.015070749925756657,-0.01885701639548982,-0.042022364500151184,-0.0050086411315763135,-0.023239262125868132,-0.02834800613882379,-0.024124980247428898,-0.009353574485487688,0.041000245887628226
