,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006989464341673025,0.012072915776881882,0.04496178526587217,0.00897125595357851,0.005793256173201389,0.011131348570425218,0.02113341227204063,0.002687424960228442,0.10321434331897712,0.10138226726728936,0.1397398720604167,0.11404627910966379,0.02356026860480443,0.0016484972384725413,0.08844942808750354,0.10421475364636754,0.013509165883299732,0.03481309027433267,0.10387545747254542,0.10305772347821839,-0.008444146614112679,-0.008227640957709535,0.047095137090234,0.1782783588735602,-0.013018306657377998,0.08393095979409551,0.14125592605132106,-0.06810512232994577,-0.00893314011639478,0.0738852711892047,0.26193745844801,0.04441312824106991,0.03205714782708715,0.12031399581033315,0.02305013527975854,0.048208661947869526,0.5348554353007426,0.014078300156080314,0.018726536420693073,0.03451102594844068,0.002394785943504595,0.0031650875231834944,0.02163230521991328,0.025403292613133892,0.005066382482120654,0.04902899635721181
10_3,0.007967378297874436,0.011943877637028658,0.04488941465554346,0.008520435272599181,0.006805128644572794,0.01088220230016866,0.02273444798449916,0.002140359141442386,0.10576934516966913,0.09941789511086559,0.13949686263914834,0.10894873571168692,0.014117491282727166,0.0017918907446961307,0.08470581670386357,0.10271491384556616,-0.0042375135359561935,0.04152415476866052,0.09361088996933205,0.09894437455776717,-0.008862407587732064,-0.01025028143558358,0.04821680927487463,0.17529342327996403,-0.0004995517173194627,0.08711985679311825,0.13829487475708518,-0.09283546188449092,-0.00569226661758232,0.07676171482231495,0.26128088651130427,0.04748163821680788,0.035045508561498274,0.12074341356701608,0.017281569193753656,0.05132883407948313,0.5327899799723473,0.016331314961431413,0.019812401609976115,0.03342718858218018,-0.0025570102596279053,0.006093932647077907,0.02102729934699143,0.026537180215787423,0.007039395438312891,0.044965575623375414
10_4,0.009861418302111836,0.013298799077065337,0.0453827569047965,0.008469612059093955,0.0065999027918529456,0.011938432094672373,0.021556259296103407,0.003368079682693673,0.10341165865342229,0.1045236480741312,0.1421286436727464,0.11451524014799676,0.015387754990526652,0.002413272873316666,0.07576546490859971,0.1172616307935474,0.003899500153454897,0.03790385995380416,0.11587971893014429,0.11288392125790729,-0.006048601083517509,-0.007627857028472931,0.04741160420627636,0.17651715996063172,-0.015158328591354043,0.09023911656460709,0.1497405407067211,-0.06308687437509924,-0.013423895911487795,0.07953356811272573,0.26430434606187003,0.05042720567877477,0.034282341818018,0.12038052549918803,0.022813724316061726,0.05050593767968229,0.5446862177441925,0.015771419960609562,0.020237191676527704,0.03686823492351653,0.001871647058069522,0.003757953093192118,0.021628908569107878,0.025968729004040663,0.0067784488031074055,0.04821570724255024
10_5,0.01057408820704485,0.016657991439584935,0.05195548667706787,0.010585619331970577,0.009435219908183285,0.008196507979363013,0.02631330212790475,0.0059411176340119776,0.10546406983124144,0.10034013712519722,0.14037693041444416,0.10493407706339637,0.015723618119510847,0.008550840853823983,0.08932217951068191,0.10452549619055079,0.018267446256216097,0.02715577985736481,0.10652549451676999,0.09841607301002223,-0.0007109757987603829,-0.01434292582925612,0.04271073157239211,0.17750467705288525,0.003573114016842502,0.08553576379800716,0.14821938173204352,-0.07488487081973977,-0.08069665467552765,0.09061484614590153,0.26192170959016897,0.04823234895268901,0.033428428451976085,-0.038974520386240774,0.017541883034729974,0.23819923405739205,0.510138628888586,0.0167280287456315,0.02064318479288966,0.031787497534741624,0.0023379185111159534,0.005288066521520393,0.018283778285531363,0.025023329737918765,0.008346412749507589,0.03800335150173244
11_2,0.0018364208077307263,0.006191171908669979,0.035822413829941266,0.004727851832429233,0.002060206020353184,0.0010681090207045605,0.021844826285373823,0.004360740901841294,0.10005559952203447,0.06901284031236578,0.10513729477568182,0.0846927246738641,0.011583960925773738,0.007296199225220042,0.07967924621897055,0.09113856826712341,0.015596927525777968,0.016948326091708106,0.09114066600854082,0.08138718027601415,0.04527475108812364,-0.02319713650011989,0.016378200502041113,0.16243097186183508,0.003163395948118761,0.05905818368706041,0.10188260225347065,-0.08813787791342256,-0.08167024913519182,0.11933135696140951,0.23997602604173338,0.0315979017908011,0.021285725239692768,-0.35101034547409,0.012662065447281904,0.0361910637195834,0.4665134162708357,0.005745385100082397,0.014066081333287284,0.02167564427803032,-0.0024953223831239405,0.0008187550241840962,0.009468783947391814,0.016263295604813873,0.001444049754631401,0.04849576111714253
11_3,0.0016622842387397701,0.0026952167532412483,0.027911103015166226,0.0016607364704856028,-0.0006495287273798876,0.0019433808732472403,0.01777443131789862,-0.0010715128940177714,0.09098842800344767,0.05868913860055311,0.10463732674851475,0.08396589195163157,0.015910012624356946,0.0018085743852526163,0.06053585049803348,0.09918821026530214,0.011903818933799744,0.020243456036744673,0.08744053481766173,0.08633359237832756,0.025883488562450135,-0.010750330975503814,0.040737235654321136,0.14853859788852464,-0.012743741458296372,0.044787867208640385,0.07879461066556614,-0.09218666803076582,0.0027184039337311674,0.11301396930575927,0.24438364347289301,0.03347873687771145,0.020547502200485516,-0.208716699669277,0.0028410129465741034,0.39708346380448123,0.4458821839086534,0.0027407573306559474,0.008988466141636208,0.01689483208344182,-0.0053715137011961745,-0.001815449426269352,0.005948851878660808,0.015201321158066421,0.0021746158914814524,0.02971933762541226
11_4,0.0006410152807957572,0.0029671787072638217,0.02775516929118907,0.001775942229676954,-0.0005287968181196024,0.002986375022009651,0.016996493993593122,-0.0011799186004397457,0.09207576138470859,0.05737152182633033,0.1051906903895879,0.08243061763995833,0.013391335475779375,0.002067462173031384,0.07298367688791124,0.0843938595941076,0.0050427860009958055,0.025582897580443225,0.08359725214553933,0.08729157662773858,0.025195452258667955,-0.013214506263440465,0.03817008556613439,0.1495939617404996,-0.0037848772947661528,0.0432784253328778,0.07150890046327686,-0.09382695827736849,0.009458324898061437,0.11515279777384163,0.24384125083316624,0.033821540675758176,0.021141820665059576,-0.2118627026242187,0.003367138093321443,0.4069340902764561,0.44011874121328104,0.002560813692369885,0.0091533015328385,0.018703294700755744,-0.005124780381307249,-0.0019784542385910936,0.006180028642858363,0.016028420567754928,0.005049018321275316,0.0339620114045935
11_5,0.0008688310936912784,0.0031793912404271176,0.02763243090563938,0.0019458534217261726,3.4552310001728474e-05,0.002093840119437207,0.018701921447389688,-0.0016725457516353836,0.09055947215707366,0.051924294215950656,0.08892748846138843,0.08485842880714839,0.014068004669841521,0.013857574050723574,0.07186904223372909,0.08646346054382828,0.009104634146514698,0.020619077300352714,0.08367737210768997,0.08261943982498114,0.02390635200967746,-0.008918046206581045,0.05407664441679354,0.0413946242916763,-0.011251882520375229,0.03352214169141198,0.06476962246686403,-0.091300787524865,0.04156111066076974,0.11648745068206003,0.2425689681930826,0.03105743850645377,0.020038634803911527,-0.19437722012601985,-0.019940896172664285,0.40587810615199527,0.4195687336134278,0.00308502705199376,0.004878103926431336,0.016227722575160156,-0.0026990855115609515,-0.0018998370899876364,0.006529117481789181,0.015900430302912077,0.0033810360242304137,0.03700546776963942
12_2,-0.006042795862049916,-0.012885320522329878,-0.0220511612553538,-0.0075255170871457305,-0.01218178803906113,-0.005769771568394204,-0.01765149473284171,-0.00891599140751746,0.07125890224950618,0.034731441500746384,0.07532202766833976,0.03594097207643167,0.002569975005043531,0.0043597005774911966,0.07365166966550818,0.08567399006496956,0.006024484273423776,0.041099558086590465,0.09485550418581343,0.08315901008825516,0.031736722135878796,0.02620275660769946,0.06696479516322668,0.0828523836672694,-0.008205591480302605,-0.017726652929465042,0.051861301914833055,0.11698787560184205,0.0035982605495364873,0.08467370735342669,0.20598872261462328,-0.01738861710344274,-0.028818202084094108,-0.2917737715237631,-0.0369954692570505,0.0197560619303791,-0.25590443698141174,-0.004693254988736819,-0.012829597720031763,-0.01784666355622107,-0.00502341249977605,-0.0033882358772292847,-0.014428406727613226,-0.007482661589141682,-0.01786244182507522,0.06307301790121925
12_3,-0.015583710089712802,-0.017131690247148567,-0.027879930828595294,-0.004637102558829575,-0.011966305479100865,-0.012393008400226262,-0.03027764218435212,-0.0088965899665306,0.0558174615797824,0.025710304157590923,0.06976086179579892,0.028861066037213758,-0.004863245863385492,0.0013548853117062443,0.06187635638556721,0.07914928184621103,-0.009175799094540523,0.029724793054187192,0.07225801198174084,0.0701780212543537,0.024188680741588194,0.0196425081604689,0.06070934661070624,0.07461451654080982,-0.00588058930881595,-0.02869671559269942,0.03790381731336302,0.08919171958197919,-0.006104546818088015,0.07890703973827402,0.1981781458752739,-0.02445220553001416,-0.03046236872411195,-0.3195874891941061,-0.052572220342381897,0.007768774084965143,-0.2917945229728074,-0.015062015956631036,-0.01660124206340777,-0.02299470922805028,-0.009278990821487941,-0.006845683349854793,-0.019009942102482337,-0.022309606200492643,-0.013612343631956545,0.05818929140582457
