,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.00043222814325911496,-0.007259019336944716,-0.010412173484108847,0.005841233108201281,-0.0342980030670449,-0.003825662439771767,-0.012668501073045377,-0.0037541435493149565,-0.011423166609166957,-0.6736069438197007,-0.6522467618165163,-0.5573943182194808,0.0063387756519341885,0.002112218529269044,0.006323410308487532,0.023094526388805655,-0.001193187067543159,0.007370620913772345,0.017037153466133187,0.010163507275217436,-0.12459018260200411,0.030958741014889764,-0.12903725943032615,-0.3055445281153923,-0.03265734439660559,-0.4622846567335475,-0.6679831434763949,-0.30544376036785353,-0.4992321654424435,-0.025569488141990757,0.06313884389088426,0.003753669002982747,-0.016181545220805078,-0.031019273556488827,0.012705108479339257,-0.013509550182542435,-0.1592786063530954,-0.019474713425972984,-0.0017265875609370936,-0.007808821596916005,-0.0010635182970408646,-0.029132799534692725,0.0016206506755151004,-0.0139962342692377,-0.011667756728590035,0.011987678643976304
11_4,0.010306893107986067,-0.0133870025709829,-0.036757982991446496,-0.004120973870621565,0.01269968440601321,-0.03879215866649458,-0.022023803089636237,-0.015829276838291207,0.06712447211037667,-0.6424527638916036,-0.6071415365754177,-0.48075191609112566,-0.07667596130137445,-0.042778404767837674,-0.012092828220590253,-0.03217733549167203,-0.006692962920107686,-0.0915151971119577,-0.009282143297063283,-0.02305260873876533,-0.18538427609109165,0.008786172384192006,0.042867479064105846,-0.31283913661158813,-0.020524946511613816,-0.41437583122063265,-0.5949893949081432,-0.005368852984195863,0.39489183214594553,-0.059124620799605475,0.04398044481712401,0.004437796555329737,0.007827195109202451,-0.0515205085616982,0.12003946801082155,-0.033353983924830494,-0.22981345945518047,0.031144042106697353,-0.02019285667099993,-0.018777580623190612,0.0032423646169374674,-0.002362305014635244,0.022543513930976908,-0.00429530598482548,0.004771016671518437,0.004713460151240449
12_4,0.013036422665281084,-0.007533230677786409,0.04099877134793141,0.027284398385014938,-0.0008621552408067568,0.05704160605139657,0.027441991220675564,0.04164520821255372,-0.12758854636324168,-0.3871569180337915,-0.41109454506630577,-0.16292494750790354,0.01450171369160573,0.008211138265445722,0.019494021450346916,0.05690696986656806,-0.022835496574127156,0.018679596831119825,0.023392538648552515,0.053635937749012486,-0.13718547464407374,0.06895957371286186,0.06396650744634656,-0.014139775256646399,-0.027136877320782005,-0.22241870937639993,-0.34017669158666614,0.10285247637382924,-0.4094371340009948,-0.04207872580160107,-0.16161810328176499,-0.14514263173854436,-0.013412166768389635,-0.011508180076719585,0.15734338801594167,0.0014074948663575929,0.27362330912152505,0.0021075091952153266,0.01130476905858448,0.0163636835157289,0.014272008908000842,-0.013424383418923236,0.018946346147149754,0.023779626087360554,0.013784096684516333,0.07726353152426353
13_4,0.029078453569219155,0.06674805102783593,0.03221162616785764,-0.014966927294939748,0.025782569082597177,0.10905237989064272,0.08178277831177991,0.01583122966616941,-0.42664913576230756,0.23858545522197186,0.33270792308156333,0.25042912725061456,0.023497342576756505,0.030770321055135604,0.025180053214603787,-0.01821919438136447,0.017894268818254185,0.030969262616993672,0.007130002993415923,0.003753463782650419,-0.03701443069995439,-0.1351633872560242,0.01774512371324207,0.018889270921356973,-0.06902156719019852,0.1672510864188308,0.2519568522961536,-0.26431455060463227,-0.48589152573816174,-0.09134653587823142,-0.18438036604270083,-0.10456019109641465,0.057794301548629294,-0.08029076743786183,0.061990066689448356,-0.029177678677065284,-0.03760208164521446,0.020099610844198066,0.07580423314083332,0.0229709104196817,0.003603993532738852,0.018669924493242496,0.10420940567456974,0.07592135164026645,0.031782937052749344,-0.10167310168422529
14_4,-0.048374788604110444,-0.023279728406771602,-0.0042764355019178375,-0.004974862838350396,-0.05119923834730009,-0.028999628082292023,-0.004002863560639556,-0.08031189812382997,-0.36943371017621995,0.10771147226394132,0.16964416961484166,0.20885650651315985,-0.13507296886141412,-0.1433917867763133,0.0007866515418692145,-0.019410326381919522,-0.08434222802339754,-0.22757825025648346,-0.016456227420812132,-0.03230355288086177,-0.06107542366006229,-0.046674621045870245,0.10801917944776905,0.18051794395784995,-0.032646622974286305,0.13508521638916215,0.17463442002627588,0.19070598940085523,-0.35031015056673925,-0.037100565844540134,-0.2627890680786534,-0.2234946779099494,-0.035570699193462924,0.015976438048949243,0.0577331466711547,-0.0014725844273567545,0.14352655905762177,-0.06211381456905665,-0.009409454743727697,0.010754979094279344,-0.03155808393558516,-0.06978317524988288,-0.023966507448817852,-0.030186013263013095,-0.01833142683707969,-0.0009080228406282887
15_4,0.02926534923821133,0.007261332332128951,0.04067080246255643,0.02876236140879276,0.013375548870762094,0.06751227451724946,0.036120941110613515,0.05395952694943253,0.10333433730766388,0.42943917724079284,0.3950323405449689,0.35261449456639965,0.04403064040142584,0.03094580046797333,0.04922114741150931,0.013208745323118783,0.03330440747928231,0.04565897932980119,0.04591578371613639,0.06942915769057323,-0.048024850888013434,-0.058207770289254654,0.07135319885271928,0.09155063667832537,-0.0034165510344455244,0.2526437011712757,0.3406676539768838,0.09773204919718136,0.5307232700165998,0.002952454343757321,0.1521579409749374,-0.03836625295254947,-0.24809154480680695,-0.0026750990637672946,0.0429186193584986,-0.0015922423941505538,0.17866956599595807,0.008125885159130817,0.02214147657359328,0.030202745986713624,-0.006445753302622463,0.008348373504322791,0.02789821422217899,0.05944100772635809,-0.02227325552703524,0.010110432001242616
16_4,0.026533949739986948,-0.008355632137115954,-0.012134040076571088,0.04142501389979081,0.03168605748887776,-0.011700468044049934,-0.015554014142154274,-0.015054350476104558,0.20809500136327938,0.34456668815655583,0.32746695714758645,0.28174974060548114,0.02749564087438839,0.03222028868565105,-0.011455793915017285,-0.01034234679827521,0.01415530718915537,0.02055672122925027,-0.012858546495289041,-0.01155315055504981,0.2124656575161453,0.07449191487522688,0.1340673230335834,0.19015440478287332,-0.013671048734960984,0.17651836552779918,0.25121715972805375,0.24912173874425136,0.5522856894241688,0.11941103415580605,0.12520690495318526,0.08468494235632679,0.07960996820094358,0.0462191747582756,0.16068592278244753,0.023339877215095797,0.3750739040427942,0.027816087112272816,-0.012333559131541593,-0.003971502826280803,0.005271309904853923,0.033619311056218,0.0475113095565651,-0.01180108909554286,0.01435723897516518,0.04094758040123561
17_4,0.014095265237108575,0.001667513442198797,-0.015687198898829524,-0.01737102965152523,0.040948555666406136,0.014583393802161271,-0.011961520150534255,-0.08357616095555516,0.21941989565924913,0.325541236316174,0.3084913519756893,0.2679290312721359,-0.05150147295107559,-0.0846756493949902,-0.06547928094335949,-0.04358371503461456,-0.02323046241889569,-0.004795023990292244,-0.06521326525371783,-0.06876220143860641,0.09763940078803429,-0.06723416286427235,0.055597978080805806,0.03239958500306388,-0.008732159225567804,0.1871107515086836,0.2755670876627716,0.06230119308428262,0.6225109118478338,-0.048162713495690616,0.1397475242199165,0.02542102556839521,0.019478464641096465,-0.05108963419562142,0.03635020220209311,-0.05969335821719282,0.1913989268431908,0.019445109421160876,-0.015156335485956402,-0.006003719641939632,-0.06101264413804939,0.02931620847630848,-0.0001706950703613912,-0.020793706396922185,-0.02300494930961236,0.0032888457527864234
18_4,0.003124639058404898,-0.010845466153617669,-0.020235301220801624,-0.05278383238245538,0.03876776031210345,0.009083431895512716,-0.022986429868557146,-0.09117540700614435,0.14753629598961376,0.3773961514470548,0.3973512439656599,0.3467315650448172,-0.06640808788673312,0.01817940219963341,0.011942064941359876,-0.0063568245911549155,-0.03757199372226074,0.02676065115884827,-0.0009509338312258548,0.003251071226464659,-0.009413911960716264,-0.09839489101049836,0.054419694345164,0.06768999922500593,-0.01931225818131685,0.25215615471933167,0.31707896168943095,0.10798884550503778,0.5183975253467548,-0.043175444545636335,0.09383309354224374,0.027555586213557783,-0.003809817107428213,-0.02766040837689257,0.028158049379860734,-0.03933099609498794,0.2335671458306893,0.014007250960887375,-0.01966201016889209,-0.009335589038417922,-0.05924537517666895,0.019441130310129808,-0.009039320715236181,-0.019780621958531863,-0.028719937473476828,-0.0028902369564610055
19_4,0.01423223814221516,0.01426066999949157,0.009264872527946387,0.007048250720090155,0.032158380987540786,0.009097607532348869,0.00754197923812185,0.01659197834689826,0.07138287647483349,0.34514034191899257,0.34132242854605804,0.3169067570281015,-0.02519375288064995,-0.06516527211260795,-0.07413153189678695,-0.07617291109197522,-0.01831495732365974,-0.002872082015396833,-0.059169695462591605,-0.07196826247156299,-0.1265244406259256,0.04949462244772122,0.12106517248581601,0.2543265602237158,-0.01860814248426685,0.2074540444461366,0.3004877839197583,0.24271927487446018,0.6473301970365832,-0.021559728584307544,0.12192300884325347,0.08163192340137508,0.09983515853271785,0.03146913217710477,0.045210350189871566,0.014606661088027243,0.21648382112012315,0.02456706720178377,-0.010633709364824178,-0.006965777710532378,0.02786551871396115,0.019284865647918564,0.01885795225280317,-0.009551772746639466,0.017804597139358794,0.03672256121463514
