,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004358223190533828,0.012968939325803841,-0.012588615385090917,0.014618926308454495,0.0004290500783208215,-0.0011346318249956348,-0.0024194119409302554,-0.013272866882007508,0.025177045855115526,0.3452065367112804,0.8888600415452766,0.013103072135722552,0.017810538715007995,-0.0005633181599062148,-0.0034566335664348,0.017114811325264538,-0.0009610345393623558,-0.004085944233812456,-0.00801432878818045,-0.016172341264829197,-0.16055114304188425,0.01893063332942255,0.03822482289123366,0.7707253063779058,-0.0030050021019351345,0.30917571847662206,0.3950367661513849,-0.06168438205156234,-0.0030176553040635757,0.05271775956257017,0.04793292114184539,-0.017031601930484135,0.10484650060804532,-0.0017925158623841237,-0.024205186562230804,0.010659464363843543,0.02555152068963735,-0.018651769265151087,0.008362069074383915,0.005311376886159808,0.00038937866330274217,-0.11554853646299008,-0.15186790300382208,0.007917027737121997,0.005887042222591718,-0.014498960600893644
10_2,0.004497044332282381,0.010896744672312726,0.025900905614474307,0.002767138290852352,0.0004290500783208215,0.004952440835633833,-0.0025704742116349445,-0.014683417305400103,0.02561641407634436,0.31765157683912326,0.8917207503792155,0.005302926587099841,0.0005571275183297336,-0.0026544958613191096,-0.0007212127387476045,0.015389901217369314,0.006113854485628758,0.015058995454066807,-0.008081531536323239,0.03117341831494918,-0.07500495125769588,0.007688964485812591,0.06215331366882865,0.7529741706434384,-0.0013423110408344377,0.2832942052197022,0.4121476231249428,-0.07362914063890529,0.0028917866108359933,0.054599740556546705,0.04820589027837527,-0.024308067023249526,0.10654809775107357,-0.00046383772653759586,0.33559367363826664,0.006846487621322868,0.028607586429754247,-0.01869118968021551,0.008459925907458553,0.005199391803591132,0.0005003438399214808,-0.1204979122887589,-0.12547279581686743,0.013075442338022786,0.006819591074487203,-0.012691881352508405
10_3,0.00345327623336597,0.014855658390642665,-0.01474252548843395,0.01088647629048075,0.0002509672724829924,-0.0031015866842598588,-0.0016324675789309284,-0.012689973877271521,0.020599871587001946,0.43945263821920005,0.85892843881067,0.04946429570196974,0.00898331672249415,-0.0025076825224634755,-0.0006731002635525159,0.004097240271539795,-0.003626411604977676,-0.02579605449184805,-0.047229823479699784,-0.023321031429508712,-0.15933876249048456,0.019380365412120407,0.012278732702282916,0.4616257476417184,0.0021384278316298683,0.22862769297282035,0.24020920543026134,-0.005569514354549908,-0.02627687217389407,0.0023029196994486063,0.04198112172578177,-0.017010608410866844,0.11511309760181933,-0.005229137513272096,-0.020362930113051528,-0.01464832672939519,-0.016053654889818053,-0.01841784931691465,0.021758817457125268,0.012057165110047608,-0.0017013707191412338,-0.01625764494560731,0.021417836514508355,0.003464891782057223,0.0045689767704615546,-0.014108807782619965
10_5,0.004028316632139241,0.004201789568062674,0.021264789038215652,-0.013215375037533847,1.9629155569432998e-05,0.0021449554063103326,-0.009052501653852373,0.011132696326682567,0.015378257316896515,0.33520834264731425,0.9253594725695836,0.0018170682940222061,-0.018190451847024128,-0.00523548307216024,-0.0011234420147683488,-0.004322945949443259,-0.009550607717995464,-0.014128124607829386,0.014989588034150353,-0.015088674977286911,-0.08062933874748741,0.001774906902352444,0.05210755118359073,0.47987320804916517,-0.001050552066068463,0.2218337604661994,0.45935024229543464,-0.040616007446012015,-0.03095929163871016,0.034578295856803304,0.044178702167481695,-0.022184781771996873,0.13230483622374914,-0.0014203872305923522,0.3337261505020376,-0.006512817151076741,-0.021719852295616803,-0.02151113187555368,0.006872657190174428,0.009591681049171095,0.003920015035891297,0.027542440388528423,-0.03049624936677565,0.013480056612524605,0.007654680405170451,-0.013216962343526019
11_1,-0.10259212638668229,0.010513682853391593,-0.07917473450051396,0.012530712425329596,-0.00015845365026839612,-0.0008947010552620462,-0.006678716782415437,-0.016083591401993596,0.0247799447234335,0.24861376691861417,0.7773346165288515,0.006173438116932794,-0.00029311614264552067,-0.0025428415141209425,-0.013222397616426131,0.009771032669595784,0.00595830848045267,-0.005031934886640775,0.014291638211861975,-0.020243385022391598,-0.0792537547411274,0.01549762257892523,0.05979994953758745,0.39400462191704927,-0.008426667069038218,0.13644908837431963,0.33354861785549345,-0.045988436874514454,-0.03736426907651779,0.0011145397199860021,0.046757871412864596,-0.02272031186873879,-0.2574034695660177,-0.0007906398232623453,0.3088286413248863,-0.018514921620917352,-0.042781949060351564,-0.018407547349165766,-0.054019270515594624,0.013431738199184678,-0.0007505305612122876,-0.03873918117701521,-0.017767703787708353,0.0037509090802376084,0.0071291882906601035,-0.010697945610443096
11_2,-0.10355799418040211,0.010549060413062077,0.0048101101114302915,0.011062188191026015,0.0004290500783208215,-0.00046538352219622397,-0.0013962895982758882,-0.012776901983496671,0.020745005357751183,0.27775495229223224,0.7397805486409257,0.006228223042686423,-0.014786741863941164,-0.002821735418963781,0.0017147287036121093,0.03315557496332457,0.005083772539327468,0.0036575404168896954,-0.0038552443953270964,0.04289523829120461,-0.19845282659671912,0.005871828831706934,0.028864942178871245,0.591202483792154,-0.002374211205805888,0.15032561870279235,0.24866465314691316,-0.013354650220419886,-0.0124048610021046,-0.01763902859748249,-0.18442096823287601,-0.016126095326667172,-0.21456956900873783,-0.003186655404344027,-0.015445089501881193,0.0007006148421588813,-0.03497137301530386,-0.017334090033636042,0.0031372344938326593,0.005777316734697397,0.000283164761354194,-0.11874151412468205,-0.14450734626308384,0.002848497185519076,0.02983034403043007,-0.013149993193118532
11_3,-0.03668380170709007,-0.09062798019521512,-0.06980679733568705,0.010295782528068629,0.0002509672724829924,-0.0007413928173857701,-0.006703779093775277,-0.013272866882007508,0.020837021760855376,0.24432290567171827,0.6837172146032748,0.013554003528227328,0.01688465708750261,0.00046829214507460753,0.0032971247299207586,0.026879638746747724,-0.007560659494666912,0.009826945373445953,-0.007996871162231986,-0.0189204611975492,-0.06922289782684435,0.014505570364547658,0.030041297878149673,0.3451868270006738,4.1171146148375956e-05,0.16246290519058673,0.3163655038483933,-0.04867745753579909,-0.011514027357341692,0.0028168879978414333,-0.1862565380507866,-0.03528486256938203,-0.21575035881481983,-0.0031264449763428633,0.30057094782424515,0.00351219266183237,-0.03931172543815208,-0.020363331539390794,-0.03521171760522232,0.009571933278662674,0.0007623886457482439,-0.03015088944324812,-0.007907223811971415,-0.04419611969178535,0.002379521474369311,-0.016099085992941162
11_5,-0.03345643443981082,-0.08138725358904239,-0.012296378896517723,0.01115090936669124,0.0002509672724829924,-0.006059279228870044,0.004064284028707144,-0.012911418048258258,0.022063995171131286,0.35213367124454475,0.6983476132534362,0.05050949412820954,-0.005023687092335885,-7.809144850002695e-05,-0.0027618225902169002,0.030958708346435476,-0.008972073974138907,-0.0007487660872695275,-0.007889451299293719,-0.02532877492535517,-0.1760851764155774,0.014628628610712683,0.02499456010767294,0.32596178106215745,-0.001492670848922882,0.14193504958610315,0.16655757939859706,0.005246381050309759,-0.01029972579709029,0.00875247801527402,-0.1779432815322057,-0.017057019239898264,-0.1639413482644895,-0.002450749934651445,-0.0020546285663357697,0.003517788570870552,-0.04012356551558222,-0.01970311813320161,-0.04323390280573202,0.003688612514636611,0.0007510907428786884,-0.0323576884275499,0.021457891865182065,-0.03325810393825309,0.0050018175086008546,-0.015509228710061065
12_1,0.004053062233557206,0.009423507999384375,0.001478527007850914,-0.0078952284105519,0.002103422113962845,-0.003541312248155054,0.0017277578752643865,0.009711613281023086,0.012246285236670955,0.317790612840982,0.8698651403204023,0.016958218544143852,0.010061177374758801,-0.00599220499558875,-0.0028997269169427258,0.01566431162650993,-0.005656342974185061,-0.032956867323563774,0.0002960179516585336,-0.012352225556349211,-0.0030139974878131124,-0.00877009697346753,0.03756055733050307,0.5726095176146112,-0.001056076699376256,0.26741628110389937,0.7878456070762676,-0.007394539275958564,-0.009653511889728544,-0.03488276761154725,0.03593166618588594,0.009333454061378069,0.11115709831500661,-0.0024463541577838385,0.04161093041717729,-0.013368687371234839,0.039590159243397156,-0.003581954263272502,0.012042414473466715,0.009947099275628266,0.004326866733861346,0.0519213188866569,-0.06022032796952319,0.006285560099539246,0.00430489116682195,-0.04135368640390537
12_2,0.0041047354712472044,0.007627658981894204,0.0015498738195002086,-0.0006093630972464515,0.002103422113962845,0.001125258101849449,0.0015252199323419527,-0.014660413764018375,-0.004521219433020205,0.41360757913209717,0.8693147446746085,0.007867408909996751,-0.013393312386989592,-0.010065183257666692,-0.002390991371981353,0.032148085616690594,0.007871549076616625,0.01024251582271489,8.370372816666067e-05,0.033572925159794986,-0.14941638426278636,-0.013090650277812662,0.04080701724788776,0.5720288955038623,-0.0016090295547117911,0.2472258189146654,0.7553994658959914,-0.004476669569023287,-0.00825269368404186,0.04821708454116228,0.041338833245864105,0.008034642264641558,0.1145039734117148,0.0003447416520400597,0.0720484719445161,-0.01345475936201978,0.03818379923079765,0.0037682745572457923,0.005176095084005484,0.0049484442271483225,0.0051948297307348205,0.05074082945580542,-0.060059717196237955,0.013359879246375838,0.0063014353872805,-0.052458059521541874
12_3,0.016816920947698807,-0.00170576508423864,0.0015135184927063553,-0.06646093765356913,0.0011588624961224694,0.002909015976441709,0.002283808701639986,0.008354056679433754,0.01302202470407465,0.4014946067125517,1.2206112386147554,0.045326032176948625,-0.011964443101052302,0.012310970427713484,0.02509433860334636,0.011139360179093803,0.006554712129949317,0.010208359539778805,0.007248555298597225,-0.0145860067649527,-0.15372171066696244,-0.008383957590376091,0.0758584598038166,0.5931788925546159,-0.0011667204226255073,0.24590232281790153,0.9033234881645644,0.005716436956795927,-0.2507982998313283,-0.048274299656297474,0.05847043858479506,0.004013630632748629,0.10874173175602125,-7.627593439320473e-05,0.049756502196079425,-0.022332670359095447,0.04396817236848148,0.0061941580661855474,0.011995471904255865,-0.0018565374290866942,0.004568440901688267,0.06051961640322104,-0.06229074035118752,0.011972116710470822,-0.006993130775665714,-0.04598887760019736
12_5,0.003781409944909579,0.007953613453978048,0.0014697652527268133,-0.006841611489663875,0.002103422113962845,-0.005128368559517236,0.0018642117564476742,0.010965847920325468,0.02359095384995942,0.3020189192054953,0.8750688927343478,0.011572673684927681,-0.009731789765235444,-0.008772066537710774,0.000998037339085441,0.020143908442422982,0.0037260190620522207,0.022995926440036726,0.010079525111164842,0.028054838791970006,-0.0826155936019314,-0.020441244368288706,0.06383297171471891,0.5601226407366072,-0.0011240227578895039,0.22715554731511822,0.8510382965530614,0.0008389346148786509,-0.019239538554429697,-0.03898819628004074,0.03770661779535164,0.006301041422028209,0.12058935938872861,-0.005377636125015271,0.03578328945800028,-0.01345475936201978,0.0357755470222567,-0.005208169275194623,0.01020482985877529,0.010896803151226132,0.0040364179310096475,0.04968710737668347,-0.0600952452415852,0.012145589802546774,0.005203322598731205,-0.05208787239312943
13_1,-0.0008609756691854614,-0.02546110006372552,0.0034341086110352675,-0.006618102530111652,0.001107613885741792,-0.0053638889653582975,-0.00041738485719818757,0.013830313449685864,0.023339836164335666,0.08472894509973322,-0.06573802759902311,0.05684440777627263,0.04441692491131245,0.003903603343446197,-0.0020064656928972247,0.0723941606489801,0.04419569656805629,0.005269654647133887,0.008423583124137513,0.09550238222541316,0.022886030834197008,-0.009275896401053642,0.021093828288990105,-0.11670875842874126,-0.00032499879712991585,-0.05657737461335682,-0.03844709007576246,-0.013339109145871275,0.008302539747408135,-0.04654982434281507,0.010221426010038469,0.01111141887493575,0.05446616034189544,0.0028978572448886764,0.2071056322769285,0.003457422314888795,-0.0030050236640987724,-0.04905415535824558,-0.010341558847896927,-0.0815793109601104,0.0014565674164189833,0.1486951249687988,-0.11369011250615403,-0.002134868561835336,0.004836890841942888,0.03508421520945402
13_2,-0.0007668333647902305,0.0006635767682692318,0.0037037473486381638,-0.004293745992963678,0.0005098879619450502,0.00521344522948496,-0.001496504126012007,0.015429749307769594,0.04902183139488931,0.1169775408072686,0.0043798404563675205,0.057106748856441694,0.04417948470860382,-0.002436108811513681,0.008515730078306477,0.018248533497438973,0.044144750671394235,0.0029349905163326335,0.03663262564651173,0.06437369261669439,-9.265306437104148e-05,-0.005629634747208147,0.04933664560666602,-0.105932815768432,-0.0003167576167988995,-0.10838947051307526,-0.04038171131859501,-0.06461116918708512,-0.013774323063276825,-0.019456688615249604,-0.0025907414617086064,0.012043156597014153,0.06127116248026156,0.00862817342923791,0.25392511164940396,0.0026434186041342594,-0.008293923366808459,0.0016407910023700505,-0.006869616546522895,0.02082615846443457,0.0084892716391973,0.1485618903374573,-0.11220567349544916,-0.00013134730749137842,0.003908160708982731,0.0492602155936716
13_3,-0.0008827575597869561,-0.0007017374680983789,0.0032183477465208585,-0.20946868824567558,0.0005001347965144119,-0.0059860122203650905,-5.012989204280973e-06,0.013924715782110816,0.005399125924446278,0.034303629397474104,-0.15997747337137194,0.04811318965573249,0.005500068102560688,0.001966821964152989,-0.0023114932719472134,0.26336406474697605,-0.034171506766978256,0.0009036864098187478,0.021112318397685927,0.06268554263444508,-0.0006849183109062256,-0.010621465438050254,-0.1605383195027375,-0.109279097469807,-0.0014039814547724015,-0.08258034760936124,-0.06832754181341236,-0.07639642385099144,-0.6216892148889407,0.06858489293466766,0.008125396980294184,0.013408209725670762,0.035189419247133355,0.004540080764977737,0.2959230454952297,0.0034485374559233097,-0.012073545225359182,0.024021834657933998,-0.00793781325692312,-0.03421844330037194,0.0013586943435467311,0.14790433043821297,-0.11398594370082434,-0.001693597048807116,0.02852814771785705,0.04946421084928413
13_5,0.16397420920835243,-0.027088599517801903,0.0010727438704793248,-0.009529915118946205,0.00011223444531106226,-0.020909578685994787,-0.011764779738343438,0.01389103354642142,-0.0003052789022662192,0.10636610019603124,-0.07097552780277742,0.08343251414276685,0.024265292511390896,-0.002291829227474342,-0.001333138451775954,0.14597604792500934,0.03880955568475657,0.0020784463478571128,0.008605641307781416,0.1389574224558837,0.01294285939046143,-0.009433017078265297,0.03642454976564868,-0.11840788613518514,-0.00062078596975527,-0.050984187497149974,-0.049731401232747774,0.01007229914113051,0.016277234251327034,-0.04596357453679981,0.055251975963022115,0.012324988813399846,-0.11060020247559865,0.008585006129671365,0.06566705857313385,0.002938362272458675,-0.003059574801474508,0.012214738607286335,-0.007617576643331803,-0.025773115719632846,0.0031829449128505,0.14301514075722563,-0.11420732895390927,-0.00684620381147965,0.005326709508784407,0.03513054049164085
