,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003675700064763758,-0.0012696092218409526,0.0009535833698433992,0.002423469755279703,0.0008473080152437459,0.0027863871652548484,0.0013854739849062593,0.003948995575578901,0.005134741145504304,0.60915728816393,0.48893163008413426,0.009261847115211174,-0.01752219778414007,-0.009225539765118178,0.004773175510312289,-0.0007643382696955915,0.009030884639764947,-0.0014448472121384932,0.013810454507986033,-0.003991683214198491,0.0031944455696290537,0.004777417409846014,0.008455267572560099,0.11435167205515626,-0.025123362364357697,0.8940794944059882,0.7115472402707039,-0.02167482161082653,0.004201395810468067,0.004367756751859809,0.009471360698897945,0.003813313964050766,0.0034281528362066303,0.0010567890843790923,0.00885428894585364,0.0033503904963066273,0.0414221857745003,0.001246009843457335,0.0006331247075637591,0.0012447495747357428,0.0017309082512656255,0.002428361941842955,-0.0008305089675707539,0.0022049839945491563,0.0022102197490239516,0.005352112780348974
10_2,-0.002749959741083767,-0.005609237891334794,-0.0024785080707097292,6.038790855097807e-05,-0.0011865934010446147,-0.0019343240965483076,-0.0016868385802111432,-0.0007076792173416018,0.0023554261948269214,0.5507022197823773,0.5986031489621394,0.00782387004202981,-0.023578008173858602,-0.008304884427640104,0.0009854885334280986,-0.00037480677636709495,-0.01239091890433199,-0.009808320463517912,0.0031750918221372473,0.0012049175222423056,0.0016396038993807976,0.003881084985011906,-0.010604163088786162,0.10344416496820244,-0.0035053066301005617,0.8902351787846295,0.642700153177514,-0.03540860392982142,-0.006127662144594836,0.002917763974998725,-0.0016829583625754987,-0.0033073574201532095,-0.0019869694078975754,0.0005535352172669162,-0.0033968894492282364,-0.00027713701309873347,0.058603459788974396,-0.0027688800423413644,-0.0021106374686925885,-0.0007101294456745446,-0.0008928040353731653,-0.0002110872736740151,-0.002562082738097539,-0.003027150695262297,-0.002704677797189141,0.004576295695955182
10_3,-0.0033983904934284173,-0.00506448899482614,-0.0014781817149804497,0.0006073403284420326,0.0006385780078141349,-0.0014813557467698905,-0.001282486206802444,-0.002117005138665019,0.0024759392065743153,0.5574890735343269,0.6187335719097748,0.008619249716156067,0.007237460254959496,-0.006956964630385719,0.004839159258222829,0.004042347096926432,-0.0033508692617353997,-0.005329495001820142,0.00800691438158128,0.0035905410617818974,0.001307863172477431,0.0030573024725280523,0.005152237996944375,0.0286942757765965,0.002349884532628813,0.8822887365234398,0.6593281385552994,-0.031074194744013864,-0.001049495129091897,0.0003252546265904637,-0.0028047622946097443,-0.002761901921943518,-0.002848032463025522,0.000474426802106013,0.006109563883364624,-0.0012756940599589206,0.03483826626415769,-0.0009157081546377143,-0.002374956714489194,-9.901832760316119e-05,-0.0008218132751999939,0.0015194333071530015,-0.0011621753802121089,-0.0022135469604680933,-0.0025069032489019164,0.0037702956074902173
10_5,-0.003232483483407615,-0.004620202214554675,-0.0021412518466076185,0.0011339382637675507,-0.00030500584594674566,-0.0012519038510579535,-0.0010112500435154746,-0.0003784089702063535,0.0019484270807321278,0.5528084951361961,0.6034004902378106,0.008268707705881256,-0.021982936886934708,0.004126799418841248,-0.009471496735671171,-0.005637686761640074,-0.008636996078605,-0.002265461441037736,0.01137478982579894,-0.002473782837553218,0.0020322675770788803,0.004005724903935275,-0.010562539814865742,0.12485530825843882,-0.003236126159890434,0.8923934128933281,0.6603447400043836,-0.03393243245991839,-0.01011680438331835,0.001743934468563043,0.0021320108807958457,5.011329981324734e-05,-0.0009319776590768642,0.0015598102434838542,-0.005888874220351912,-0.001124046707176924,0.05883808671855108,-0.0021730908517936616,-0.0019146791371482828,-0.0003916935656194015,-0.0006462270994379042,0.0011640559318693237,-0.0014557291813458743,-0.0024058732324998347,-0.002195213102676213,0.0038968263899622313
11_1,0.001694179985297395,-0.0018200955888203016,-0.00044582893055724427,0.001506020910185304,0.0019360756925860497,0.0020037927354838833,0.0007709151685804708,0.0015912923272672207,0.004759953571409296,-0.21094161159697508,-0.23168733493682506,0.012355631381450537,0.010826685635558981,-0.022570490086494446,-0.01299034579514412,-0.007574113552539309,-0.0034833815579713243,-0.011226203997212846,-0.006833998417366655,0.0001393316982868047,0.004795349441932635,0.0017676626569436203,0.0014403600977269827,-0.02094216370397674,0.0025955255597470014,0.9342518890111599,-0.0702818426274699,-0.044298013354102855,0.006925402856400411,0.001034799103644597,0.008435025782375304,0.004811954134025508,0.004887388224100175,0.0012837636294527378,-0.0009680287585385765,0.00047316489550544317,0.0764608634712697,0.0024122620861519567,0.00017475427159121786,-0.0005869766978220163,0.0004137801328533636,0.0042312088388717405,0.0010403941440519213,0.0004357563710431765,0.0018486003065012733,0.005439959515541244
11_2,0.0017558013264168705,-0.0013624549851340526,0.00012560102730299074,0.001382871426961895,0.0010411653174730944,0.00031093306105830197,0.0006424999341289889,0.001183906851490559,0.0042845735314333356,0.08559955004864685,0.07435405813270818,0.012734112625327742,0.01429140550598938,0.007560462794668737,0.005968661240132787,-0.0033182461173401467,-0.00899882656164666,-0.004315891103714113,0.017459523469852918,-0.00015629268973137633,0.003346841494424099,0.0031833752932583365,-0.004350041237443414,0.11562232389149739,-0.009321287803651213,0.9462859319523982,0.1578548588959208,-0.029018234379024337,-0.006261080862114973,0.003078807736306351,0.007684900896931062,0.004438249593835978,0.004140196852566834,0.001947749470647271,-0.0017435035701458786,0.004130251447564694,0.11645713642916364,0.0011464482480112587,-0.0009478909740724535,0.00035669014193402416,0.001217234305442355,0.0025945859609341976,0.00024779215657885176,0.000584166343033365,0.0008080322672481244,0.004121716665968028
11_3,0.001307772473024223,-0.0024087855578702054,-0.0002402498728624032,0.0013855993895285044,0.0018159456363226046,0.0005379777694304382,0.000935391975945803,0.0018597426753854272,0.0038938965873094745,-0.20823079695131821,-0.22878622050901262,0.011213409608467308,-0.018037366862402725,-0.011633504295804635,-0.011705294268290336,-0.009051928211026287,-0.009649660495900768,-0.008855918935489432,0.01575824938505934,-0.0005837593399321737,0.003447906011451686,0.0027285908104887967,6.374215674081443e-05,0.03368385373640898,-0.011608890641768536,0.9357897721506746,-0.0715233010380934,-0.05145880309924694,-0.004021881740265805,0.0014369983357097305,0.007604810931949375,0.004863029998254078,0.004922445509007183,-0.000988414517545164,-0.0014485856482297605,-0.00023665438783981732,0.07841590835549368,0.0019805194356737363,1.2569572513926054e-05,-0.0005421933834065718,0.00013056807980883967,0.003963303880877498,7.995961630506109e-05,0.0004254424016804438,0.001468245913213472,0.0030619164225277173
11_5,0.0017016867235303118,-0.0014429080132691149,0.00023619111865520205,0.001596234787683507,0.0017840182029851294,0.0022149772830342704,0.0013898934852993232,0.0017822025916855342,0.004703668082097005,-0.20870697226039334,-0.23189418313360902,0.00012986355977856673,0.0029710272383733465,0.005250445683598231,0.0017718498379177118,0.0013581143360952418,-0.0039546841858915625,-0.006725007592560507,0.017859577593210295,0.004088569177637381,0.004944136768487554,0.002672547251527733,0.0018609127362630912,-0.02119508067263855,0.0004818579423655775,0.9527194702373545,-0.0709200993455519,-0.04154204147663555,0.00768581869357121,0.001115468997840656,0.009010745442222945,0.005118754663585921,0.005114002288893098,0.0012589176541357142,0.0005926307082535754,0.009693112176212484,0.0837364657466288,0.0022323829244907394,0.0005202599692736438,-8.773846335229622e-05,0.0012572999614974755,0.0045141825541243855,0.0005170471830099214,0.0007933786627214492,0.0016622305675373544,0.007912934106637027
12_1,0.0020904649562218797,0.00361219036818964,-0.0012689244409505654,-0.00010401107602394506,0.003171571218381764,0.0023039920896460514,0.0010939430009184702,-0.000562486985636694,0.0010060088032041615,0.5695062350496191,0.6365110705067039,0.0070258839416336046,0.03269455050205901,-0.0065464205635411155,0.013958961524805325,0.004805258120876705,-0.0026006861201241693,-0.0024369896809436744,0.011140974260065871,0.00616190179274446,0.0002604866901987347,-0.0024505587273494465,0.003428436224602421,0.1365651872067837,0.003915663449190278,0.9059973009449974,0.6794172018528649,0.035081559146024295,-0.0003977045241457283,0.002631040356436242,0.0050008760369946266,0.006979571439949791,0.0064102077876713685,0.001126797760962712,0.00294277388621552,0.000862993490900845,0.07216932506443575,0.0017040588113401815,-0.001122872504839598,-0.0033948792008138507,0.0006420330315992177,0.005387658452563801,0.002552837431696468,-3.505117716353848e-05,0.0007175104713816148,0.002173104658750542
12_2,0.008103180075570683,0.005654759477889625,0.0036305180936490964,0.002561863100465916,0.007640563664265297,0.00949797044909442,0.006998154310813923,0.00292894233216844,0.005380638710689012,0.6100648829218867,0.6782996735310872,0.013038202020178274,0.03651424828089065,0.006314380796067441,0.0062344433157670645,-0.0019850950637710554,-0.0054895740604979535,0.0026428274042413664,0.011659400889020953,0.0017279136227272755,0.0016139307727865847,0.005644155785990862,0.008973068936971845,0.14618413242163172,0.004816453895387932,0.9349253840638441,0.717286493246895,0.03532301651096168,0.000385636392225397,0.0034890848972519155,0.007809849453610407,0.015482202828163883,0.012797990514554734,8.482709602685669e-05,0.00667795593444544,0.005546440359700171,0.06951699954556866,0.006921967701221908,0.0026217775764313216,0.003019336911289714,0.000880078621511657,0.00698338823469553,0.004126619385656425,0.006735629622423245,0.006907546077736161,0.004015695193533739
