,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03794552815416804,0.016042790995002564,0.033661557493469,0.0036397214722429672,0.03442258484036097,0.0045211437221784,0.002303474783839884,0.0016895487537322924,0.1560787574520804,0.1911277889409002,0.11924380596893794,0.020900881260969607,0.01276897542588556,-0.0012537454729407245,0.025276514715988862,0.010371237273869046,0.006135113416142774,0.02561079942396386,0.016466172908273548,0.007894717063921858,0.014414735597015577,0.004349922776822898,0.005935688590796637,0.019870412727067497,-0.020601477332583804,0.07840201670332794,0.8745579791900767,-0.023221987137237467,-0.0004933169482215153,0.01950259775964046,0.23306886765726306,0.0341522416092462,0.08390938734482001,0.02038653293478768,0.11041295028789914,0.0852891561102216,0.14752144277778295,0.01968702139907319,0.02683872020573089,0.025549409932354918,0.0042654757128159455,0.026512779181965106,0.0016265145750310496,0.003766491688070046,0.0047283882416526745,-0.013823920424631118
10_3,0.02845688000253199,0.015389034446274518,0.033912787553516385,0.002667094667448692,0.02773228494919007,0.0038132516709549723,0.0021430346330264336,0.0020195288003639297,0.15788246395002695,0.19175023661624907,0.11771885157382854,0.01979911355372077,-0.0023224716741404813,0.0062533095635279035,0.023212219284412878,0.007454378166946511,0.0025731171722352085,0.052774118363341324,0.013236842383126373,0.006849263220626017,0.011453287632238764,0.003373757568269642,0.007154294133704582,-0.01181356120919144,-0.02438111261542544,0.07596602345897918,0.8675065521168057,-0.02338576468527074,-0.007403591664776915,0.020146218438854478,0.23289419905028722,0.03380180734753174,0.08589265859221114,0.02097951246844568,0.0966286983240349,0.08623632800061662,0.1465520129815084,0.010493513687409988,0.028774699794199242,0.027596247449262857,0.003226469049028101,0.026547514002867822,0.002465289649451523,0.0031205349618868635,0.006588569408435941,-0.014326049445281331
10_4,0.035385128477676074,0.014272422606307426,0.031225878563352228,-0.0006931666828272326,0.03546230341902621,0.0025426441873111104,-0.0008695259358403915,-0.0003680030712579618,0.1576358754611266,0.19091766375578686,0.11609652286126623,0.021368961092115158,-0.0023167401348730176,0.005003128110485976,0.025548680613196192,0.00959642788627341,0.0010020325320584352,0.04951358240866585,0.014383546319137023,0.01337600097687453,0.013785803549440798,0.003964343338930179,0.005311237885946866,0.02554586158551455,-0.03595959007839537,0.08075725300464674,0.8716255635663777,-0.024323674356047084,-0.0016446678021684723,0.018615691416312447,0.23086649567487846,0.031827578033493335,0.08207409904975455,0.020084276086072758,0.11013750908110796,0.0809006733816177,0.14693785858103997,0.018906645905104748,0.025595386538892696,0.022027659245231885,0.0024068527140176797,0.026452392417132393,-0.00048208612588440994,0.003206935776900671,0.004403676160512661,-0.014627998020208548
10_5,0.03292978067643855,0.01567919229446647,0.02974555946358592,0.003552963496682185,0.021485015530950433,0.002251860416231219,0.0014541937049111103,0.0013759285403694085,0.1538172266198502,0.1817881843442465,0.11289565437054466,0.021556979841408978,0.0019002293892560723,0.0021360973957604747,0.023585027043044205,0.009761380656150953,0.00523039339447102,-0.0012383494723028946,0.016197338168161334,0.006496042239447149,0.012302518020574395,0.002796174554025412,-0.009330833733227403,0.028252978074466438,-0.03276132129555827,0.07250695237913611,0.8451420881558689,-0.021820202388310037,0.003054577272925242,0.015173522972677609,0.22946913592533855,0.03424362667958965,0.08331547612015676,0.002405404523819554,0.10946466110967114,0.10809339440735363,0.14735168813745061,0.019028805937124135,0.023867581917996504,0.023443284238843256,0.0032971661320140293,0.022490470369213623,0.002083570335053771,0.0021234636227693434,0.005116658559402293,-0.017577294703198902
11_2,0.014264888598254472,0.007621707284962599,0.016155606344869,-0.011540366265937758,0.01847636164320288,0.00039866817705420054,-0.0020033025084364845,-0.005727934043229332,0.14637500142356516,0.00063788333130752,-0.023509272991484056,0.015202639774441105,-0.003235431697095977,0.002659363888666902,0.01837488036939077,0.00901177332415139,0.001497768372036308,-0.006798476985986192,0.01330747662838697,0.005006464692883446,-0.007409191079082803,0.0011797030966017774,-0.008545695160307405,0.013809999745735943,-0.04761065938762326,0.05556355789949709,0.5095113665256471,-0.03391035332407434,-0.0063575206840812285,0.00944088968266628,0.20502599680919176,0.017203967095916692,0.045684254734635985,-0.03985518642222676,0.0800938151283689,0.06070851540902831,0.11162766596864422,0.0072880644427300205,0.012633442035433925,0.007523449836528081,-0.005625387001119816,0.01850619231936486,-0.004481897306119057,-0.0022085305617445742,-0.006711632002917376,-0.02411753104043744
11_3,0.0124242841014985,0.008189940850716422,0.01594477292750131,-0.009889393310194316,0.0160658411610693,1.3078308423356074e-05,-0.004305001944880767,-0.005202718967284706,0.1417152574487882,-0.06116555600998021,-0.08593156841384728,0.012265980201486847,0.0015220104082646062,-0.0016793594647835422,0.019244269338689318,0.013363285181888219,0.00046512625764957394,0.0011017643164565494,0.01353845436296979,0.005740294956555703,0.002868151217696125,-0.0034113112965400046,0.006049359631291401,-0.017780455539134724,-0.0893759701141289,0.04321380715160669,0.4614070235099197,-0.03195968036105706,-0.018176357830657363,0.010769938831804014,0.20499861296179614,0.01598815945604566,0.05012993980846276,-0.043791390734019144,-0.008568889740881892,0.08350447784524091,0.1139756619733702,0.005432160782351048,0.01119594503842801,0.008678068667218675,-0.005308822721446791,0.018141587113441306,-0.004238527643428033,-0.0014333319260161639,-0.006611697563451401,-0.025095836414920154
11_4,0.011187251025121882,0.005419156548145014,0.012828557222392916,-0.01073327723841095,0.01524463588698825,-0.0008088786403170484,-0.003981508524380487,-0.00536215654011046,0.14220939615317799,-0.06659796994341623,-0.08712722296706102,0.00863751614668137,-0.0007730075492039687,-0.006477783931734899,0.018604560954532084,0.007271174568097323,-0.0020208981091407326,0.02657098000433856,0.009798593589245622,0.0042743739270975425,-0.004786375853535689,-0.0031827661217531077,0.0052285301132895395,-0.020487047637225413,-0.03955077244417157,0.042725273381626364,0.44207946631373624,-0.032618283653870594,-0.00566462315382771,0.012046761533598715,0.20295841293123915,0.01625851259659823,0.04658563031611975,-0.03130045326985546,0.0072037796941537575,0.07307120245437594,0.10469452969670774,0.005194458557450996,0.012513786219051807,0.0077445321863795985,-0.005571233887432501,0.01688205007340212,-0.00604892210560466,-0.0021584979484187542,-0.006836854332245966,-0.027903055696777274
11_5,0.01510532975282952,0.006987704197701314,0.015350452171419001,-0.009411738556087885,0.018571907311879438,0.002097184728514286,-0.003349201613412934,-0.004818037427589234,0.14302961083687266,-0.05942203551278854,-0.08548068398657134,0.0027128709500052165,0.000648337654209731,0.014398102715220254,0.01888404721629475,0.014545235265571527,0.001090527464400386,0.004328233362874107,0.011184004741792314,0.005054232692275683,0.007846369556910943,-0.0023290102428229634,0.005587546491478601,-0.02070197287536288,-0.053086293186417124,0.03992612060142992,0.45240992394575946,-0.03253740921407849,0.00395878624744265,0.010187331749306148,0.20957355311809178,0.01854130175962029,0.05042094696576138,-0.028668145926357896,-0.09049911094888825,0.0866278487952244,0.09950498335203617,0.006718043979455887,0.013200270428859242,0.010305732937149181,-0.004297554612766735,0.01906595711255999,-0.0022153189462449942,-0.0009045923191216664,-0.0052291838539595585,-0.025878921524891026
12_2,-0.007840642255099107,-0.005393595528833254,-0.017147087182125646,0.0013577162697229709,-0.006646131224177857,-0.0002526925752696684,-0.002600908653387675,0.003026727467242758,0.1282289138318218,0.03322990669778693,-0.01631483418442813,-0.03244992015927126,-0.0014737537211976784,0.0024011589407887802,0.02192625772019075,0.011258015371351106,0.0010951364950074409,0.0018416168087794335,0.014551073919975952,0.0048860560779887706,-0.08670644927171382,-0.047083074350068685,0.0011100365295790102,-0.030206620559722917,-0.043897941332664565,0.013680379878106264,0.5322340629922505,0.012744645841647346,-0.02507214115421178,-0.12425018535888609,0.1341846917545292,0.010824986918663534,-0.03113247599206806,-0.04000531140009224,-0.21635276690042904,0.02580797429973805,-0.17897787863093367,-0.006191883729978201,-0.012279528895642924,-0.01514869613943798,-0.0019570289685271933,-0.010431388788753356,-0.006554798400900664,-0.0034586512386916403,0.0034788057449672725,-0.059935850594321494
12_3,-0.011141871232517133,-0.0070427351142534934,-0.018304155791576984,-0.002658072663355065,-0.00601602764476347,-0.0010368758112472244,-0.006773470075766317,0.0028386884609201486,0.10925479061261814,0.018467157346018476,-0.017456325927992806,-0.03259216802086605,-0.0003167172657143632,0.0031551019043902233,0.014565031250386672,0.0022399716104788405,-0.005265372612058293,0.04494789098335213,0.00896723056381845,-0.0034363675812704927,-0.10378644593275994,-0.05395279758373244,-0.0010954743185454597,-0.037285537360715854,-0.060848010728695175,0.009305684503171522,0.5205341378093646,0.008758468177729876,-0.016590295243106533,-0.14598533766740898,0.11786360046068778,0.011875957680702312,-0.034278468034109395,-0.06505828375718696,-0.26723033805234236,0.02924915662862139,-0.19968010170209474,-0.012168753795858165,-0.013841210034929418,-0.014297730697333168,-0.0011753519382626005,-0.011590939886092251,-0.007769178551058906,-0.00674302653178592,0.00184520877225888,-0.06418768900140354
