,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.024638648519213945,-0.046245664798133836,-0.022565214641255132,-0.055944478907521245,-0.058599116959648506,0.007607701798994942,0.0009361110332235312,-0.04303724029335889,-0.04556985823792823,-0.5133230554212957,-0.5549704120501101,-0.6803846791954816,0.00626442902511592,-0.015994307634059957,0.023433096434017114,-0.020692672350599534,0.07214895687955723,0.013674834912907637,-0.018765670687898424,0.0036157595377395166,-0.07430157503950557,0.029068463172470225,-0.09352816100909588,-0.4252017634599086,-0.049838391931122474,-0.6239434656038131,-0.5187014502793836,-0.2279516555041347,-0.4386914094141382,-0.06604137795214987,0.0479098861677945,0.041182475519589416,-0.01798588203220683,0.01928878420257273,0.0152124245294471,-0.010907992215317205,-0.2157913678971729,-0.028125002222061622,0.012032281303123941,-0.02724310701402142,-0.04888676931828649,-0.004145611665495115,-0.009772846799767858,-0.019560167964914905,-0.027466492218757726,0.09302630499581406
10_3,-0.02189893242136577,-0.01621166283323106,-0.021160011461616668,-0.04943156407705193,-0.05286139091600759,0.006653909714601767,-0.005388639752528238,-0.04123213690399059,-0.014330924796999368,-0.47808652702069987,-0.5848020400359204,-0.6918378765124203,-0.05704203305395705,-0.04686454088013147,-0.042114424494429696,-0.02945715758497323,-0.0468943212874303,-0.1909274911356449,-0.01796762511915035,-0.0319110796927171,-0.06331543552803771,0.07878658189026534,0.022801003919463103,-0.49584151866444726,-0.04125177887956873,-0.7224809383878548,-0.46422089438834374,0.06694691880676609,-0.21473251462700924,-0.05175845556535518,0.033015495901205096,0.041845119081698176,-0.022309422741178864,-0.017559229304341145,0.016779681510596382,0.00450134190379499,-0.23084493999556455,-0.03271002130232413,0.01103358578604986,-0.026785614580972898,-0.028891485065129185,-0.003630240906568545,-0.007173768087666693,-0.022783016167904936,-0.011744336322424076,0.08169474301091437
10_4,-0.016871651707239834,-0.008230729081608962,0.03487178135464673,-0.054878943712397855,0.0014875829276285845,-0.003984886358371201,-0.00730179583719238,-0.013248986685715558,-0.019765620482202165,-0.4972571256182496,-0.5580335555224311,-0.666155331606668,0.0033681309835231227,0.028340990961638852,-0.004191404085969346,-0.038262085447812885,-0.01290688086791534,0.007236429191627992,-0.011115153499118225,-0.0010162722980166473,-0.05976174744131892,0.013758580832815117,-0.22676911343071895,-0.40241645089773614,-0.02547183345146037,-0.6980201957959145,-0.4126144394832569,-0.22886619158473437,-0.49181312796887827,-0.04406853179252891,0.048698549874224666,0.041116165927832585,0.005993465599288055,0.030273181755327706,0.04645452286014431,-0.012709657455168853,-0.17094990725284068,-0.010009300511039841,-0.050372267077277176,0.02186523457714737,0.005363886083964985,-0.05967773630311768,-0.030530793930316585,-0.055966456531914045,-0.03705837930653338,0.11110366767592617
10_5,-0.02511913739964931,-0.04866265569124081,-0.011782092467290192,-0.05081767809675165,-0.04567026771830307,0.0027344801269655475,0.00023285967435100383,0.002476219776825405,-0.01994642890577471,-0.5227767475979515,-0.6039083867068675,-0.7977814842667593,0.02392585389805073,0.012681921835276442,0.09803318106171507,0.19293880678022618,0.0075115037121834,0.011598134883728965,0.04027535905128608,0.0289566638099266,-0.04541573230788832,0.05408259916843298,-0.19007867073806925,-0.43031762722191347,-0.04095693558136032,-0.6562051797278604,-0.45057365948811273,-0.23907351997245513,-0.43072039821708274,-0.08111160310117893,0.06690495973816411,0.03701841514568153,-0.012779685774193422,0.008272726187500981,0.03269529343684491,-0.005015752194460954,-0.2624738310912224,-0.01616487252533151,0.013475187186430048,-0.07919731407597264,0.01111696376615036,-0.0054513515005050455,-0.013535161024558469,-0.010881677644711573,-0.040512128748016074,0.079115958459462
11_2,-0.010374156691103,-0.058885377534170405,-0.021793245897376336,-0.06335754100601128,-0.055387506054363544,0.0062272373703799065,0.0038706789089687846,-0.047316564123721136,-0.03426111811689092,-0.5467970610193169,-0.6512920872418829,-0.7303350251153995,0.017316300483481924,0.00040382126473881036,-0.003117947799911182,-0.0406843017847819,0.008766228162520089,0.01876365871047201,-0.010224241897118963,0.003210523178474393,-0.07350184852441766,0.026896688219584193,0.0722923261313664,-0.47165399575612404,-0.06250855657963199,-0.7589771854478146,-0.4554612277761953,-0.11757141064847121,-0.25556104075212277,-0.054712998380273895,0.028642413833597138,0.030402270131722017,0.0015933642773299068,-0.005768374906484675,-0.018623370858406537,-0.014900064994619095,-0.26699974189558345,-0.03264063523312969,0.00040328085508202754,-0.03589644283109509,-0.046045823012163985,-0.004086828983296356,-0.006903814170595115,-0.021956397760025805,-0.022491992953051463,0.03635612676672482
11_3,-0.04673394324247033,-0.02256968142203313,-0.013644199267520245,-0.04706586987252807,-0.08378884767868242,0.0035445789482970087,-0.005159833285874615,-0.03917165781366575,0.043730328285225786,-0.5249122881296916,-0.5951950140411151,-0.6920589071892201,0.04260642231845059,0.02229886469913288,-0.025690178769360347,-0.05004272365509922,0.008052164158170574,0.019795123329851935,-0.02393276045301608,-0.010782151244041721,-0.07319194272615977,0.054140978949189796,-0.043206398432003246,-0.4495820713111202,0.10616900720843381,-0.6048932842441588,-0.49869881143571787,-0.1549340323111869,-0.4223210555888079,-0.09511510132648955,0.04902411301417233,0.03339959956304432,-0.027009840732387283,-0.017176653502387347,-0.023618700693189925,-0.0067370337383680775,-0.2307088224149546,-0.027288120256503033,0.023461266787374608,-0.01813107460541704,-0.04485598836079099,-0.011530621759861033,-0.031929331053480184,-0.02200011822532621,-0.01332187640539803,0.06615111693530892
11_4,-0.06281227300890481,-0.014837984229387601,-0.01164670744801745,-0.09129542232376667,-0.0013867334357524734,-0.00048034452009997324,-0.015237336803382424,-0.04428862427757955,-0.023737595024877527,-0.5900213537404726,-0.5262738876844184,-0.6888901218642364,-0.04785368452329866,-0.01795514388789388,-0.03840430733273994,-0.0073046499181145886,-0.003855450317890465,-0.20146047690691166,-0.01897553452106201,0.005774818394794181,-0.07409267062426997,0.024256400134603395,0.027007889856124994,-0.48861900912253897,-0.03870079045479348,-0.6659454131091912,-0.39434932500893843,-0.03896458982648462,0.2864020336808058,-0.0512460699600188,-0.004161742329918137,0.041422836976489644,-0.028645589826578142,-0.009071588526531013,0.011773788388511116,0.00272123887302457,-0.2074288176380093,-0.03819079484663689,0.008994792170548323,-0.0006293520748763356,-0.05522368685160797,0.07907449603545975,0.054910211573626674,-0.052093360958368674,-0.010699702014273184,0.04130105487202393
11_5,-0.01765107083511287,-0.01959824261007706,-0.02358612818872526,-0.07423756530857974,-0.08146815805317664,0.002694595622290971,-0.016664920471226783,-0.03630034011322767,-0.0499117097916317,-0.5214806792299866,-0.6646913946980395,-0.7552104630862074,0.02193273397765763,0.008925072113443153,-0.0053989056143220185,-0.057375340923445185,0.016259193308153973,0.03243592479737802,-0.010406921717158965,-0.005251049300613532,-0.07723868940292138,0.02903046552610123,0.08243438464628146,-0.5163253299529756,-0.06516781005716256,-0.6427236779364754,-0.5235784485328849,0.06345411280014637,-0.4226536638646143,-0.06928323600687608,0.0427280170151894,0.03594933640741573,-0.04104410244303105,0.018451783311160867,-0.008603983667363719,0.0011628836071798222,-0.26472608497915534,-0.03421848213255079,0.025882104595810973,-0.03651739143538605,-0.06360765242272853,-0.013187289329936677,0.06065463381717195,-0.03442026573326744,-0.02229828724267263,0.033728413017498064
12_2,-0.016437235412437266,-0.00019138266705593358,-0.0072371714380536694,-0.052695237275742914,-0.0580721794981284,-0.0005327871424618397,0.0005749921389249684,-0.027301424692275502,0.006357323319669887,-0.5008898628781325,-0.5439003915173327,-0.4563207738463995,0.021603312077878637,-0.0021471548839768905,0.005096077863148922,-0.05589272549033346,0.02198631396995467,0.022626613981047705,-0.02921298270594828,0.0014564768447567116,-0.07228961142306234,-0.031771488189730156,0.08923413161664062,-0.43087742846666105,-0.030773107608164624,-0.5508222740043552,-0.3245342019506606,-0.08147075110700731,-0.4974063555529315,-0.09800104107367433,-0.0035554055921238744,0.03805858568518901,-0.004150762846434754,0.015895093800512055,-0.013840641529964217,0.0004025265179636957,0.07911631326982643,-0.011587168781669646,0.001411343428766546,-0.07279929466914684,-0.04732629922135739,-0.08289519017887689,-0.0209916799432276,-0.018869753391128227,-0.010967237282982219,-0.006716183014671267
12_3,0.05804185798264502,-0.02343919135072333,0.013906393368659179,0.1691089820417917,-0.004938068578500878,-0.03960910142516823,0.03545286719786068,0.023995677053849022,-0.15007103028723748,-0.2054546541222942,-0.3175791342483133,-0.0785478831861427,3.1958308881113186e-05,0.07340431558156439,0.1451162169759801,0.22911216968419554,0.03241599035974193,-0.0672161225649882,0.07770320189389116,0.0638935800164707,0.055967559899233535,0.10476876075609076,0.11458713383432266,-0.05486628969715738,-0.015649745605496382,-0.21937359063617307,-0.0619402241957428,0.06073607620544293,-0.3486768374975817,0.03457609763936409,-0.006863520082919609,0.022156395562150474,0.0051573716890154185,0.0160113236907969,0.032127343854301084,-0.00954332967755294,0.1339303913751456,0.05498765533075609,0.05077018024681841,0.04887735810024312,0.041054788280768424,-0.08779447000792735,-0.018609163595103687,0.05023173531399413,0.009560381598957897,0.04684610422539563
12_4,0.014516272921361421,-0.007318613066776791,0.058382729941327344,0.17166807228581057,0.004497699807736683,-0.03184023174312749,0.03299539273760794,0.03337731317528514,-0.15834419617024376,-0.2840453995947942,-0.2943955897400157,-0.1978253083912691,0.012414526494835917,0.00272959134700905,0.05586424650286406,0.23054302923410389,0.01216099053509583,0.025932245754066198,0.07770818035763034,0.06501080270895099,0.05885580549208913,0.14080859444703195,0.11296512799616909,-0.049415132720618524,-0.02164707512821574,-0.2854806138657874,-0.22969294132026652,0.1082896941202827,-0.3676516823405907,0.031321819021840246,-0.027838623857128715,-0.34976269343852323,-0.0014970672105435387,0.02735240523329379,0.04789348063184934,0.01149929265555876,0.22719645934119714,0.06722156526068587,0.05223641410789257,0.05155377410919579,0.06282330720193258,-0.05663548640680759,-0.0035870620159753,0.0446272135351177,0.03533804437992768,0.05522179861616436
12_5,-0.013287150927922948,-0.0006782189075527666,-0.007866381556468093,-0.05830586057466157,-0.05633436486162186,-0.004699937493772796,0.003781661333109929,-0.045950329344808395,-0.08200839660868664,-0.5158650465948305,-0.6046762381508317,-0.6617716652569551,0.016630359982966646,-0.0022435162023878826,0.04552413991342826,-0.02897291566300731,-0.014350978852615878,0.025578836582531465,0.017383938078142102,0.0072866519382596626,-0.08238265667842118,0.09441812609068874,0.06806029907533773,-0.4144365076012702,-0.051072302636593035,-0.7016640098002973,-0.40007354432509645,0.052799115310547456,-0.33114528201630267,-0.0318187106061887,-0.07625546562020685,0.014265970724196345,-0.014253213130602543,0.006589083573694961,-0.014528472138042222,-0.005625318595724251,0.18685519504680612,-0.016822394859213437,-0.019294870956146296,0.012905128388043799,-0.0343178523910025,-0.08443035363035348,-0.01735038094761296,-0.037013398606487766,-0.016987947589761365,0.01341298336493731
13_2,-0.005428728929995647,0.031052115767310342,0.012062931874667672,-0.02599097549447124,-0.03694921049033421,0.0011842310571000515,-0.006405316958306795,-0.03629495248106594,-0.07812522160031236,0.08869547948545371,0.2557863147183706,0.2828311099528056,-0.23419596534569,-0.00010995235200001829,0.21191626906186017,0.22043258092790013,-0.12984385567393872,-0.04266085922117619,0.058791688096036986,0.02295328172983297,-0.03547242782745339,-0.1394802125706671,-0.09681957739030454,0.1271238339130029,-0.08714942707436293,-0.05379182692601659,0.1355394116721449,-0.34319572159319295,-0.6185976638418305,-0.039662835520737225,-0.22059949340386967,0.05896445989034668,-0.002636343043284987,-0.0272081060996767,0.04459161710552668,-0.04048471367552332,-0.25971258076767445,0.017085508583767357,0.007583773468574562,-0.05645711854168417,-0.03728485087905026,-0.06789697005858875,-0.03098906304788874,-0.009879750515036789,-0.013480811301488087,-0.1137905386461681
