,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013720184963803434,-0.001231342587259461,-0.007092390639899776,-0.0054888250829442636,0.006359853328453078,-0.005774497058824835,-0.0009555668573211371,0.0012845262027508931,0.2293549888828157,-0.03327383508024938,-0.008751296305633973,0.3517867290372366,0.026112961345359214,0.022588352438221663,-0.011773718030634091,-0.011276204988847856,0.03115931489293185,0.11015356573189186,-0.006108081732745349,-0.0075694454360203545,0.03665138076921846,0.05946600316217229,0.014781848568889417,-0.004228960308230782,0.019870473506999067,0.007237123621309546,0.009982070244307719,-0.05033358578670285,0.11506249602220917,0.03334073031876186,0.1381325410842655,-0.014358621823520839,-0.05089013496425701,0.0029095698332725164,0.14788550410085194,0.037035546297488904,0.11010841301501757,0.02156860791846517,0.00124236212970316,-0.0057468522520965825,-0.005192725394154329,0.0052318877701899745,0.0017430426960040994,-0.0006881659542294765,-0.0008597033295400889,-0.025965415193670915
10_3,0.010780932077453816,-0.0013417618610626798,0.000266618753896978,-0.0042888239896104775,0.01259583154650193,0.013492375100123482,0.01773037951792267,0.015712708027479063,0.2127718680085768,-0.025866445895719643,0.0010913368624451503,0.30326638808235207,-0.10987524252000513,-0.19803957230549105,-0.008861127238839838,-0.005036913473657078,-0.22698942201760527,-1.2464295731299202,-0.01991748480740885,-0.00022770216037594832,0.0032001795540740684,0.025963527198082453,0.05179734535720764,-0.0004607526356721644,-0.0015623336606909314,-0.005239217000733777,0.0005168694307409094,0.030121962846168596,0.1385386043496875,-0.012283475825858935,0.12313984711527724,-0.008686753062774213,-0.041128595240044814,0.01844728508233998,0.0873363399688493,0.019519987341311888,0.10356438135434921,0.021239680096216147,0.006374908155255645,0.010293783909046495,-0.0051334455679737,-0.003308306526080625,0.009791069322140586,0.012965147561029828,0.013432071669019795,-0.057751328117225664
10_4,-0.01284007799190683,-0.00011343460794919897,0.004788825801151568,-0.002506059353434933,-0.002747268777425814,-0.008910509439993811,-0.0023693266797192264,-0.0005159916820365889,0.16127493334360973,-0.02821408385513305,0.015254359732651188,0.37008212497672477,0.009647672854231924,0.009284296693122269,0.020182759849944942,0.021850436155713648,0.015070553278198005,0.11029864633295848,0.00933162194087954,0.013998322352875717,0.027102776937643444,0.03456968227769718,-0.012472491423905418,0.002217382606976061,0.07661890547093705,0.001188826868623053,0.018480099302966447,-0.1587432851523572,-0.6379571487808546,0.041198589148759616,0.1218360272004321,-0.01827593697382464,-0.07872201483720888,0.002103024561241479,0.13811520107107808,0.04995585960438579,0.1065895037433212,-0.02527486326670002,0.0028956757193406226,0.014196099868375688,-0.0028765553577465384,0.004374233585931533,-0.002357501519701506,-0.001229305325199,-0.0019490820373789265,-0.03534639841801607
10_5,0.005386820918492544,0.001222177853518988,-0.0024516900231034786,0.00620924443937856,0.002628099590304659,-0.009987899041783604,-0.003529315935931237,-0.0016646148625598432,0.32563182904413823,-0.03890239056655774,0.006632480977796721,0.37013467266299044,0.02067710401372008,0.02158787718055928,0.03062165848269885,0.01872137977062421,0.030153261367515755,0.12261660510685626,0.010272871160317394,0.015776966418954118,0.030981706271278612,0.04677362677913508,-0.01792417600608364,-0.008017888429237906,-0.07518386830884732,-0.00046308297970316627,0.0028151988495686113,-0.24443040593179272,-0.018423021683855872,0.03778680738184005,0.15905111840009153,-0.011352170043775936,-0.04866314492571728,0.007264023562833408,0.14594710956055518,0.04518107627582167,0.10835967407336503,0.012713117881768344,0.0012777918126178414,-0.0008038490313981529,0.006020130266408111,0.0006748599391870525,-0.0015178057588938639,-0.004741272748870399,0.001285571731040387,-0.006564786126911101
11_1,0.0092949952378898,0.0010975985730119825,-0.006716330527296097,-0.007153100343379204,0.00426746090977722,-0.002147079986428483,0.0017467162235272318,0.0019210130926721836,0.19825240448048068,-0.041866415204342346,-0.009807575198928125,0.35160596941963546,0.009102540068097237,0.009030340136800258,0.02452250832858372,0.020548798581653975,0.011520943021804574,0.09418527013400177,0.00835580422725247,0.02334257068248518,0.03952402013954174,0.0457858409109546,0.017468976006543385,-0.003763035185967966,0.02386308932144413,-0.0005606743583817869,0.003853955817890236,-0.05640841419636649,0.0910758400351892,0.03837523399551876,0.13447228775203998,-0.018509122464502332,-0.042728585304712,0.006682295324929153,0.14575494508517436,0.020341971155655503,0.10640330858347329,0.014660936053607136,0.0028798105876814925,-0.006804324972022621,-0.0038129963030620237,0.002804360195079094,0.0013599056481385272,-0.0008754976858191757,-0.00016111193040142352,-0.028335024956307974
11_3,0.009994700944567603,-0.001332112583712255,-0.006513759880221363,-0.008652860843347895,0.0018215557370912998,-0.005594057635170861,-0.0015956890764163636,-0.0017690093646974474,0.14676092580245603,-0.045577695208995996,-0.016728801002451176,0.3396944071374585,0.015180762181298603,0.017623022142609655,-0.024119460476125353,-0.014638143435646778,0.0259581988372575,0.09782811546850455,-0.00956328236019641,-0.0153401431165592,0.019580828681868227,0.03545359706391186,0.0006099116850108485,-0.00651839515920484,-0.006789890638023625,-0.012689769993814938,0.007348325144696537,-0.05901774720372827,0.0895181970258975,0.026452586232408246,0.11835036714166734,-0.03096515013493536,-0.05602884056164528,0.0063010838699341645,0.1413274816839607,0.007975004544999057,0.09869234924657576,0.015053066991727924,-0.002130838485261288,-0.00824843775929152,-0.0047068418070981164,-0.0013206206342579524,-0.0009750090382127258,-0.002249202137707552,-0.003437273731626303,-0.04824440681800258
11_4,0.022613233993047318,0.0010660287078025227,-0.0018459855054840533,-0.0006371500192002315,0.014348124219652977,0.00846419671608881,0.009054167555604986,0.010728393566504192,0.2405187178872421,-0.020201220476867992,0.0030905029755917135,0.34745578903723323,-0.03469561600676144,-0.07781805847029666,-0.00744981546059964,-0.015367084754241297,-0.0687047462110078,-0.3930742050628855,-0.004681587577064062,-0.003322057608309182,0.03365941639557903,0.0524373492843374,0.07950342237342123,0.006762165969283856,0.008252530896563337,0.004617739761974738,0.012513799811187153,0.02870629456607497,0.21179697331855404,0.028437395722453233,0.1293291661019494,0.0015162932688076239,-0.011266109574742831,0.024495157057570972,0.12050084766103793,0.03486356935015402,0.12295537198768709,0.020545736451633215,0.008353681994958914,0.004960139220188084,0.005879140627387119,7.730039897457366e-05,0.015300664621301937,0.010666269025575843,0.017426321576322113,-0.004785021840224687
11_5,0.013221399626007973,-0.0026402639695242438,-0.007160926407521069,-0.009257093830503134,0.001961326981676791,-0.0053498089917429735,-0.0009213557091555014,-0.0008468264921739613,0.18453696239231748,-0.0488991124322082,-0.019568478333719247,0.33245413675191327,0.016312344094237652,0.019295005070087426,-0.016209581143715648,-0.009987983567073293,0.01595074864607171,0.1010006423968582,-0.001579338042369891,-0.009629854609080078,0.009950998444950562,0.03244666396097621,0.034085804835260206,-0.009963319756119294,0.0077742302471750955,-0.007190304765063308,0.004928340760552608,0.015090037617505474,0.09012961715055444,-0.04202462086043694,0.12190847278474777,-0.017433095052286636,-0.05116709366233531,0.002279460547147955,0.0928964294034697,0.005599735017412156,0.09422343201041888,0.017646430025171442,-0.0015740767141637251,-0.010446257819632371,-0.006440655760368822,-0.0008001150923643799,-0.0019927823483854917,-0.0008369001586078319,-0.002671565733615452,-0.06454070967129473
12_1,-0.020076740497785458,-0.005811336849524316,-0.0006955822675631552,-0.009160969720582267,0.008941109426530045,-0.013785080902496161,-0.011301608071549347,0.0015728949320242204,-0.06364412733179578,0.009740559157977152,0.010946169712072205,0.36702916129095653,0.008887775286104977,0.03823469623054447,-0.018259775740263266,-0.030107485216709296,-0.005388210057184171,0.11921256504268729,-0.0080621613515995,0.0004420927869463473,0.013195837026607732,-0.07961767729001125,0.0453444693156718,0.006760499675930859,-0.005598628968747142,0.01649580943106608,0.045092502662335145,0.052107326604197174,-0.32138538362188884,0.1841031966594177,-0.1263237364331095,-0.0023449358299968636,0.04958190638010672,0.016046585130696824,0.121744952513246,0.018132683311242147,0.10816999336760466,-0.018062100075098446,-0.009259935212317208,-0.005061016685870244,-0.005880235057895734,0.013214414293605727,-0.006434581596284372,1.9191247048138457e-05,-0.0002516792525602499,-0.06379556596248963
12_3,0.0025532181458285345,0.010175450567089721,0.016770125189863195,0.027794945438921456,0.005614485261792519,0.01072357440321855,-0.005910804353709509,0.011814908626342213,-0.04677682080175154,0.005591606498088928,0.015182546236140244,0.3719222780471793,0.021071833844139628,0.003482460888073444,0.03246217731426026,0.05266908537538578,0.012783947137396102,0.1009916281894637,0.01601185107568162,0.01209696254587654,0.02480266286337055,-0.0478644492420699,0.04050191350695963,0.010472842423183304,-0.030536990975861694,0.012645570043592303,0.04453700646484661,0.052948570822092644,-0.8294372787980752,0.2031581997869532,-0.12077782107305944,0.05228360037840917,0.05800005751331044,0.004792221998789314,0.11522909832299867,0.06819848692145059,0.11413454504915359,-0.003414023096608814,0.012873050399421474,0.024065087861457998,0.03169770150687412,0.00943507950896319,0.006257419957608998,0.013147128916625358,0.01693051338541687,-0.041691904236458265
12_4,-0.00959789834845859,0.007736748969439982,0.011040528316631675,0.007377998299126911,-0.004742239428277568,-0.00012133101377743241,0.003972975378096975,-0.0071896810273010085,-0.3582325869669545,-0.02594871288986141,-0.0020861814887896744,0.3642007873770628,0.01571750406039382,0.02277246654312165,0.01409691690399277,0.027777210657992792,0.012062477383083234,0.10862163946058422,0.015737358028827666,0.013284369863142702,0.0017281467686135908,-0.09111247678250992,0.03411945772768116,0.0002647340159644924,-0.009071066862199422,4.005258595037863e-05,0.006818625318809114,0.036807450640290285,0.05407476683991928,0.13011960319459562,-0.18026180303496186,-0.09398425494557365,0.029396170188757228,0.004868336439059643,0.11840022630845047,0.016227812755605576,0.10862508988034891,-0.00932864430022873,0.004624912557750371,0.01374730178715289,-0.001128905778514787,-0.005590027582045223,-0.001222278312985859,0.002848852401112507,-0.002942870734155039,-0.06067060102650675
12_5,-0.015680161789711572,-0.0023147264194768344,0.004249873951476388,-0.00662126762410513,-0.001913234328536696,-0.002393395948952234,-0.001068553668004404,-0.001775127008953101,-0.16087298937692954,-0.02041131227316675,-0.0059483674551641915,0.3660972593011221,0.020308772659121538,0.03593111751527232,0.032467264919574766,0.03438827136654695,0.029359066190173002,0.1232016875262001,0.022204316401923233,0.013145941268630237,0.027714121004289553,-0.11309121125705045,0.049671791063447754,-0.005108181933265461,0.009449135901661253,-0.001259604126968403,0.0115499117088845,0.05436431037973662,0.15571440171085205,0.11442277871165298,-0.1321245918480513,0.03777629347513753,0.08215913746318526,-0.0021543615759470245,0.11817462438060637,0.0018389826886448535,0.13883356914078987,-0.016556395045943587,-0.001136981391499835,-0.00012716711683294457,-0.002515578564183518,0.005294608573269118,-0.0008178808540449468,-0.0020977180302936015,-0.0002398249571259526,-0.07908857332791207
