,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.042113002363487535,-0.009795160688881104,-0.025459100067699688,-0.02835909904541565,-0.032379404455504114,-0.0229556511772754,-0.013973296806129668,-0.010407213050105812,0.0030905500935707203,-0.7092216102799517,-0.7581851694920895,-0.6193855477495852,0.015504642922849688,0.007723496389000567,-0.01159834781573379,-0.014089324886588324,0.006291018774495961,0.02190865678458153,-0.00527771464083778,-0.012845170812380548,-0.1292268653848604,0.014261147749831924,-0.06383540494435018,-0.3388345827403843,-0.03054690316690252,-0.5390736672371035,-0.5169971374206216,-0.20198917323277274,-0.3884528514760837,-0.042983418466436024,0.028811590014828505,0.008983722350302316,-0.04130825993896648,0.013572585761676146,-0.026298775142454534,-0.006603355331027632,-0.23541495995832262,-0.029243086872887826,-0.029838900867445294,-0.01871756143982291,-0.006785324030232704,-0.038050134496559036,-0.007192941421298933,-0.012371477941509756,-0.023817196633713955,0.010347143511533855
10_2,-0.04253730960568282,-0.014551843720851412,-0.028416546649824004,-0.028354994105929166,-0.026086124952900875,-0.015454166437062097,-0.0127218046863097,-0.010985392520345113,0.0008921830712083351,-0.69400533044114,-0.7252900388839525,-0.5972917527122189,0.00967116849113095,-0.0024337071357189016,0.007261536701012908,-0.0018859393676420883,-0.006166271792974607,0.018244889156078595,0.0015935709964180552,2.621628466417617e-05,-0.13108044688519954,0.006386876562230932,-0.07048073978196569,-0.3267927439090475,0.02788165743636535,-0.5462824990266488,-0.5169462065055471,-0.2643136386374672,-0.430706741823905,-0.053877401010920506,0.028696562444811127,0.013642067480339711,-0.03633922431367489,0.005778892635986856,-0.031227589749912858,-0.005335777520188493,-0.2348198220119304,-0.030385302876602405,-0.03292552760412514,-0.022559336009224117,-0.013229957118971788,-0.03935596417175594,-0.009793376627692174,-0.012152739056986467,-0.018090906873443578,0.01748002265888034
10_3,-0.04265544068804641,-0.008620402654865073,-0.03905226598227223,-0.028778338189342185,-0.032275894798412294,-0.028285509361446637,-0.020436248551249404,-0.016161307119998258,-0.008089044999676677,-0.6575667256484665,-0.7561511127410633,-0.6103453400368745,-0.0723823790582974,-0.03546992686324985,-0.032007651026437385,-0.03790096876026927,-0.025432745335797688,-0.13045633097771506,-0.020070576922027596,-0.02326656261534773,-0.08181059659623768,0.014040166119733764,0.023856140923420595,-0.3431882999753716,-0.039677308742559605,-0.5325148542250943,-0.5278769660234224,0.07064907789664383,-0.23439364063839618,-0.0655650328248146,0.02055452111802894,0.014035133365879984,-0.0410432860915628,-0.014546049636248738,0.006048977094382218,-0.010830351337925887,-0.26771920759609186,-0.033152429190809345,-0.02638475931455801,-0.016987169936736157,-0.009111058165944368,-0.03700836955790849,0.006724345196735129,-0.004632120176714207,-0.02006417099747077,0.007838075419973797
10_4,-0.012120682258670091,-0.020277187705848427,-0.02141890188009995,-0.012614142097377719,-0.02155780104976237,-0.0021017739741327444,0.00477664903309291,-0.010969707375558592,-0.0034772996031940634,-0.6807276834001014,-0.7203682373020992,-0.6097284242343549,0.008026047467262588,-0.0071364884606306645,-0.006538380083698068,-0.009519688475211912,-0.008811529205013777,0.018812686138886873,0.000759570984093819,-0.0021225549267586373,-0.13019569335286074,0.004524714203032962,-0.1081381515385319,-0.3340746706054702,-0.028845951729117303,-0.5507036790431438,-0.5116960202523128,-0.27024661096968805,-0.49362191147555445,-0.02719183343581324,0.049546901915632116,0.02252645790472795,-0.02086161308780191,0.010196749591027213,-0.01597025862043809,0.00684763538220751,-0.2366830800257001,-0.003318272012727389,-0.019760340006197634,-0.01484712093902356,-0.0016216382564480274,-0.005668099626995387,-0.001576160806450548,-0.013478775550205681,-0.014773794760023436,0.01852881074247836
11_1,-0.04132502846461537,-0.009710272978839113,-0.030417922414998504,-0.024061652051351697,-0.03224984475253602,-0.01420211548899782,-0.014490162065343572,-0.006148616596394893,0.008461704753085489,-0.7089759919839782,-0.7505880880815217,-0.6188507580824839,0.02404135650406587,-0.006224417284901041,0.015091449462755285,-0.004118623202489833,-0.004339642812701789,0.016225559987005818,0.0030654637900893525,0.029325634056774377,-0.1303909764065027,0.008592528959157688,-0.05773713648794009,-0.3363337368706835,-0.025350351781027815,-0.5458746007622239,-0.5346192320891288,-0.2148478909303505,-0.4049755054545236,-0.058327136661872066,0.008014366621451472,0.003734120072637248,-0.04246996437278403,-0.011549476150199228,-0.024652371640840217,0.007190894519630437,-0.24697410014411855,-0.029835295547392376,-0.026179561116014157,-0.02265762784424848,-0.011142370641251557,-0.04138791844881243,-0.01818569336238038,-0.010241229929811422,-0.02185664594925156,0.01233859559193407
11_2,-0.037685587829996335,-0.01466712876794697,-0.031984042146109726,-0.025394126207520937,-0.03572242781958338,-0.016127697495941586,-0.01363857254814586,-0.011841423797793576,0.05726791276181504,-0.7423820475348383,-0.7859995254187707,-0.646632805796371,0.01687434278052334,0.007638233481617011,-0.0035712706187801748,-0.008901730156789026,0.005957493689612824,0.025768189567951617,0.0030098421159815494,-0.001957782512591946,-0.14646858754104414,-0.0030793666311091407,0.029461029390070906,-0.36173734147150954,-0.028395109540382976,-0.5713585734744921,-0.5563453870113704,-0.1357029984399851,-0.25560794060241526,-0.04677308398358678,0.021575246028753728,0.007165291105013541,-0.039383733293413214,-0.0031360422275152015,-0.016716623640393606,-0.002203693452277596,-0.2652899059218483,-0.03151843668890074,-0.028630305116629663,-0.027908913027692155,-0.010188577368578214,-0.041805149418277225,-0.00688661237508664,-0.009860901892692378,-0.016465511330079306,0.011191337011101686
11_3,-0.01488355022624598,-0.01669833213073617,-0.021101741732529693,-0.02257664702839214,-0.024154755953364283,-0.013284897419478,-0.009884654654458027,-0.009147187628299913,0.09431730740329979,-0.6875354764301665,-0.7462917871152852,-0.5904167530841572,4.008802110502671e-05,-0.003891201305760465,-0.020040994062755894,-0.014897916703734825,0.005654178289804977,0.015861236649107505,-0.013615500543643367,-0.015312886246672756,-0.13898869005392944,0.014030043652521336,-0.07020720980110186,-0.3040298411155962,0.012603323254486836,-0.5361807421564212,-0.5074190032421373,-0.21152916094216015,-0.3489613505103578,-0.04956193759535072,0.00987476764385943,0.002378980545773643,-0.04471842300677627,-0.0022265215994255604,-0.04399918437077522,0.0025673514418499926,-0.22827238254089682,0.0039260949879499065,-0.023517663532865593,-0.015859934615672845,-0.007249774822697277,-0.021389446354412544,-0.013742702328829758,-0.011249362549223908,-0.01676553005904837,0.010240793540382431
11_4,0.015204302899070772,-0.021128341448082736,-0.02863177364204148,-0.022759086265608422,-0.00233442003797705,-0.03208214753010533,-0.025876660793368946,-0.018572252661846627,0.013973732352397353,-0.6763856787203235,-0.7429436128543021,-0.574926948960115,-0.06961385581742797,-0.05098843506853864,-0.0347327381570491,-0.026495006189139806,-0.03267686662077667,-0.14743939970070813,-0.013171919288479429,-0.016779611998190724,-0.13645426798055246,0.0028353575983660903,0.037251112849372485,-0.3364356534601048,-0.02154659893317763,-0.5516620068455171,-0.5113764295202705,0.005060660568863213,0.13712122875576796,-0.05348245664405655,0.02899850414447414,-0.003877540096495488,-0.034688478911756776,-0.017845685369130795,0.00464818496162545,-0.006540001753858058,-0.2569965320835604,0.02845344128220937,-0.020819979654313446,-0.011533291663977775,0.003793259603764916,0.0030635110319887342,-0.0217793617871737,-0.010446800842443617,-0.021230471353023563,0.004559048680364167
12_1,0.002008337581714279,-0.0025436303157626004,0.0017638664962634717,0.01834971396101454,0.024788313988570898,0.008892784706168106,0.005942057626273378,0.025275504953952203,-0.14771760904132578,-0.001718859551494676,-0.08242101930116534,0.052415806451773,-0.014698413216582567,-0.01336819646477823,0.0170031765079394,-0.017421201392804547,0.03724453664237011,-0.06922317729745103,-0.0007197004899648785,-0.004390011889597142,-0.0323206499426078,0.17065720607913282,0.0742765838228683,0.09126341336849861,0.019636937222669272,-0.013028348323255282,-0.011540549143474667,0.1176747551271358,-0.20250779468050548,0.1905599486872764,-0.1373655759599562,-0.09682401802409324,0.032508765509545255,0.1884388101854228,0.13602245005430694,0.02990674817148495,0.33233680527932524,0.013260405260277162,0.0151651044047349,0.005794910957534249,0.013356637159783004,0.015714490491580267,0.010378311616367522,0.005442483919416285,0.015398025306517092,0.2444014356886501
12_2,-0.0010075299952624196,-0.012241103520022376,-0.014955857671689544,-0.004790432679294195,-0.017505344398951374,-0.01764591629031378,-0.0008455512304163058,0.009446123582812837,0.02113615732704076,-0.09627782286553413,-0.17565442650389182,-0.215111939358044,0.01664184588564398,0.025111105191912064,0.001701627481018883,0.009815068970966378,-0.004493959146585933,0.022227575817612276,0.01733642003866877,0.0011569342227193532,-0.13931352002022138,0.07009248593406155,0.06100583092932092,-0.019441405767264736,0.11275395688547543,-0.09460865053598613,-0.14440076319584144,-0.001018679015213498,-0.2994475484076296,0.03062857054352381,0.026874862560608496,0.06933211424773124,0.041617540492949856,0.021044467436696218,0.026949482849419802,0.008789923225465488,0.1879791088397614,0.00858544261929569,-0.004915771607781173,-0.007066567518576467,0.01099318036005658,0.0012980665987861325,0.00564856495803632,0.010062516116894779,-0.004047672385835996,0.15224816481161757
