,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06770568387802597,0.0812529025702708,0.031510958616047205,0.011919342199332248,0.07422770002294013,0.07543270106952274,0.028516882731949897,0.06495646097541052,0.06790057542497091,0.15150398172868962,0.11497442521024102,0.1694943469932444,0.003033039727404403,-0.016980764257798844,0.05358742379344268,0.02076629538534342,0.0009689958653023553,-0.012141325071570702,0.024626523897348863,0.026449446313791803,0.044541823987109,0.023328227446534844,0.0338971198789077,0.10257587784391796,-0.031292362414984974,0.25498779736406446,0.2586104357302133,0.050338683359579854,0.0077303616882812756,0.04941600697117892,0.04079071246949293,0.08851461722606162,0.08121443106276793,0.014302429571453983,0.06756456996765403,0.06229952976414079,0.14522307449418917,0.08368339890034544,0.12074288028670392,0.03658212346361069,0.010337227835707851,0.11460955488038303,0.026753478252617275,0.0003971541782115047,0.03155647427181467,0.0319019593455666
10_2,0.07866930870563918,0.08200322984408999,0.03194160601055803,0.017711710810598788,0.07481677514048311,0.07754620235774194,0.03185124042371796,0.06768182495909719,0.06978271816374339,0.14694321585731546,0.1130901142445713,0.1607881010798065,0.005110007236714673,-0.016321263277639435,0.051451128998895264,0.027015169482295116,0.012446930873464096,0.0024134976540096127,0.029237446801005675,0.015001411963771652,0.07191481990787284,0.023650914617665744,0.033568976445538495,0.10449946813550642,-0.0002688537615452438,0.2581063015688109,0.2707493506903888,0.05400174736868247,-0.025298023103688935,0.042531879574174494,0.052142982795070125,0.08832774071789269,0.0886436148358288,0.01325605730646541,0.06369984718620868,0.06694459452616075,0.15494131916854603,0.08261586633690118,0.12760039168964246,0.04471814089881204,0.023644303239445327,0.10873606371574628,0.02515835975181299,0.0008396024851459218,0.031865592008083525,0.02894679335382948
10_3,0.06983913426207437,0.08074825415226895,0.042405002569503684,0.003197819332387505,0.07463670286901102,0.07631957959743578,0.026854336156776272,0.06954992619996735,0.06982977706477311,0.1416538597435882,0.10599910407102758,0.155929305360748,0.006189619423722641,0.0019539544220040905,0.04091423049357703,0.03057654432476182,0.011526424448535355,0.018402863909983913,0.03295397327810682,-0.004646471419741564,0.04169793500780637,0.02538397159665249,0.0344625564606508,0.09838333243920094,-0.0035212960870568935,0.24289678231993975,0.26162879788774795,0.04609827445655545,0.007578850804559079,0.038814095102092376,0.04572106834934457,0.07714858334273583,0.07950934366797507,0.01337029447939572,0.06285718832375865,0.07362261532172007,0.14203175975173726,0.08366144129023984,0.13095341409011274,0.043891045425271905,0.02077995681650725,0.1092523922295396,0.022750251035963516,0.001546744301955993,0.02434000065008725,0.030511855031450815
10_4,0.06264826982308892,0.07085938961499631,0.031120132342560818,0.010957973836690022,0.0746184109177109,0.07478054220839411,0.024423746058017073,0.06504691465282053,0.06975880456838732,0.14435689192140186,0.11179972460765429,0.153522820779942,0.0066678054977780295,-0.0014811468798203073,0.05116915264013898,0.023300828395973566,0.0033116089871819653,0.01799054707931654,0.023255881161913242,0.02511761653254675,0.05977028442602727,0.02412803043549398,0.03533515876557974,0.10417544710009109,-0.0019922179004743944,0.26395619736688886,0.2537807255150456,0.03835987905451343,-0.017748564946624378,0.04723067740998273,0.042290288201446945,0.08878699627573321,0.07991374125512204,0.014227992959319112,0.06433480010401156,0.06580831723713633,0.14406133713348754,0.0838454563999325,0.11665333773840686,0.04138852017906961,0.012182021902000675,0.10072543239043392,0.027665995354277582,0.0011247647691091218,0.03256111946551782,0.027623073559034105
11_1,0.045876676453820764,0.05003657330831867,0.019992689772556377,0.0028046326310115876,0.0558846323241376,0.03206785325196811,0.006322871094906654,0.02153123950962251,0.061309247015942286,0.046266646661419,-0.007751621663478029,0.13225595826455383,0.004204239792690726,-0.015483039720918627,0.024487957362045728,0.007532167866025817,0.007556058407049489,-0.049848742956589434,0.024852756896405228,0.008923705028780362,0.040234258054254034,-0.0076408829899498355,-0.013642419550042468,0.01760269194070154,0.0011264421174568336,0.18361756246155694,0.029260924156775524,0.02896485024295898,0.0019796847766524574,0.056240306456038815,0.035924528063618066,0.06091830676693273,0.015575715247315087,-0.07088172962331424,-0.08049938405026758,0.06749413062096285,0.11634313017666187,0.046523918625124464,0.0655981579379432,0.022187642335231874,-0.021038908786269604,0.07499453539077651,0.0022890915662313405,-0.0008627809600033548,0.05688126873536878,-0.02059823441389672
11_2,0.03582658129217154,0.05970588616257769,0.018733616476790144,0.004550527710870724,0.06145921682281474,0.050888778037133806,0.00900599204045872,0.03046676470232249,0.06192641725853328,0.0813519714901393,0.05409748888312504,0.1410962069911169,0.008197884328625147,-0.015175725130204595,0.0453731843456909,0.04006480376453778,0.01087813687859235,-0.0050437172149207414,0.015581024606877792,0.018644792911783562,0.0602206905210471,-0.014016842438718815,-0.0028040230389184,0.08299467629234628,-0.022012536023507508,0.2254719921675974,0.13237934012102032,0.025753946614545623,-0.029449108968690962,0.018457544626248025,0.042991638377833555,0.05528202436326561,0.0317323670678676,0.009773817486813769,0.05604563869105284,0.060087479263726915,0.1312585065280701,0.04104670966191493,0.09181325290303409,0.03729262844651444,-0.02706627162051029,0.09472124339871935,0.014444053034397481,-0.004275926358171889,0.023489224723173538,-0.028092194414177412
11_3,0.0513785767324453,0.043765216998840235,0.0209231187706649,0.002154983979509291,0.07356364668626629,0.03815001236972653,0.013695956625838241,0.025234686241065927,0.06594304063176867,0.04460900958380931,-0.005546275655943337,0.14693576649825896,-0.00017092821644664963,-0.018169798805132274,0.02807540488626944,0.011376504492980817,0.007590553243739877,0.004900724128103255,0.027301341828609178,0.01709329121990076,0.03484730767390435,-0.019259603681057096,0.028826686395312006,0.0637648018282449,-0.016773133225698404,0.19915005761270937,0.04052875173185106,0.022015683201795543,-0.0007900425823011003,0.023216973404617456,0.03609096473223566,0.06070769482417369,0.026321203088581015,-0.06396028804316234,0.014972668855071865,0.07133405403767484,0.1338660892352073,0.04895488852550507,0.06672300322200994,0.017709660162357258,-0.022905044422686892,0.08970099962056424,0.005222948322291045,-0.005246673037314,0.019096991854910796,-0.03440226744021965
11_4,0.04983490989541571,0.05382497853933765,0.018284402213587483,-0.010210613526620284,0.06102271772879983,0.043325381803972794,0.012858001801518821,0.01695155280356165,0.0645810363237523,0.04679661873853445,-0.004191666937640061,0.13226687656120995,0.0016937302385655485,-0.016173040380498018,0.03281843790981192,0.021969697745140054,0.0071827483080852085,0.011509447248813098,0.026152461520839575,-0.002917929662782997,0.03503562537002622,-0.0131631216418961,0.025099220327245396,0.0649192120436652,-0.01391486528490145,0.18644556758782316,0.032654862834472984,0.028403969822898504,-0.004415514136859382,0.022789748047022763,0.03640687037403763,0.048481025436005236,0.02852908349364984,-0.003991143358717622,0.005562765720768064,0.06795631776011825,0.1279621075617505,0.039487567436921306,0.06176380745387746,0.015222330001399968,-0.021509406846402575,0.08531874887169488,-0.00752378288451257,-0.005348114648177602,0.00728769401685946,-0.034642876317312075
12_1,-0.017286970394959238,0.006582283862489485,0.0040111269039304915,0.03197479378670667,-0.03186073582224971,-0.002325485061355239,-0.003211162478556083,-0.02275823787236053,0.05251316067698935,0.08557462161355589,-0.023586117557199304,0.08886180197839502,0.007522958457872361,0.0015275276527731228,0.020302341979953283,0.016068124913247907,0.0025088399695255706,0.011460972644843918,0.03368226973664133,0.002016707466550357,-0.079692027863269,-0.07711564578236416,0.004788003225359955,0.018365221885670677,-0.011210764524691316,0.14297228770261805,0.12886471815178388,-0.04614044022950314,0.001651729956836205,-0.044695966725898234,0.04294662694658233,0.05225148422398824,0.030741039838574076,0.01457610832975102,-0.08098799331851483,0.04939933470359409,-0.13213524665639723,0.01628770405067356,-0.040605749292841796,-0.023784413828000044,0.03841365076543078,-0.028819256949537155,-0.034460383637329575,0.007206705649542068,-0.008798100112516537,-0.10878960265945697
12_2,-0.022907369001291967,-0.06055724126845726,-0.024748044801802184,-0.05533416710340358,-0.04831227961756966,-0.06182263323481626,-0.006659338909152513,-0.05335360688823991,0.017321377360433217,0.01653593370205466,-0.16310226505086178,-0.16241813367611213,-0.02428793485678446,-0.039400843052232765,0.007362625689943218,0.021251756316222604,-0.015543693069616267,-0.08723795861698594,0.0006975976289091945,-0.012875498196278621,-0.25621436665172387,-0.11263841924596987,-0.04969641064665471,-0.14912483526882445,-0.006965193702527839,-0.09281508266639865,0.04540765785838576,-0.11422663613352042,-0.00277221748012692,-0.12396903815119326,0.038646721906661546,0.0249516014450793,-0.011733599004936772,-0.14502146968534213,-0.17291854593058945,0.02399650126935908,-0.2524361519926534,0.00035219597249181757,-0.04822684291392072,-0.030934443274990918,-0.11856524934944093,-0.05650434927801103,-0.04675724996419883,-0.004660455529900213,0.01638310814380447,-0.1224278826888389
