,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0015857374454686167,-0.006620828275832453,-0.012688463115896444,-0.07534617167657165,0.00020986211425291106,-0.000902275686406907,-0.028500620544986307,-0.13423439186447494,-0.028438633023366588,-0.5229638027695319,-1.6198385262799584,-0.961888234547557,0.0027688103017039292,-0.009084716443214468,0.004853440113216405,0.01120342626247068,-0.004785201806126834,0.000634149531908437,0.053940700487429306,0.05699316005960022,0.008033936634041212,0.05846226538636792,0.022540834888337177,-0.9300351912330059,-0.00937047519358076,-1.2695111400255499,-0.7859432765634485,-0.02006186619136518,-0.0687226747779036,-0.21694737992950028,0.0414586407620437,-0.09457421966931312,-0.03432408356477502,0.02936792005222842,0.11874411006764062,0.036617919625951796,0.022677325312213763,0.004472483520043702,-0.00854444506114191,-0.06039933599233928,-0.13399605180736646,0.01485188202622082,-0.024333458693856055,0.0039004055024064494,-0.042433958457229505,-0.019142130648179878
11_2,6.573696537134888e-05,-0.0069104054309451326,-0.011987801171788309,-0.08817781555854372,0.002693335813359939,-0.00025503035858712744,-0.026813785180622933,-0.11269263017648774,0.046080564380070015,-0.5052281502902737,-1.4857845473338398,-0.9828057373340622,-0.030235658408896533,0.012045465114723661,0.0003187126985520417,0.01216187323794065,-0.004609035260091375,-0.004895890715699744,0.041673058294048715,0.04001905316257347,-0.04747684144481702,0.05750855154247183,0.007078989053037078,-0.886275189345738,0.06589508374226319,-1.2100217269070956,-0.7361980297662492,-0.14995799819757116,-0.11509615444342934,-0.23576956014328274,0.046899388081176184,-0.09403504545960102,-0.04020693322109692,-0.0890617949435619,0.09739833819731326,0.03227817635309261,0.009557040093918669,0.0005266254766201149,-0.008127845316770986,-0.06080092570440351,-0.17662299665131714,0.010465475048389685,-0.02509717950936791,0.004344392355826041,-0.03303208129492348,-0.033529084877972855
12_2,-0.027532511723976805,-0.006009264360097888,-0.014689369885910143,-0.06113820527625816,-0.020928895548051066,0.0014520219046643013,0.09040698025795141,-0.013337405111249744,-0.02411513259646198,-0.4960034773692603,-1.6601389762545224,-0.9742184899233868,-0.035251604632804114,0.028694323604013222,0.0054514652047784355,0.023131571507795358,-0.001505366728113387,-0.0473110303300218,0.0400404401574806,0.04469514261895567,-0.05986302944105435,0.059203746097915406,0.02238299435008506,-0.80342152386586,-0.006706261394113141,-1.378442599754178,-0.7075480061263967,0.03274339353858966,-0.017911604832464022,-0.3060449076422982,0.014945767726133015,-0.003047998984462149,0.003572330753536088,-0.21041114861633972,0.06696050546171105,0.03370993230523813,0.026255794015899572,-0.007035265309912622,-0.003265871546983348,-0.0309475041581424,-0.027602579262672493,-0.05200560037127661,0.009464032916558224,0.006871234634275453,-0.0219355879344225,0.02637705388800479
13_2,-0.01115840022995638,0.030483007262853145,-0.002571479430723599,0.12316821912519633,-0.006637832711429472,-0.0032590608776737313,0.013268256262010836,0.12702510659073812,-0.031517181313461685,0.14323670672760305,0.2894016867530395,0.2569220481463301,-0.05276154821382783,0.007045438157612323,0.0034307166043152986,0.0297195475036242,-0.006271933379096576,0.00991481888748871,0.1533974762692226,0.1215024455974991,-0.014067484119061524,-1.3054438256817782,-0.14862925885136744,0.1879767035516974,0.0015083957664424703,0.2594212892537406,0.16584600194642213,-0.056969630980961264,-0.17031610811217482,-0.023524891205820034,0.0661659698283928,0.06273668593663652,0.028102252006239378,0.04740398692967493,0.3343543291691573,-0.009059637358678074,-0.010980261506445306,-0.039560392667786076,-0.014773412199780308,-0.022338837231964212,0.0870163887686311,-0.03141567152167726,0.06851577894890035,0.021203518657158513,0.050348060226772996,-0.022318261493953113
14_2,-0.07135944135075903,-0.058474396497257934,-0.035040975381860906,-0.24898205154736977,-0.11682825676946813,-0.010816725520661225,0.004674793094193662,-0.24931383605882773,-0.1300193735797723,-0.08506208021722367,0.17815559009813353,0.03886917070895083,0.0673853180727301,-0.1630294047262877,-0.12459655786105533,-0.20945332157181493,-0.10128770392923721,-0.3290715680705188,-0.14696652529435664,-0.2975516746531662,0.006191340690152419,0.06798509199817221,0.010926146233095978,0.12826716075606798,-0.04587767058969583,0.05105757883793834,0.13952354268920122,-0.06956752261471164,-0.0645186641420438,-0.317411783137981,-0.05045685714961822,0.08437485964384991,-0.019588203845538964,-0.018737276677760997,0.11890820704065107,-0.31374595150799756,0.05026011272210295,-0.0744873934176795,0.0035801350590349695,-0.011499055044458468,-0.12024073759968962,-0.1116691766963086,0.00884993688435991,0.009749088174699749,-0.1951553595009429,-0.22312288099580518
15_2,0.03874175600782363,0.00960994649603145,-0.018222587751364844,0.1693730365517074,0.01904472352872125,-0.0038892266529798815,0.014623686855477705,0.125505540777314,-0.015093011228303208,0.16751143911033195,0.3759862382771322,0.2899170991290879,-0.051507530882322655,0.06827864943459794,0.005695867230624626,0.0788305725210124,0.0026057889114236843,0.04318941041516535,0.15788142609481917,0.12127636076013759,0.02309295128204992,0.1587053024600685,0.04968326726332971,0.20551017154068496,-0.017668952789344702,0.42728936921949856,0.2904357166171989,0.0512418373022893,-0.039259948538958755,-0.018708399852611347,0.08989875275324986,0.09665136479587548,0.023019610161700736,0.03757870939649212,0.2463314033092974,-0.03322360734895284,0.08859163100271483,-0.044206554134476175,0.004777512334228525,-0.023087884556941395,0.14041202118163928,-0.06849683629743006,0.017743154799118453,0.010285918417690457,0.06323024241675695,0.02342040600650461
16_2,0.02499902212915401,-0.017556318889751742,-0.006767314520555644,-0.06025915647404062,0.032063862465631594,0.002047696255506367,-0.010146303776947882,-0.11700985513730636,0.12631466945818448,0.10696343259696738,0.3969050945006885,0.21513560259175638,0.025337690945905027,-0.022604088115678215,-0.012610096766179888,0.005185986754352069,0.009234371859539845,0.1413213556510771,-0.03206508535950387,-0.11291138610268196,-0.0011543359858326053,0.15453208682742273,0.04525163104095635,0.33908974192358826,0.0009682650888672931,0.3153120545728386,0.22325145396351448,0.11095478052607918,0.18629525554765244,0.15258755698891407,0.11708696988499505,0.01792069371138989,-0.0049979978757656385,0.037690798050171684,0.2019963290736996,0.133734591544606,0.13706352646308867,0.009371338613847903,-0.008468837458500059,-0.03656992267894134,-0.08437742238748482,0.030485736434959124,0.09606868606665073,0.004947352614816707,-0.029673533326966848,0.01248952966690536
17_2,-0.02578764083511709,0.012820257196658958,-0.02116671012968972,-0.21812388242291997,-0.1570261245070752,0.0020166938754500444,0.055764992630727823,-0.2619261079289804,0.06769904205611141,0.11608973136071835,0.31889276238741515,0.22233240504502605,0.13641039742919764,-0.004535855765073751,-0.0919145063573538,-0.0018389622343548773,-0.02125025722273341,-0.14913358585772293,-0.20065739347804534,-0.2992104637895128,-0.10494848048132441,0.13009113102803038,0.022528561639871644,0.10134376506111453,0.004913589922731654,0.16635883819833658,0.22413295848363915,-0.056488933320662425,-0.05624483938094258,-0.11166535974143137,-0.11654884829647681,-0.09643429728031491,0.0569246641905136,0.05910378554187851,0.20425317635209614,0.09801151760834818,-0.033988471363722204,-0.16783553534061293,0.0055901642586685665,0.011687861362188069,-0.05031590400293798,-0.10849981997311947,0.01209642855945939,0.008878501153623628,-0.08968789977274114,0.05843883317690634
18_2,-0.025632110861121063,0.006353208494877351,-0.052243746952571175,-0.13617799411298273,-0.15778745574214562,0.0033980162265308976,0.04429794660112929,-0.30662456139302213,-0.1003102361318875,-0.07049561901864816,0.3417860678296303,0.19413106354074816,-0.14831688444034172,0.018072118302445584,-0.09041579300849523,-0.1452271652703847,0.016443641047406872,0.012666575130575564,-0.3209774459057197,-0.3199684342078121,-0.11136000544320061,0.12239300059144842,0.01909403420337857,0.15217410699283296,0.0036640088948424777,0.2877959887873078,0.16415660891646355,-0.08119648459376008,-0.041221959173389854,-0.08309032648821492,0.16399379402572806,-0.09554212929024034,0.09692999901634639,0.051060995333046214,0.21779604171816966,0.07307014285939437,-0.04867150092762664,-0.11219176548491162,0.0073701845989435225,0.02589724345178282,-0.0006545459610295384,-0.12165995209756908,0.002870488256131201,0.00705788244986506,-0.10996660992004288,0.09723654236487937
19_2,0.0018177309293731687,0.04115236960337893,0.011008904673371048,0.18389065272250335,-0.06481718910341584,0.0042249655224957374,0.01807659802413339,0.1698818996907931,-0.02415634678505148,0.08649258416125616,0.3338057346344279,0.24129898583014683,0.09896132588519811,-0.018017009022665093,-0.09958368463323318,-0.07684403461346447,0.0055416540454139756,0.08546615979973876,-0.0051625779355055435,-0.10665651952779047,-0.006965278147927634,0.13568445240212698,0.04081753768062244,0.24076410354138147,-0.015450887034221178,0.2686420577906534,0.15391836040840406,0.05655878425673507,0.08667082749768952,0.07416922647422901,0.10899760279403543,0.04769651308083214,0.02118156960567282,0.03755255993506719,0.26255696578182125,-0.04022894948518697,0.09741015227552266,-0.024737077227916602,0.019231255431585957,0.13121074072969466,0.13689595976864843,-0.0924758861030988,-0.0537395791794182,0.01749171960247917,0.019443979974879635,-0.058406088739477974
