,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04866691949422035,0.043787218206781595,0.12859032288308422,0.012574598268766743,0.05458873852760758,0.014038011836848559,0.01346777913017766,0.010209677491647945,0.14327278238816277,0.1184571284498061,0.09505059286482871,0.014556984283953179,-0.0015771371226344644,-0.0019763226343043404,0.001350598623709675,0.0008960276762368593,-0.0015771640218332937,0.009766956985930721,0.00306958534414092,0.00605979807345985,0.01939056848278561,-0.0034545486878689866,0.0004938228717662022,0.0030585145063169034,-0.003016077641901355,0.04981119224223453,1.0395646914291943,-0.022283595319975463,-0.024845514888412197,0.029981614812764564,0.24253481994208784,0.05747585439478175,0.17693366287217732,0.004669429228500065,0.04200717781226395,0.08859964724641844,0.07742833880207955,0.07157351904880528,0.03618059107977727,0.11139974930449116,0.010721190926471507,0.042021185067208595,0.016082436209391354,0.022739005923931434,0.007287649417516935,-0.023677938352058184
10_3,0.043220946508995675,0.04314505507002373,0.1322840137525556,0.012437123521963621,0.05305857797999221,0.01495561048306209,0.012892860333711979,0.009663955708466548,0.1438200274861622,0.12417896626268585,0.09271960321321508,0.00802613385361091,0.000886426046199404,-0.00195993401971889,-4.808703667183144e-05,-0.00027817486293328365,-0.0001592260313772684,0.020881629786009843,0.0013010302962636984,0.004206009828426596,0.017713371172823927,0.0008592684205572062,-0.0013988597120380075,-0.010726663259796342,-0.002258633893481567,0.045382209323222185,1.0414947247419328,-0.023771899131203682,-0.0179309506688413,0.030931311695107575,0.24247891994537793,0.05897695485063084,0.18707572521684154,0.004956567025323482,0.03598428434999959,0.08624992278283825,0.07900748884001746,0.06680595143301087,0.04196951115550555,0.11404694108443415,0.00890987261315792,0.047020700912408155,0.015394257586615447,0.023525762455699553,0.007778386980542695,-0.02304734371042748
10_4,0.05346987763394719,0.04218175676126729,0.1294348183694898,0.007301700427948871,0.05910229684987394,0.015323097722994072,0.009495016891405122,0.011307883443533366,0.14321325837692478,0.12622195565081382,0.09914403007753815,0.0147110914886691,0.0010049756169552217,-0.001351892084980175,0.009462499308848361,0.008844421992008016,-0.0008626620272765848,0.021665022103062183,0.0050335630054321,0.013234743597096903,0.019434874076320538,0.0035527945460743227,0.0015098271359567936,0.015676158437543216,-0.01086557877092201,0.05043554909450072,1.0659443678279332,-0.02309366588321381,-0.02483332772997432,0.03153020078344744,0.24510238714135912,0.05761976719678092,0.19086996808249987,0.004715804030171347,0.04356476428479591,0.09088594846531815,0.07988737038552633,0.08045369652692529,0.04078184765524691,0.10792130777034041,0.007673396587195932,0.047863992909186956,0.016669474018264782,0.019585638565445606,0.00803924960866966,-0.022085655996086178
10_5,0.05607640768226302,0.044109586925289615,0.13394560038703934,0.011173987938099438,0.052037172506385954,0.015278162253309585,0.013764699449746566,0.011400727314463366,0.14230701107570984,0.12537351180681228,0.09254177352605851,0.01411793481980169,-0.0007084824387237189,0.005423611712409949,0.006483283038047955,0.005885835140711567,-0.0005510281343725082,-0.006918180470515719,0.006939352534806113,0.010438218674222382,0.01789948669855563,0.002489808360092647,-0.0011480729614537816,0.020107611018044518,-0.007688210100414613,0.05091351018253076,1.0390438192172602,-0.022392043768179888,-0.023607073797936123,0.025057808406341798,0.2432094427037505,0.05681703896555816,0.1896090316927034,0.003311344030171246,0.04097601759886525,0.1324049054254146,0.07725683526355075,0.08068707521611326,0.038648593151188355,0.11356782543991681,0.010118429515764164,0.043064099618463886,0.016858587358581218,0.023609499090662713,0.008000969046972528,-0.02355721522092796
11_2,0.04483240251958934,0.02690998149566409,0.09464537298915111,-0.013545964844132648,0.04745011003416803,0.004808718846707904,0.005638794284231137,-0.012464192767619635,0.13619334793018256,-0.04148318191184661,-0.034223207233544016,0.013531930496315429,0.00023108830561001782,0.0066203372385421205,0.005776916591961556,0.004699031857443129,-0.0019669257628328303,-0.008228507368249307,0.006116753534463253,0.009402367933824561,-0.05693847283479986,-0.004363286103985173,-0.00014869917805740367,0.0007319227534412558,-0.011773125248477052,0.04339026015625987,0.734834208403365,-0.01699763930937704,-0.028547488603625888,0.023646602309226262,0.2192513867360366,0.01610284450383661,0.12787414035882033,-0.009240908696225509,0.03633802931593921,0.07969142429272584,0.059573729679059634,0.06254030250107441,0.02699593363929857,0.07531062764483207,-0.011223682421413476,0.030355977820677647,0.008330690949983918,0.011931816967689222,-0.007643232564211791,-0.02481189065854805
11_3,0.039305618123790756,0.026235449724760683,0.08883062619226073,-0.01574747448095363,0.033556832026669696,0.0056203090485155175,0.004064114156373748,-0.015038272614017982,0.13117580593183248,-0.10208814217037479,-0.08245064845337803,0.006912134112771124,-0.00022751199709799424,0.0021107936181675043,0.005805863749295889,0.004805216695317472,-0.0014506344919751712,-0.0036822467220785416,0.0069916157486745265,0.012502341723884704,-0.045165274492653625,-0.005219265680284511,-0.004378581096426658,-0.01438035650401387,-0.03768858134631158,0.03945631539158507,0.6765915029121252,-0.01756696881324641,-0.003857348064636938,0.029346542541551918,0.2139190083279956,0.014877560019907678,0.12094031413310274,-0.015336421721136612,-0.0059624784011990065,0.1530064793846658,0.058506961233940884,0.05412340120040479,0.025727116885137655,0.06777472070039747,-0.010720226434041361,0.027091366848059507,0.009378255286714357,0.008299605237454457,-0.00698309746517126,-0.02695210083193769
11_4,0.038766684679297246,0.025512539094912336,0.08772307912414197,-0.014927474990812916,0.03342159038473261,0.004664628092498439,0.004268484022295034,-0.014993069706396217,0.13206104460773327,-0.10352121386400161,-0.08224643361493901,0.0054338477664002535,0.00030851423352260476,-0.0031939847384699314,0.0003090726208671818,-0.0003010339297206336,-0.00032562897666508334,0.01143193157294684,0.002102740732288012,0.003481785531229336,-0.04976870222368835,-0.004438945860919887,-0.00481871308623785,-0.015144313345426335,-0.004568997249141975,0.04098595225146858,0.6411257020406914,-0.017088307077709728,0.011053739384825241,0.02860381476972564,0.2129940219191272,0.015021434220599815,0.117662462678138,-0.01316292135868555,0.00836989519585228,0.1459785235412293,0.05738840096113802,0.05118297241654411,0.025518172499452284,0.06792047876405496,-0.011664009579233428,0.026909740625257826,0.006952532141987867,0.009499814501516433,-0.0067986573275957436,-0.02715717642716539
11_5,0.040123567010400894,0.028179540992663787,0.08935474306996276,-0.014464719231549522,0.03390862004739527,0.004765935152154528,0.00524168620537201,-0.014125820626645637,0.13242552338324043,-0.09940602381050358,-0.0809435938766131,0.0033678167892132885,0.0019905434284255372,0.010248500011906036,0.0032345461774414947,0.0001983264766497433,-0.0013542016350081814,-0.001508727539199482,0.003850806228052591,0.006524038505568109,-0.040417180007872935,-0.0034585998227092208,0.0008889009039840929,-0.02538988100570871,-0.012384132719758039,0.041477427519598146,0.6534493567323116,-0.014612498578298203,0.024232543196628556,0.028856614291101042,0.2159389421648314,0.016076265449365197,0.12437084713292366,-0.012580681550972564,-0.02636978149363273,0.155992702083388,0.05306889471757499,0.053925653168300676,0.02659211725360641,0.06828387974229583,-0.010098050929986006,0.027239182611599296,0.008897032317970267,0.008881932537232655,-0.005510440700378405,-0.0266461556572196
12_2,-0.01537896822447711,-0.02876929110478844,-0.07714468002615876,-0.00047721020272632335,-0.01947081585953303,-0.012036031432609014,-0.014293900384899192,0.000618627591957544,0.12018259146014174,0.002275241509209403,-0.002236061879407916,-0.0022145508106279775,-0.0062344372856533315,0.005668853826749834,0.0019760040209414907,0.003838119775263462,0.0019986044701461904,-0.005638801519924433,0.0026241262343896176,0.004295078220344148,-0.16964320845116185,-0.028239397665564374,-0.006027703307681987,-0.04303764250629794,-0.011374200126149562,0.015633794374180044,0.6047753163755192,0.009289272163554496,-0.022243502961390715,-0.04603876014626434,0.14991404796713,0.0002860844148321694,-0.0828816496979921,-0.0358329335944051,-0.17744104339009276,0.016514101038210605,-0.10593017264890688,-0.024647369033163124,-0.019755071457655506,-0.05661279584701324,-0.005605578473272992,-0.01416824161621826,-0.006058142814719365,-0.012074138768012565,-0.003395693472392952,-0.05212771860911827
12_3,-0.022532085239287573,-0.028228158361365177,-0.07594325525217738,0.0006989754579735441,-0.01839656335081653,-0.011988168429420147,-0.01544867386025208,0.00044271084623596235,0.10405200703346135,-0.0017745837360477257,-0.004211086070318461,-0.0028693520177216552,-0.006729097591745553,-0.002783957602620618,0.0012839536300129988,-0.000434254218683253,0.0034614706186361466,0.020934366960331238,-0.002311433309024276,-0.0012570598038250816,-0.17631108289761221,-0.026671408777888286,-0.006333085126826903,-0.049902797576575,-0.02419652763554147,0.010377309168420666,0.5996409375063237,0.008107211232655632,-0.0315336657378468,-0.053655468378370784,0.13276684315764087,0.0001642558888653001,-0.09528221565407319,-0.044683437543520645,-0.1863570533120733,0.015680531425458902,-0.11366209517302542,-0.02819409517863747,-0.018727144339183342,-0.056567446248878384,-0.005660905791647775,-0.016290727329566258,-0.006466105576445173,-0.01286098247843496,2.1004296125376188e-05,-0.055585077484703614
12_4,-0.02388033915897897,-0.026365466220735077,-0.07668555530583543,-0.0015750708330852584,-0.019030296188196818,-0.011734055747926632,-0.017001163140393048,-0.0014910369238769797,0.10488046785776482,-0.00771607779936121,-0.012370663523543778,-0.004403518209374792,-0.0020715183321482924,-0.010242246665770744,-0.0005284207017896138,-0.0004503234317486387,0.00019280073394577546,0.011959234644656402,-0.004226416852939481,-0.00015585177245367907,-0.17044436862112958,-0.02782357117101218,-0.007108263509914709,-0.048180278506342676,-0.018167517904815217,0.008089431539157905,0.582153225090016,0.008167486115445117,-0.020442798805569498,-0.047400090009618846,0.13367889407912034,-0.00962927839343796,-0.09882307137176084,-0.044166566678517864,-0.1738735394992171,0.09222358291892935,-0.1093280922649049,-0.028764621151827492,-0.020462802826564527,-0.0620082950849354,0.0012754379132501506,-0.017750181087932235,-0.002349195371121086,-0.013527447559265804,-0.0044616936546142405,-0.05336818605039028
12_5,-0.024490927053305942,-0.02271288912835535,-0.07341354460715702,-0.0014468169213810473,-0.012529599545790332,-0.010774892035771167,-0.0183725015894828,-0.0007881403226336677,0.10558250333732745,-0.006720832418849258,-0.009238683572871555,-0.003271688864104143,0.0019366196724189119,-0.004163327517507855,0.0027796660740009318,0.0020064705519607057,-0.0007334267533797238,-0.003686076522132343,0.0005878594983614825,0.01041855412804855,-0.16517126680181443,-0.027219529539774863,-0.005576398557033679,-0.04871661744453916,-0.0168645739657562,0.009896295345427339,0.5775613882696745,0.009072036918128424,-0.01942365400501018,-0.04971637105356338,0.13476522082536424,-0.008425772017575115,-0.10003927964619662,-0.043557123010110756,-0.18272859543867975,0.011678653181781313,-0.10398167461747741,-0.025798233806346473,-0.019130813318854058,-0.05991074873013692,-0.001627507188348869,-0.015293041893223384,-0.004237316507853109,-0.01184001861020783,-0.0042761917729155306,-0.050942738206617745
13_2,-0.01873899532557421,-0.024355541511388815,-0.07543708992681034,-0.0022552248403886923,-0.014493065992163438,-0.013279803026340166,-0.016909104043370503,-0.006604983343887701,0.08124586504087115,-0.08651425745409162,-0.06814214304453972,-0.0016559336909251544,-0.012368266641567089,0.0007675195437994712,0.0016813652682826827,0.0001813201685177763,-0.005951602311115569,-0.00673727872012072,0.0019766102200754884,0.0023036987076826224,0.004761434343118632,-0.022437101856966634,-0.015855923667146554,-0.006836542440416318,-0.016514056581471894,0.0418908127866442,0.5328168730402848,-0.12487098729673357,-0.05878635243404602,-0.0035255217447622824,0.13927603136073752,-0.017316608514446614,-0.07585808072336747,0.0026526373837546715,0.007119115638573231,0.05953342712978907,-0.17144483250955073,-0.023683007262163314,-0.017037333282525217,-0.05541035399811257,-0.0016263396638005114,-0.016543323146389784,-0.008290115919239017,-0.011224678913776655,-0.002888715590447724,0.011966107702543697
13_3,-0.01986973127663678,-0.025716068646331528,-0.07587766842116517,-0.0029550766962588232,-0.013843172369548537,-0.015006927765696473,-0.01715054712377005,-0.00680508933733678,0.07934096734606991,-0.08614217139599631,-0.06937546525662541,-0.0032933102401042267,-0.0027785190309109315,-0.007944729626842187,0.0008659229369976582,-0.0013708576574232565,-0.00494590437067451,-0.016574375666485338,0.0004866653391871551,0.0033721601933440846,0.004066432931475358,-0.0215355596289301,-0.015437005854749717,-0.010054980573236446,-0.01870648862072687,0.03439921338006526,0.5362998466292007,-0.12643695694855625,-0.06056938859749936,-0.0037915315120179774,0.11414324884200396,-0.01752227046531499,-0.07829827175196308,0.0025568106349871745,0.00765053971122674,0.06133987546072905,-0.1719049522818972,-0.026733798574925777,-0.019532850188142832,-0.05278925642413515,-0.0018501143484141438,-0.01587319229047451,-0.007393370268260829,-0.012057716846781643,-0.0046648134320134175,0.015314864237348595
13_4,-0.01740920650302295,-0.021640682105800994,-0.07075133773666327,0.004195459106327884,-0.010476966085893073,-0.007359562292495103,-0.009553718280929031,-0.0010758418410594924,0.08454834040342889,-0.08591492319058269,-0.06737963109420247,-0.0010976574358947117,-0.0017526062235268685,-0.006164498880134361,0.002225313822195958,-0.0008836145380091683,0.0015456957813509008,-0.0076457927723163075,0.0032079556226852243,0.003625337210912143,0.009558885609226625,-0.013095770232045376,0.002730546338919274,-0.004663828621172707,-0.0162772725813799,0.026275310552879863,0.5627808022389716,-0.12160238134030146,-0.05349461233311001,-0.0002998150944517863,0.12890184502285995,-0.012566058379413944,-0.0666834083316639,0.0033588913707175237,0.01878049005909136,0.06859263286987852,-0.13906396039021524,-0.023786686500052237,-0.015909967378300166,-0.0509538544220677,0.0036623346917999166,-0.012752908424300671,-0.005086175410978325,-0.009351560335061309,0.002063283186899213,0.033349250979744775
13_5,-0.014846323348508623,-0.021065854357315377,-0.06438513257008532,0.0059045686430376585,-0.011052289611825458,-0.00850710780349833,-0.007334167578734529,-0.0009714124299446569,0.08771919416875648,-0.0886946396008317,-0.06832255349283235,-0.0008197485973437406,-0.00040824330731188083,-0.008298087564768613,0.0010751700969550005,0.0022376146254055457,0.0023893659535804013,-0.006095566036256227,0.0016392097555009949,0.005765508651965832,0.012562330170942099,-0.012046290357569506,-0.0007878974481202794,-0.006980661895995401,-0.020171153132074165,0.013189940776003887,0.5807147807651695,-0.11157248631972225,-0.048150043798164066,-0.0032236371956741385,0.12912816832864218,-0.012345757696365266,-0.0661832511445191,0.0024563781702526865,0.019597558334033243,0.06737919104967531,-0.14815388918890793,-0.02104117617789126,-0.016001845791124358,-0.042380950678514565,0.003081061403824005,-0.011916268193521458,-0.005305735860531571,-0.00697437045370967,0.0027556729167079897,0.01788251822398549
14_2,-0.00820080815398332,-0.012729507573164555,-0.026807209132536647,0.0020150504672899316,-0.01382855846907368,-0.008376064350091507,-0.004183361764596074,-0.0014248082558563678,0.0721607879284156,-0.34921559843038047,-0.2365656013380601,-0.010726938445863584,-0.00883497913932072,-0.009286642558290963,-0.019495137937469948,-0.006012252996278562,-0.02329039538826107,-0.09404400192265439,-0.01643909628420685,-0.027021317339200296,-0.005704871100513749,-0.01831637466015979,-0.022085321559948714,-0.05096280555545011,-0.028685620066910195,-0.09580997934465801,-1.8310355113302326,-0.028445944713017028,-0.05480958090407982,0.01889278073891826,0.11057672608361674,-0.04103460440030215,-0.04578672384661438,-0.0015303127675006234,-0.07997974017252538,0.06975301969539924,-0.18755651933675152,-0.005704472886996106,-0.011271243064662055,-0.029027953884749463,-0.002526695204106949,-0.013951558738638587,-0.008349614307391087,-0.0038485204164071933,-0.008013900617331319,-0.08597167445235658
14_3,-0.008143804162291005,-0.013986169859921996,-0.030446575296312516,-0.002736087551795332,-0.00958417411305866,-0.002604423253249715,-0.005071037171957763,-0.0017284244843315674,0.07764850412608816,-0.33976481140248277,-0.2251406793064188,-0.011719996203595217,-0.0067893664830309276,-0.006759807360436098,-0.019060808781422942,-0.0076208170849196896,-0.003461081596683839,0.025943788492627993,-0.014343605068417288,-0.02661268813961462,-0.006188540966036152,-0.018488290728995507,-0.02454425705137061,-0.05186448897271624,-0.00561970148858488,-0.09342746922830106,-1.9305422463384507,0.0023560472985263716,-0.06350566971542063,0.014489313907112202,0.09927428888291187,-0.04433397506681546,-0.041872149527948564,-0.0012391281922396553,-0.06485040730153739,0.04602710566363527,-0.1943294477627004,-0.0057326299207166274,-0.010454438352496728,-0.0271570463738075,-0.01377947838400812,-0.006567072825556259,-0.0044619911889824055,-0.0029425372933129528,-0.008159864785801206,-0.08432472814743297
