,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007297009476310262,-0.00980192598391447,-0.008139859886318495,-0.008408237319303903,-0.012644128302959466,-0.011130415721558092,-0.00872589939138236,-0.008653456478647181,0.0014943886946347516,0.7779472377784692,0.7093784241771839,0.29632643544590426,-0.0005907637292064585,-0.0017535436918266923,-0.0007459187738627661,-0.0035126444991594825,-0.003100446169227934,0.0006116571614522537,-0.0009355506274051798,-0.002305647868290349,-0.043157914472869124,-0.008533308670622894,-0.005746419704293362,0.4964760578724974,-0.0045144835761557435,0.3211584756418338,0.9946220309111827,-0.01239702195839969,-0.007096734969567839,-0.05983634561107618,-0.01954985740893444,-0.0032493124706067483,-0.0024821704102468926,0.003155877020831739,-0.010995677911490582,-0.007174239582955798,-0.011669154313511376,-0.012685214909098791,-0.009305364352569663,-0.012215074850511319,-0.010864558189315593,-0.010383603367731257,-0.010640883717314403,-0.011313631437323696,-0.004366126456689634,-0.059986584554555474
10_3,-0.006424535876965155,-0.008452676951609483,-0.007183972416254621,-0.007000140035567839,-0.011993396715409941,-0.010174500462509495,-0.009860533667380387,-0.00790190819344411,0.0033956061232948533,0.7748007121436936,0.7011367110097855,0.29133004595454265,-0.000615491743995195,0.0034554390187649833,0.0005950369448307572,0.0032122756258551625,0.009219944635887198,0.0006990839068465295,0.0014284098254388146,-0.0008589570730176766,-0.04515864675645816,-0.008005017532970563,-0.007012959814698664,0.3005269456527311,0.001900070595693605,0.3120941340229512,0.976678469741527,-0.012411602810035487,-0.007387894327040879,-0.06363287830721026,-0.01791010910262698,-0.002193647752826964,-0.002230778423408049,0.005137113984955907,-0.013284556320008724,0.002928946975914218,-0.01229900797966063,-0.012422769802195394,-0.00930032255765545,-0.011830922927641022,-0.009083375051060398,-0.0094826178295948,-0.008749758442834684,-0.01205544042017249,-0.0029059300091331132,-0.059366944611001976
10_4,-0.006483752091100884,-0.009698308171686437,-0.00743203062464399,-0.008307736067290029,-0.012439447060510674,-0.01021371132772144,-0.00834307264954065,-0.00852005385597915,0.0029678980926326867,0.78167342666459,0.7124830016862274,0.2964821523870215,-0.0014893182491652382,0.0036601172217904272,-0.0004089222975588137,-0.003451026178518687,-0.005036695039670855,0.0008013355314758253,-0.00030195406964062297,-0.0019431381167915199,-0.04202532591341397,-0.008060705052234227,-0.004755776069220881,0.4978704332489346,-0.0020688874511223835,0.32746740694267357,0.9976431297122511,-0.012468532962421279,-0.008555693274518564,-0.06347227013244328,-0.01893955660649483,-0.0027976954429897068,-0.0018585372186029753,0.0027697533895721443,-0.010737966525201302,0.004132453272330357,-0.01162168813348444,-0.012473254402483702,-0.009283032601756598,-0.012078559351719451,-0.010701089430100305,-0.009459234316985423,-0.009940715523150118,-0.010599530717677124,-0.0043785201015437225,-0.05863495181225855
10_5,-0.0060795839916432046,-0.009811867564737899,-0.006953210602615321,-0.007274090424700325,-0.012309328034288658,-0.010420900080817596,-0.008687711276466285,-0.008521655699631252,0.002704621204081791,0.7713261016379886,0.7048769172613408,0.29600671823608327,-0.0009207803043377799,-0.00264371623840182,-0.0007731676691403661,-0.0026226802232538707,-0.003977731440343337,0.0005912246329356325,-0.0007567840286846259,-0.0015130907291787947,-0.040508028594619355,-0.008521193418158124,-0.005459594384691607,0.4941651710720515,0.003736959392041792,0.3277608717232199,0.9886314426015884,-0.012552943545544464,-0.009575691128661155,-0.06375353374122665,-0.019449074656706995,-0.0033978513606666544,-0.002733222204255874,0.002820800284375013,-0.01093569725250978,-0.007332139128020718,-0.011776886091393315,-0.01203100285931339,-0.008999112082862153,-0.011608420754025725,-0.010502682133190154,-0.009609951295234636,-0.00986249636539072,-0.010927682706999097,-0.003511107180405167,-0.060582694541225134
11_1,-0.0095101539868097,-0.011958300074718499,-0.019575694283529597,-0.010165427795758889,-0.014807426580259065,-0.012807341128256577,-0.018820294491005453,-0.014502628242679087,-0.01047033962328452,0.067952542248949,-0.06529895557336979,0.14286027276441884,0.0008351024830004929,-0.001727957968760579,-0.0025040798204466557,-0.0031058945045195885,-0.005247496595163537,0.0012509787677906217,-0.002950122643374038,-0.004593172832018289,-0.12527321188951995,-0.016789059871751735,-0.00023912600226458299,0.09073476371933835,-0.004929722468143448,0.18155068661202062,0.10538804073243742,-0.006606439254751746,0.0003588580343338312,-0.18516669046195064,-0.04919679468203315,-0.019417206038854138,-0.014337507713708286,-0.123814899535412,-0.017201356251811756,-0.007034190795067742,-0.007643292506849933,-0.017080491186088766,-0.012174491970932753,-0.01772350817963187,-0.00830395055328068,-0.01632162306165657,-0.015793624702680073,-0.012132362307448297,-0.014124144679702967,-0.06866559862505804
11_3,-0.00954840034543026,-0.011850044823730671,-0.019426446049815606,-0.010309577518391873,-0.014708777623438387,-0.012993674027958329,-0.018451371077020783,-0.013434465018294294,-0.010096996416174795,0.07163325183811323,-0.0605032240007855,0.17235158282954618,1.0572176442765976e-05,0.0006525410682716193,-0.002569296406769836,-0.002811654030797897,-0.00514103670981853,-0.0018183130243639247,-0.0011809912857745017,-0.004133763914265808,-0.12146083966067678,-0.01568739688693525,-0.004070624015529657,0.1543694219601542,-0.0050243497148976315,0.1919589090504195,0.11288438109453272,-0.006356376504587897,0.0013044807065125269,-0.18206559265170755,-0.047714291167934936,-0.01801729748344527,-0.014177235113207119,-0.12157275812772272,-0.02021642274170123,-0.013373835585383869,-0.008081395760892765,-0.01681144220180777,-0.011835437618203368,-0.017809932774794743,-0.00823785454788658,-0.0161930553532871,-0.015609411590854237,-0.011845330148244947,-0.014332674321522437,-0.0695992114486838
11_4,-0.00879802047264365,-0.010895961365690163,-0.018801040930732083,-0.009219575692364923,-0.014068015103925424,-0.011859692539863933,-0.017350457035608564,-0.012597600390559086,-0.009908110129101798,0.07966265724357752,-0.05575878398489041,0.15272018071217675,-0.0003677164612536775,0.0018470132876296614,0.0012049731165942614,0.0020881274657686077,-0.007069623284775769,-0.0005022294744223089,0.0013555420601379898,0.0010258589811930623,-0.1184378030494519,-0.010109177866416966,-0.004031751796160817,0.17047872081049492,0.0010020120638739368,0.2001508106265688,0.12085433858681528,-0.005539726631425434,0.001072469732450892,-0.18071934658247785,-0.0475853546370596,-0.016186559785457678,-0.014282680848547879,-0.12380772727111929,-0.017638847016827795,-0.012874868980790427,-0.008588290559506507,-0.016254934721688402,-0.011680422199753612,-0.017956730695971118,-0.0074784859007722086,-0.015755662142213335,-0.015154150924963389,-0.011342962419407318,-0.012495167982281438,-0.06862552184595866
11_5,-0.009163375441220388,-0.011569514756289883,-0.01969951187404261,-0.009443347409187373,-0.014497787851808991,-0.01246709359838837,-0.01875264144743113,-0.014490672636450931,-0.010778230656428831,0.06796991875189697,-0.0608567003695891,0.13328214650996417,-0.0010742502556935454,-0.0015598124512508605,-0.0008608180880961523,-0.00038619626150715664,-0.00512143833831574,-0.001615517686243893,0.0003301626216887825,0.0001682626222421849,-0.12743854518974665,-0.016325597622015547,2.349004941065659e-05,0.09465330132339926,-0.004485258210082873,0.18091477916391308,0.1045412288277659,-0.006054074672690568,0.0010132789778842068,-0.18778069547417411,-0.04945684255871066,-0.019548615359544535,-0.014305931764066127,-0.12857268002288272,-0.01714061479128058,-0.012519130854797148,-0.007460801569836651,-0.016599052615010396,-0.012493941385755266,-0.01747669974517665,-0.008137400897064984,-0.01596015982334048,-0.015782330169103645,-0.012039493827022374,-0.014204581769790958,-0.06806467683940098
12_1,0.014416261429836244,0.018491337586478883,0.00930330790252107,0.022061811382713795,0.01891955438245362,0.017091424730436722,0.01681868937586968,0.013065326560619067,0.015888037871317262,0.9896020075253865,0.9152055339904693,0.38465162743834114,0.004084702578471363,0.004225736372791089,0.0010204224041614083,0.010066567099331524,0.005373252570763963,0.0015121245348641951,0.0021619705953127054,0.0024692136195826777,-0.011920083379460338,0.009844090497392669,0.014214006928657952,0.6153509442779872,0.0004283613448715617,0.3963314318500773,1.2246375343613882,0.029507393258919122,0.01712481120098783,-0.037474998195519416,0.012106204202118767,0.01860743309543052,0.01419431538892144,-0.017537865528805967,0.01569095397041789,0.004664876807322806,0.01821603605554695,0.017924305335825924,0.019606433877855888,0.01917168055099813,0.019682188566472532,0.019772923914515284,0.017691152104602995,0.015301975340136626,0.009521078893886488,-0.03863904141374841
12_3,0.015340584682549091,0.018147231132760788,0.0017126152832522997,0.01522978367220163,0.02082723977850977,0.013833727185587867,0.013135782882528993,0.0004887956909665164,0.011722556350821776,0.9805026674852254,0.9003232394500199,0.37981015260254725,0.0067936694964591225,0.005781366283996588,0.0015448481023544154,0.011032867994383671,0.011792319053825606,0.0021260467566406264,0.0027882088115288935,0.004802049580841008,-0.010017429098071589,0.010601609682739033,0.015069073559642057,0.6153128228267591,0.004419893587819263,0.3908077934338018,1.2189469488247575,0.02860045334337195,-0.005857987515491444,-0.03474858829023717,0.010600191510030083,0.011041603798320912,0.01634993529538877,-0.017095115234570673,0.016638951143724958,0.0008143292105015497,0.019368898820137315,0.01832731656610926,0.016590609125325954,0.012025906359433096,0.003693042307956379,0.020167639871919527,0.017868848852906717,0.010533993976498172,0.006780042474521275,-0.038624612016266845
