,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0026829713816695824,-0.05426174491189897,-0.018672902058233944,0.013148953241204969,-0.14914849822759163,-0.04754686699648504,-0.022982919272251805,-0.00186112942490099,0.20019177613764969,-0.2050458388021907,-0.254152212594207,-0.16559489500448238,0.03251858494035099,0.06296468992982227,0.04595543013915774,0.10198015976914221,0.055330793223207345,-0.00813491927873123,0.07155199704901571,0.02070923849877028,-0.06137689385488998,0.010479274682066707,-0.06778591639460058,-0.05579047503429239,-0.025082860201984993,-0.16020765171255572,-0.22494990394050135,-0.135035705132861,-0.18464005024238697,0.16057910183814839,-0.040928767740438576,0.07960108068551887,-0.0696110833431234,-0.011986090147797111,0.10430748759396041,0.05132406108129306,0.007191976562254461,-0.03638290737982877,-0.017431538336651335,-0.03983597870418858,0.03765072915497765,-0.055112862957475445,0.000860916994724046,-0.036191285063855654,-0.0120224554504684,0.10956892774973565
11_2,0.11275100710006128,-0.10734819302116322,-0.014382985754921024,0.00246530832255103,0.11756152278923442,-0.02033593706309171,0.0017445689798055639,0.0001993770767911115,0.3974188124532354,-0.2099511861293599,-0.4611684899781623,-0.18317245406508337,0.0030005781275628672,0.04928634333596228,0.049256607458972694,-0.0016997046778400675,-0.005267158972461243,0.0019793633418134157,0.030887165043508247,0.041861266176649994,0.013296239335205948,-0.009731901471836873,0.025097941248892655,-0.023607100623214517,-0.005921511737110926,-0.2036096289212961,-0.16705868730283488,-0.1339031749566046,-0.3275450543866653,0.02076229571070662,0.30187259893920704,0.15443790023936502,0.13810592927939636,-0.031805829353133246,0.10891068335514839,0.018692669577557625,-0.06577695775250907,0.11970355847151899,0.01671545875082941,-0.030889917868362787,0.017625458033701538,0.03204042001251295,0.006361555422811254,-0.03061561093872336,0.003313171817085666,-0.021192278485840377
12_2,-0.006117705999982072,-0.025074319644016425,0.0006361787980107685,-0.05178991933484091,-0.01580431228240083,-0.024842084657151466,-0.033785420320619736,-0.013546777990656586,-0.02473653219059709,-0.10569269124083219,-0.029949856724983702,0.09672634836867777,0.0029402429346580094,-0.011840287933333507,0.06656149027920127,-0.017492409479931914,-0.025859085347902742,-0.01419258642392734,0.07500455552961768,0.05504499289058693,-0.11099022891568706,-0.07957689754490699,-0.025874616443489862,0.0476410817805532,-0.09152838420766829,0.007004225403274776,-0.018823898192913274,-0.11439830997316401,-0.21327431003320702,0.08232788652116926,-0.16710502287169124,0.07960254622163099,0.09425103742871696,0.005685855421494296,0.09957751768443235,0.005818043246302654,0.009312085847495061,-0.024233029053608038,0.021856319165762816,-0.015337661335136114,0.0016203386596442772,-0.022329424741518698,-0.04199564731517728,-0.02557470808425665,0.013503814903630474,-0.07349216653008447
13_2,-0.007037652547968383,-0.007857053736458449,0.007069563308522597,-0.04165076763159502,-0.014514134633089794,-0.026540285442808984,0.0012236549173860682,-0.00894596205266014,-0.10145742145209954,0.04387093713036975,0.3273735356452456,0.2904596191122531,-0.0605090712769552,0.056869781617455324,0.18990944257150116,0.06424023426356358,-0.0827655959438162,-0.1900582549533309,0.056036021096526306,0.1024997814031667,0.002926922788728455,-0.044173786549070455,-0.06867834027958838,-0.04204984505196324,-0.0014684399133674648,0.10705612583313721,0.18823847045944053,-0.18292590865433395,-0.30638055014954135,-0.057236353152292314,-0.12656453374155674,0.11424875584601478,0.09893484282083397,0.018583718747547703,0.08437383057771479,-0.026094639310308056,0.0326862644355842,-0.003824437063104025,0.008183267417771764,-0.02906268734091505,-0.03367504105791875,0.014160837192628131,0.017416373287914788,-0.03381656992555009,-0.011674000259252422,0.0704430134926638
14_2,0.011935973115770375,-0.0005551832602588146,-0.0008801809309017174,0.05949588524248862,-0.06583227791388388,0.009024682359034183,-0.002503292735194261,-0.005212925682615067,-0.0011504697570882665,-0.18339080304636896,0.08402797932371642,0.2008963048828875,0.011823066652637776,0.026396612375391666,-0.10010924557187943,-0.17951010647696936,0.017899521894569326,0.06826956367937269,-0.052315596860967824,-0.053554872033835015,-0.10243461991813255,0.03407965172446824,-0.15995311279508287,-0.03474652913273542,0.1592437981481554,0.1103434002936952,0.10049521846633722,-0.3273536131303965,-0.30139690103670363,-0.03516101021159076,-0.15255171491284467,0.09747800637077955,0.10801421199863996,-0.03816667830804157,0.10017120164192397,0.1551102363183597,0.030060016887545157,-0.0013458058825309147,-0.0015791923211286314,0.031480182090012465,0.0010719463090064964,-0.019577641868721418,0.023581661879262167,0.01820040174015269,0.005898598600120552,0.04442045856883327
15_2,-0.00844572478017626,0.004136689367652011,0.01312615576444607,0.050634367473536744,0.00581433283719225,-0.005756929215103786,0.007558973943729008,0.017373139377166693,0.05824498733676943,0.21022852553628973,0.24866758373008935,0.2738568014010083,-0.0023517923672445335,0.04597412570047869,0.15132960646307408,0.044725568571918575,0.014318308862766735,0.0507447924552384,0.00580294878018109,0.09038440694069559,-0.004505665126603439,0.019232485768199428,-0.15752865159441942,0.0030780971698375777,-0.029554549113564466,0.15837647407617184,0.2784322056718885,-0.17683846436649253,0.3828518532362907,0.11032139447075907,0.03798378740057412,0.14306277750162452,-0.05323955935590442,-0.004103673312577077,0.14412303766107276,-0.00868556418809921,0.01120109206818987,-0.04669064058011708,0.008997500560296542,0.04949063054261384,0.018437743378168194,0.012213867566734626,0.00894105868549271,0.07147478503080563,0.0006543324612187406,0.00824062021831839
16_2,0.0056157308364096345,-0.024366861155954413,0.009494485973981335,0.05126691853777025,0.023865710047120563,-0.008954335727479673,0.007260816951972026,0.013670260941501762,0.291960968849725,0.07429940790983587,0.13027404875607057,0.17680969596083038,0.03091618196586474,0.028443555233030982,-0.006737499169917052,-0.01841170165593361,0.021351619512017736,0.019039789937340672,0.0019614435364804198,-0.007000912860068604,0.10972509562512425,0.07078807183819695,0.10101615171360144,0.03655733293175655,0.0030731513421580954,0.07558975469825031,0.0711456495371372,0.11733046092310526,0.2816489526558937,0.03547441254021314,0.19244962292592493,0.12669726201261344,0.08391271380045173,-0.005365028904984728,0.11635618784197814,0.03190831731702494,0.15553965763621685,0.06424827190870515,0.011463818360588887,0.0032647324687539126,-0.006626136547327809,0.07136282005968282,0.008985227237183839,0.011912146119017262,-0.008586153240252218,0.04453731974765507
17_2,-0.017582477370025978,-0.0039071337435825125,-0.019547670858680668,-0.002306941895035526,-0.06850292792631565,-0.020989150847362734,0.01322991537467796,0.035539562603396614,0.27228672664823594,-0.03314238615470367,0.052515716054603125,0.13885433963354443,0.027244186968842343,0.013377367698654778,-0.2872952385799029,-0.22615390214791925,0.046289556617248366,-0.010090133272084547,-0.13420087098557246,-0.19042142744612858,0.019204922628038686,0.024273293031694627,-0.014323345615559134,0.06553610400783519,-0.05413429615902611,0.08751759060206642,0.12083632901564403,0.10644545913373085,0.3484091531361825,-0.046460407186230956,0.03275619330819666,0.16669692639629993,0.03675483250427621,-0.0012232967726044399,0.08548871686491889,0.030419923375503952,0.2405751002390575,-0.02758597381772257,0.02169501074156771,0.0032363893754212537,0.018065900201793172,-0.04276695838865891,-0.020285234906023887,0.04030374563638064,0.008185271526830028,-0.06438634837473477
18_2,0.005553090880881755,-0.02738550419861129,-0.012562109524650871,-0.005110774086266227,-0.016601705189465958,-0.015527870859748858,-0.0058651019556932495,0.005500342165971632,0.25853678050910955,0.12684604810703728,0.2048685192811632,0.25217077671736604,0.02258183933935114,-0.005269081729388649,-0.029605794032698286,0.016092554419648276,-0.02161383433445077,-0.17473934723721232,0.0012325779692899665,0.0003263337721072642,0.004169066389533296,0.04008755410687465,0.03786634383737354,-0.052051971065331694,-0.033363015139500796,0.1448220821483941,0.13552597344500825,0.07491653212101268,0.3273087552335125,-0.050241800693656746,0.055138976383285944,0.17244984247361148,-0.00727749376479069,-0.009620333739443623,0.10901850034896717,0.026612443835113367,0.16200147307482485,-0.01509721217572641,-0.003734993265006566,-0.029560079665317537,0.02794610381013818,0.003656280779647326,-0.008051710671080988,-0.015225384982019783,-0.0001598452303657978,-0.05921414929857852
19_2,0.008321527049477074,-0.021354212192134667,-0.0101642549193086,-0.007719584566892323,0.02244025050091881,-0.012634022484217803,-0.017842827288683742,0.014914245891317053,0.05924576677601382,0.14579165964481017,0.2458574344737735,0.1655222609180643,0.008217116683701337,-0.0007185883715164655,-0.05238868834792382,-0.10837973944755436,-0.011580677863926555,0.04343865978414993,-0.07438005169710109,-0.11861808149337474,0.01330412417939158,0.04473662689279712,0.0956684859953539,0.09454782641824752,-0.08442371495696818,0.13690775847681483,0.15760488481179288,0.1311065429606964,0.5301517816843889,-0.08721599031648405,0.059225027611356625,0.13560152491126917,0.09386227139480836,-0.0078504762032184,0.0998730330150806,0.02139470101976388,0.10603644041347517,0.027635056543969125,-0.015487927685334161,-0.025511451934165152,0.022655617613171895,0.032615383664010185,-0.0169494617822706,-0.01941933162701782,-0.00552718919106209,-0.00836716569924263
