,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.025905400098449344,0.018366069013474668,0.011642087805702972,0.0023877691904555846,0.046338676554701405,0.023386446496156968,0.003848961520921209,0.013645063111093191,0.1012338998638737,0.0909881678054223,0.0845458472238019,0.05606888970291464,0.020773738786833168,0.0107642179717727,0.0735692626708998,0.13136145892373355,-2.4968284630637604e-05,0.03495712216010575,0.09219857036278654,0.058214841935189006,0.015461490243719206,0.045483361831653815,0.08188183875268237,0.05493137875191537,0.007160374959139513,0.06656489542649464,0.14573346875046117,-0.021672393308974514,0.005455206046683711,0.03499015558777116,0.11172774818105492,0.07346892817649546,0.058412723852921414,0.07362386349668841,0.09798303282718068,0.1034727238123857,0.1435039831290131,0.028843717428825796,0.0178954350521588,0.005204295847815317,0.005532227362538084,0.052352069025249456,0.024345050972997894,0.01332523226821759,0.007599623923200103,0.04839171142522623
11_4,0.011554821720090714,-0.004014370028418212,-0.016537024446062355,-0.018533796837938838,0.026448082056322687,0.010941292744034931,-0.019998784851357986,-0.026402708412841456,0.07784727023376475,0.004926842481146751,0.0003778914398821533,0.04590401466823167,0.019798411817426406,0.015117511879035143,-0.005331603927922101,0.04105215219232851,0.0020855064942148526,0.03199400986887261,0.017548188165005422,0.018971899665723546,-0.011790996709037643,0.051403086002514045,0.10144121286495016,0.016787229616691032,-0.012408045816845124,0.03533456517490006,0.027310416591751197,-0.02774554267769748,0.05177744377244718,0.023600098822138378,0.0826009934575586,0.06669830321330926,0.0456795671971365,-0.27827711308709474,0.03871695637269211,0.12084463726906551,0.14989235814432306,0.014056391246582197,0.005901677474689992,-0.01664582177537563,-0.030490705136341865,0.029335797614620948,0.0037579127864138455,-0.011135013865409849,-0.0706269161564507,0.01770231024977258
12_4,-0.020669798587751826,-0.005891047777250044,-0.036954091023181423,-0.017226707781105133,-0.04928229859329576,-0.011627140968692662,-0.01940256197830515,-0.016585990027755793,0.030571284386731904,-0.11586519899694066,-0.0726067451400855,-0.07403539890702618,0.011054713307807367,0.004821111720778674,-0.010096459539634764,0.03919435582879717,-0.017138120764500546,0.02035117725408832,-0.00403688359454058,0.011645821797764393,-0.06720481823576391,0.019394962323479207,0.09365268258356868,-0.09666299178900326,-0.03946234429224489,-0.06822032355201041,-0.05903247459765435,0.05470161570194755,0.056515574671146054,-0.0867066775825822,0.00048107889068729396,0.02015909748957311,-0.06028726199843752,-0.41028224525562246,-0.11310151060113834,0.09765441580264489,-0.0836422797943125,-0.011350439883229686,-0.024126728157936685,-0.021451691780733095,0.0043929202723026655,-0.04235861176843072,-0.02051638001271944,-0.033266857329092306,-0.017422660008498857,-0.052800804900386814
13_4,-0.0016053202797848341,0.007990044667593692,-0.0065388570465031055,0.06054309959492357,-0.011144674870169936,0.021634774360408976,0.02329389229751757,0.0359803122919447,-0.018791822703752094,0.034888767548758644,0.051701024776221134,0.023645394032845598,0.004728207945598311,-0.011610779783205204,0.09566077080261576,0.13221071513211433,-0.007378027812392459,-0.03583030736672887,0.10970808388182983,0.06810831395826746,-0.0067782639206256465,-0.15323218540027664,0.08934973083820091,-0.0076589582376703665,-0.02457728582487638,0.06698951506669093,0.12098385660965012,-0.10927537752628373,0.013681160833273372,-0.00550463291392938,-0.034035289854138374,-0.03507800960954579,-0.03867459764599596,0.1186351350918233,0.02784387179787707,-0.05960978374212369,0.05236333984118969,0.0037900929861268678,-0.025521680139370284,-0.015933717925238854,0.0733834328052283,-0.003081990743303484,-0.0036253151271938146,0.01895881976566519,0.033111596232766126,-0.022508810154573577
14_4,-0.005227227311388721,-0.0342892028242001,-0.01107065194057501,-0.05777878564782935,-0.05429295883309231,-0.03212512746410583,-0.019189660561297832,-0.045510900955705993,0.01713065521464535,-0.17100335639359635,-0.21134920519502468,-0.18916798787227226,-0.030920265786397998,0.001983047306667648,-0.2301734747259335,-0.27707976961468184,-0.03912359582108126,0.025361392854464405,-0.2041875874745135,-0.2218137308191685,-0.023030422414048145,-0.030107703547742226,0.0359966164416746,-0.06841227544839483,0.0021488279440692757,-0.14403394843134598,-0.15502489457932497,0.03484606838713709,0.06848522206936317,-0.054272002782024806,-0.0435604046947832,-0.007846034425966186,-0.04126018195633139,0.007650014864205624,-4.159132054795096e-05,-0.001974094591654095,-0.05134356324831929,-0.007822584442951211,-0.03078761076952055,-0.019340648154761116,-0.052502730635211076,-0.0633873189193005,-0.039826134139560834,-0.031297247563163426,-0.04624571240577735,-0.08623524917299612
15_4,-0.021119210608728976,0.0008172206375653263,-0.013607040349330994,-0.02864094313344797,-0.03704288754077385,0.01320794782447705,-0.021579675836730334,0.0077974910465994475,0.007170667576792802,0.058778140402721654,0.08572052207311057,0.0793847467138544,0.011613048414848668,0.015207188009460866,0.022008221526341246,0.09438954744049927,-0.009470134448007657,0.05467365872992777,0.04293625354316379,0.05869584742274399,0.01863703309966556,0.07128736718466014,0.1382935484046272,0.053020539422561526,-0.014369929869350373,0.088399763227779,0.11665131692887379,-0.04628046975101184,-0.019260833275833764,0.021429722439054336,-0.043493105765346166,-0.06742352170196397,-0.045292641008578646,0.11609182608158868,0.09177743385784452,0.04372923942916285,-0.041189275527508555,0.007610999374855783,-0.014204087946269643,-0.010742310482670431,-0.04168029872814069,-0.01663073032735187,-0.011474185649400144,-0.016868538958121956,-0.015224659548611614,0.03041530841834187
16_4,0.004289468742255907,-0.0015020024054551672,-0.023184837477134134,-0.04239178910695476,0.025149843947417264,0.00370533376377849,-0.007960827857226163,-0.02558466921914787,0.07274952660160512,0.010759628940043389,0.002437292353308528,-0.07250872578658069,-0.00771001902207319,0.007046937587978131,-0.05276466356386715,-0.06801801892048584,-0.0073693839815525165,0.036927583070486755,-0.0637210586960515,-0.0478066176435777,-0.0035092336447867223,0.030586911202071847,0.08525982815086469,-0.0015886774215124865,-0.012780236269047984,-0.013834301884942045,-0.0888333474022346,0.07481476547407791,0.09683003310174813,0.019148314500757383,0.09457226935458893,0.05034816409155581,0.055818718088824076,0.03187190284736055,-0.030789264907084432,0.09172519114275608,0.019257356593498542,0.018793214994574318,0.014192096746864268,-0.025839736521483095,-0.029076529580038854,0.014860135374833725,0.017132829199483307,-0.017003641664326736,-0.0530801026446481,0.04081178346905361
17_4,-0.014503702187802553,-0.03336140524327616,-0.007194348626340644,-0.008179982106783829,-0.04759437499273366,-0.025969369963233603,-0.025107467901778997,-0.02732660398885945,0.07911624088477949,-0.021950169479079688,-0.017051579948413578,-0.013127890525054316,0.017457143110124102,0.0015514658324395003,-0.17741847725072596,-0.18764829576464773,-0.012753235910967905,-0.0179321081642543,-0.1480580387902428,-0.16552056391812175,-0.002441519702138468,0.04942026526573014,0.05975626135053675,-0.020158799572276283,-0.0025513746978820563,-0.0775848815388579,-0.08837070770512628,0.024002910113594084,0.09528954709104952,-0.003867841200888427,0.11154030822567947,0.0580470116887193,-0.020122333722635295,0.04720202032484821,0.010390452523958616,0.07011885888840859,-0.0017916682708484606,-0.007964045957616323,-0.031030434490242755,-0.013270596048368959,-0.01605860422589335,-0.06672941576114429,-0.030247505675423402,-0.03138773387852737,-0.01898385496889416,-0.02487497597364399
18_4,0.0008346976301167141,-0.025470847135910784,0.0012206556581113783,-0.012338317185641592,-0.04081910086508316,-0.02998411991052237,-0.01383324950069524,-0.02896617685475741,0.08771604196757049,-0.05474903996495546,-0.10603094467497615,-0.13343476298405113,-0.057018459432555096,-0.024645638892240525,-0.21280614398727118,-0.24802499317135582,-0.051821490350270866,-0.002531738213349449,-0.22045434612372403,-0.20944687922320643,0.006808428008928724,0.04170823062401571,0.05468885284881558,-0.043842568366304964,-0.005929472982082591,-0.09571939609049111,-0.10998753647820093,0.031165654248485528,0.08952306085651099,0.013894747558485276,0.11802865636716009,0.06726484202730947,0.026748349594866633,0.054487507204037645,0.017437091220798426,0.015214059005724617,-0.005363988517978201,-0.0038522978050732357,-0.02960723841705112,-0.01292615737054083,-0.011023196062661663,-0.04159172596112561,-0.018901130268720756,-0.027804912122857944,-0.03964124116168912,-0.025573374171365272
19_4,-0.012794667997841834,0.012248876404536506,0.06540389696950069,0.08418686448910473,-0.013925590226025516,0.026430769229870074,0.029064683445927577,0.049678772752271026,0.004015672401573352,-0.007941377047089542,-0.00236034841449733,-0.004683172795264209,-0.010660228260631,-0.006491116926190121,-0.13639572192563243,-0.1800321563063736,-0.022074116687312413,0.023224914056669772,-0.13578449807939866,-0.1464757916212017,0.007728035467196329,0.05928624576243103,0.11929208448713119,0.0007948166222022156,-0.03736165629107947,-0.02961744612577823,-0.07884143096467784,0.12107380663703048,0.1313235876804381,0.0037997240106032184,-0.0047342562813596925,-0.018084702808875048,-0.01954468073460946,0.0561007846916862,0.06979216355073202,0.017861244272241297,0.05737904888988782,-0.01604153111499326,-0.009645018358380076,0.07142439118019686,0.07382829169675313,-0.006539021336131421,0.020304734504869908,0.03985135675053464,0.043396851865274276,0.02793814918820579
